日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.85,5.8,5.85,5.74,15477,9236559.0,1.89,-0.34,-0.02,0.34,,,,
2021-01-05,5.81,5.73,5.82,5.73,14029,8317128.0,1.55,-1.21,-0.07,0.31,,,,
2021-01-06,5.75,5.7,5.76,5.69,9277,5465257.0,1.22,-0.52,-0.03,0.21,,,,
2021-01-07,5.67,5.56,5.69,5.52,19953,11523557.0,2.98,-2.46,-0.14,0.44,,,,
2021-01-08,5.52,5.56,5.6,5.45,11648,6655739.0,2.7,0.0,0.0,0.26,5.67,,,
2021-01-11,5.56,5.42,5.6,5.4,16016,9041819.0,3.6,-2.52,-0.14,0.36,5.593999999999999,,,
2021-01-12,5.39,5.45,5.48,5.39,9031,5073796.0,1.66,0.55,0.03,0.2,5.537999999999999,,,
2021-01-13,5.39,5.41,5.49,5.35,10113,5647600.0,2.57,-0.73,-0.04,0.22,5.4799999999999995,,,
2021-01-14,5.37,5.44,5.48,5.37,8926,5005188.0,2.03,0.55,0.03,0.2,5.456,,,
2021-01-15,5.44,5.53,5.53,5.42,11193,6352657.0,2.02,1.65,0.09,0.25,5.45,5.5600000000000005,,
2021-01-18,5.52,5.52,5.57,5.46,17727,10098891.0,1.99,-0.18,-0.01,0.39,5.470000000000001,5.532,,
2021-01-19,5.52,5.53,5.55,5.5,13109,7473559.0,0.91,0.18,0.01,0.29,5.486,5.512,,
2021-01-20,5.49,5.52,5.55,5.49,12397,7068480.0,1.08,-0.18,-0.01,0.28,5.508,5.494000000000001,,
2021-01-21,5.52,5.51,5.56,5.48,14056,8014411.0,1.45,-0.18,-0.01,0.31,5.522,5.489,,
2021-01-22,5.53,5.45,5.53,5.4,14311,8053022.0,2.36,-1.09,-0.06,0.32,5.505999999999999,5.478,,
2021-01-25,5.44,5.39,5.44,5.36,8569,4767052.0,1.47,-1.1,-0.06,0.19,5.4799999999999995,5.475,,
2021-01-26,5.39,5.38,5.41,5.35,5292,2940642.0,1.11,-0.19,-0.01,0.12,5.449999999999999,5.468,,
2021-01-27,5.37,5.41,5.44,5.35,9360,5220905.0,1.67,0.56,0.03,0.21,5.427999999999999,5.468,,
2021-01-28,5.38,5.43,5.43,5.37,9537,5333256.0,1.11,0.37,0.02,0.21,5.412,5.4670000000000005,,
2021-01-29,5.43,5.36,5.45,5.32,13116,7287376.0,2.39,-1.29,-0.07,0.29,5.394,5.45,,
2021-02-01,5.34,5.3,5.41,5.27,13911,7656631.0,2.61,-1.12,-0.06,0.31,5.3759999999999994,5.428,,
2021-02-02,5.3,5.21,5.32,5.19,14462,7830148.0,2.45,-1.7,-0.09,0.32,5.3420000000000005,5.396,,
2021-02-03,5.21,5.1,5.22,5.04,18526,9817693.0,3.45,-2.11,-0.11,0.41,5.279999999999999,5.354,,
2021-02-04,5.1,4.94,5.1,4.91,17845,9221030.0,3.73,-3.14,-0.16,0.4,5.182,5.297,,
2021-02-05,4.92,4.91,4.99,4.9,9486,4846218.0,1.82,-0.61,-0.03,0.21,5.092,5.243,,
2021-02-08,4.91,4.94,4.99,4.88,5561,2847749.0,2.24,0.61,0.03,0.12,5.0200000000000005,5.198,,
2021-02-09,4.99,5.05,5.09,4.93,9574,4979452.0,3.24,2.23,0.11,0.21,4.988,5.165,,
2021-02-10,5.02,5.07,5.08,5.02,4943,2586855.0,1.19,0.4,0.02,0.11,4.982000000000001,5.130999999999999,,
2021-02-18,5.09,5.16,5.17,5.09,10853,5761139.0,1.58,1.78,0.09,0.24,5.026000000000001,5.104,,
2021-02-19,5.16,5.24,5.26,5.14,16273,8756933.0,2.33,1.55,0.08,0.36,5.0920000000000005,5.0920000000000005,5.367333333333334,
2021-02-22,5.24,5.27,5.36,5.24,24315,13330119.0,2.29,0.57,0.03,0.54,5.1579999999999995,5.089,5.349666666666666,
2021-02-23,5.27,5.22,5.34,5.21,12945,7039051.0,2.47,-0.95,-0.05,0.29,5.192,5.09,5.332666666666666,
2021-02-24,5.23,5.24,5.29,5.21,9537,5182218.0,1.53,0.38,0.02,0.21,5.226,5.104,5.317333333333334,
2021-02-25,5.25,5.26,5.31,5.22,11638,6338236.0,1.72,0.38,0.02,0.26,5.2459999999999996,5.136,5.307333333333333,
2021-02-26,5.22,5.31,5.32,5.18,15755,8579964.0,2.66,0.95,0.05,0.35,5.26,5.176,5.299,
2021-03-01,5.33,5.45,5.48,5.28,29197,16350770.0,3.77,2.64,0.14,0.65,5.296,5.226999999999999,5.3,
2021-03-02,5.43,5.42,5.5,5.32,22585,12630151.0,3.3,-0.55,-0.03,0.5,5.336,5.264,5.299,
2021-03-03,5.46,5.41,5.47,5.36,16554,9247022.0,2.03,-0.18,-0.01,0.37,5.37,5.298,5.299,
2021-03-04,5.41,5.4,5.45,5.38,17241,9644533.0,1.29,-0.18,-0.01,0.38,5.398000000000001,5.322,5.297666666666667,
2021-03-05,5.39,5.44,5.49,5.38,17917,10094167.0,2.04,0.74,0.04,0.4,5.424,5.342,5.294666666666667,
2021-03-08,5.43,5.45,5.52,5.42,16523,9361109.0,1.84,0.18,0.01,0.37,5.424,5.36,5.292333333333333,
2021-03-09,5.45,5.34,5.45,5.26,20128,11146619.0,3.49,-2.02,-0.11,0.45,5.408,5.372,5.286,
2021-03-10,5.32,5.27,5.37,5.25,12740,6994894.0,2.25,-1.31,-0.07,0.28,5.380000000000001,5.375,5.277666666666667,
2021-03-11,5.29,5.35,5.36,5.26,10204,5616980.0,1.9,1.52,0.08,0.23,5.37,5.384,5.272333333333333,
2021-03-12,5.35,5.51,5.53,5.33,28586,16148424.0,3.74,2.99,0.16,0.64,5.3839999999999995,5.404,5.274333333333334,
2021-03-15,5.55,5.51,5.57,5.47,22041,12559492.0,1.81,0.0,0.0,0.49,5.395999999999999,5.41,5.278333333333333,
2021-03-16,5.54,5.67,5.71,5.51,35963,20847253.0,3.63,2.9,0.16,0.8,5.462,5.4350000000000005,5.287999999999999,
2021-03-17,5.67,5.56,5.67,5.53,23168,13341098.0,2.47,-1.94,-0.11,0.51,5.52,5.45,5.293,
2021-03-18,5.55,5.59,5.68,5.53,18843,10888170.0,2.7,0.54,0.03,0.42,5.568,5.468999999999999,5.298333333333333,
2021-03-19,5.59,5.55,5.66,5.48,25634,14778083.0,3.22,-0.72,-0.04,0.57,5.576,5.4799999999999995,5.304666666666667,
2021-03-22,5.54,6.12,6.12,5.54,123130,75175637.0,10.45,10.27,0.57,2.74,5.6979999999999995,5.547,5.331999999999999,
2021-03-23,6.23,6.58,6.75,6.15,466386,315529648.0,9.8,7.52,0.46,10.36,5.88,5.670999999999999,5.377666666666667,
2021-03-24,6.06,6.54,6.96,5.9,413213,270231984.0,16.11,-0.61,-0.04,9.18,6.0760000000000005,5.798,5.425666666666666,
2021-03-25,6.28,6.23,6.4,6.0,228042,145267973.0,6.12,-4.74,-0.31,5.07,6.204000000000001,5.886,5.468666666666667,
2021-03-26,6.12,6.17,6.47,6.09,184347,117965610.0,6.1,-0.96,-0.06,4.1,6.328,5.952,5.510666666666666,
2021-03-29,6.13,6.29,6.34,6.03,171211,108762978.0,5.02,1.94,0.12,3.8,6.362,6.03,5.555666666666666,
2021-03-30,6.27,6.01,6.27,5.92,131214,81414694.0,5.56,-4.45,-0.28,2.92,6.248,6.064,5.587666666666666,
2021-03-31,5.93,6.08,6.18,5.92,133484,83672866.0,4.33,1.16,0.07,2.97,6.156000000000001,6.116,5.621333333333333,
2021-04-01,6.0,6.01,6.07,5.94,94091,58137318.0,2.14,-1.15,-0.07,2.09,6.112,6.1579999999999995,5.649666666666667,
2021-04-02,5.98,5.99,6.18,5.94,94783,59008036.0,3.99,-0.33,-0.02,2.11,6.076,6.202,5.674666666666666,5.521
2021-04-06,6.01,6.1,6.13,5.92,76930,47787455.0,3.51,1.84,0.11,1.71,6.038,6.2,5.702333333333333,5.526
2021-04-07,6.04,6.14,6.15,5.99,81375,50854702.0,2.62,0.66,0.04,1.81,6.064,6.156000000000001,5.7330000000000005,5.5328333333333335
2021-04-08,6.09,5.95,6.11,5.93,79233,48949551.0,2.93,-3.09,-0.19,1.76,6.038,6.0969999999999995,5.756666666666666,5.537
2021-04-09,5.95,5.69,6.01,5.62,121183,71892454.0,6.55,-4.37,-0.26,2.69,5.973999999999999,6.043,5.771,5.539166666666666
2021-04-12,5.72,5.83,5.92,5.7,102400,61508708.0,3.87,2.46,0.14,2.28,5.942,6.009,5.788333333333333,5.543666666666667
2021-04-13,5.82,6.43,6.43,5.72,122789,78554233.0,12.18,10.29,0.6,2.73,6.008,6.023,5.821,5.5605
2021-04-14,7.09,7.09,7.09,6.97,161922,117666706.0,1.87,10.26,0.66,3.6,6.1979999999999995,6.131,5.876666666666667,5.587833333333333
2021-04-15,7.45,7.23,7.82,7.23,749019,581299856.0,8.32,1.97,0.14,16.64,6.453999999999999,6.246,5.937333333333333,5.618166666666667
2021-04-16,6.5,6.58,7.06,6.5,499214,344929488.0,7.75,-8.99,-0.65,11.09,6.632000000000001,6.303,5.9766666666666675,5.637166666666667
2021-04-19,6.55,6.41,6.88,6.41,364782,246787424.0,7.14,-2.58,-0.17,8.11,6.748,6.345000000000001,6.009,5.651833333333332
2021-04-20,6.39,6.2,6.48,6.18,270058,175210539.0,4.68,-3.28,-0.21,6.0,6.702,6.3549999999999995,6.034,5.663166666666667
2021-04-21,6.12,6.16,6.29,6.07,190548,120621815.0,3.55,-0.65,-0.04,4.23,6.516,6.357,6.061333333333334,5.673666666666667
2021-04-22,6.12,6.04,6.18,6.01,128604,80582444.0,2.76,-1.95,-0.12,2.86,6.2780000000000005,6.3660000000000005,6.087000000000001,5.682333333333333
2021-04-23,6.03,5.9,6.08,5.88,121851,74651515.0,3.31,-2.32,-0.14,2.71,6.142,6.387,6.105333333333333,5.688833333333333
2021-04-26,5.9,5.97,6.0,5.84,84750,51782873.0,2.71,1.19,0.07,1.88,6.054,6.401000000000001,6.120666666666666,5.697500000000001
2021-04-27,5.95,5.82,5.95,5.79,72932,43871207.0,2.68,-2.51,-0.15,1.62,5.978,6.34,6.131,5.704666666666667
2021-04-28,5.81,5.85,5.87,5.78,44482,26736286.0,1.55,0.52,0.03,0.99,5.9159999999999995,6.216,6.1370000000000005,5.7125
