日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-19,32.86,33.29,33.48,32.55,4914,16338463.0,2.8,0.27,0.09,2.74
2023-05-22,33.53,33.75,33.83,32.97,5230,17609305.0,2.58,1.38,0.46,2.92
2023-05-23,33.76,33.85,34.65,33.35,6719,23017235.0,3.85,0.3,0.1,3.75
2023-05-24,34.36,34.29,34.7,33.17,6474,22315055.0,4.52,1.3,0.44,3.61
2023-05-25,34.33,34.22,34.73,33.97,5897,20302119.0,2.22,-0.2,-0.07,3.29
2023-05-26,34.26,33.76,34.84,33.55,4750,16223231.0,3.77,-1.34,-0.46,2.65
2023-05-29,33.75,34.25,34.45,33.05,8168,27839535.0,4.15,1.45,0.49,4.56
2023-05-30,34.14,33.25,34.36,33.05,4748,16017717.0,3.82,-2.92,-1.0,2.65
2023-05-31,33.25,33.1,33.83,33.07,4370,14636991.0,2.29,-0.45,-0.15,2.44
2023-06-01,33.34,32.81,33.35,32.67,4043,13386136.0,2.05,-0.88,-0.29,2.26
2023-06-02,32.81,33.12,33.18,32.48,4252,14013433.0,2.13,0.94,0.31,2.37
2023-06-05,33.17,32.43,33.17,32.3,4203,13753734.0,2.63,-2.08,-0.69,2.35
2023-06-06,32.53,31.45,32.53,31.37,4503,14351419.0,3.58,-3.02,-0.98,2.51
2023-06-07,31.5,31.03,31.73,30.85,4380,13730228.0,2.8,-1.34,-0.42,2.45
2023-06-08,31.03,30.55,31.27,30.53,4728,14624957.0,2.38,-1.55,-0.48,2.64
2023-06-09,30.55,30.42,30.66,29.97,4728,14361944.0,2.26,-0.43,-0.13,2.64
2023-06-12,30.15,31.31,31.51,29.95,5163,15953408.0,5.13,2.93,0.89,2.88
2023-06-13,32.0,31.0,32.0,30.72,4762,14828325.0,4.09,-0.99,-0.31,2.66
2023-06-14,31.1,30.46,31.91,30.35,6088,18801022.0,5.03,-1.74,-0.54,3.4
2023-06-15,30.56,30.57,30.61,29.96,7689,23376340.0,2.13,0.36,0.11,4.29
2023-06-16,30.6,30.42,30.65,30.16,6856,20931568.0,1.6,-0.49,-0.15,3.83
2023-06-19,30.42,29.9,30.53,29.7,10497,31594872.0,2.73,-1.71,-0.52,5.86
2023-06-20,29.9,30.73,31.1,29.66,12659,38751335.0,4.82,2.78,0.83,7.07
2023-06-21,30.73,29.53,30.85,29.36,11333,33917001.0,4.85,-3.9,-1.2,6.33
2023-06-26,29.24,29.03,29.8,28.64,8656,25261176.0,3.93,-1.69,-0.5,4.83
2023-06-27,29.0,30.1,30.2,29.0,8496,25496386.0,4.13,3.69,1.07,4.74
2023-06-28,30.1,29.93,30.3,28.86,7591,22542526.0,4.78,-0.56,-0.17,4.24
2023-06-29,29.87,30.77,31.06,29.87,8497,26159037.0,3.98,2.81,0.84,4.74
2023-06-30,31.13,31.21,31.4,30.65,8421,26354358.0,2.44,1.43,0.44,4.7
2023-07-03,31.24,31.23,31.66,30.85,5736,17977768.0,2.6,0.06,0.02,3.2
2023-07-04,30.73,32.0,32.21,30.73,8708,27851367.0,4.74,2.47,0.77,4.86
2023-07-05,32.0,31.55,32.55,31.38,7918,25190693.0,3.66,-1.41,-0.45,4.42
2023-07-06,31.56,31.79,32.33,31.15,9736,31215927.0,3.74,0.76,0.24,5.44
2023-07-07,31.81,31.39,32.03,31.15,5394,17045762.0,2.77,-1.26,-0.4,3.01
2023-07-10,31.65,31.22,31.75,31.19,3284,10350593.0,1.78,-0.54,-0.17,1.83
2023-07-11,31.35,31.95,31.99,31.0,4083,12976226.0,3.17,2.34,0.73,2.28
2023-07-12,31.95,31.43,32.1,31.38,3527,11246128.0,2.25,-1.63,-0.52,1.97
2023-07-13,31.8,32.04,32.92,31.31,5175,16569160.0,5.12,1.94,0.61,2.89
2023-07-14,32.8,32.14,33.41,31.51,4816,15421797.0,5.93,0.31,0.1,2.69
2023-07-17,32.13,32.45,33.8,31.59,11934,39026298.0,6.88,0.96,0.31,6.66
2023-07-18,32.42,32.65,33.13,31.73,8668,28159227.0,4.31,0.62,0.2,4.84
2023-07-19,32.66,32.17,33.55,32.08,6558,21362118.0,4.5,-1.47,-0.48,3.66
2023-07-20,32.0,31.47,32.44,31.37,4768,15156400.0,3.33,-2.18,-0.7,2.66
2023-07-21,31.59,30.89,31.85,30.88,4937,15447739.0,3.08,-1.84,-0.58,2.76
2023-07-24,30.89,31.18,31.37,30.5,6074,18814062.0,2.82,0.94,0.29,3.39
2023-07-25,31.29,32.42,32.55,31.29,6214,19926247.0,4.04,3.98,1.24,3.47
2023-07-26,32.56,31.91,32.65,31.69,4788,15292999.0,2.96,-1.57,-0.51,2.67
2023-07-27,31.91,31.38,32.18,31.31,3342,10560846.0,2.73,-1.66,-0.53,1.87
2023-07-28,31.33,31.39,31.72,30.77,4054,12712712.0,3.03,0.03,0.01,2.26
2023-07-31,32.0,31.33,32.0,31.03,3174,9986490.0,3.09,-0.19,-0.06,1.77
2023-08-01,31.34,30.73,31.35,30.65,4521,13918398.0,2.23,-1.92,-0.6,2.52
2023-08-02,30.71,30.68,30.87,30.45,1943,5953986.0,1.37,-0.16,-0.05,1.08
2023-08-03,30.54,30.01,30.56,29.87,4408,13289855.0,2.25,-2.18,-0.67,2.46
2023-08-04,30.01,29.98,30.44,29.97,3663,11049277.0,1.57,-0.1,-0.03,2.05
2023-08-07,30.0,30.26,30.34,29.48,4746,14187216.0,2.87,0.93,0.28,2.65
2023-08-08,30.25,30.96,31.52,30.03,7644,23627965.0,4.92,2.31,0.7,4.27
2023-08-09,30.96,30.94,31.2,30.8,3765,11661166.0,1.29,-0.06,-0.02,2.1
2023-08-10,31.14,32.2,32.4,31.01,8027,25416441.0,4.49,4.07,1.26,4.48
2023-08-11,32.09,31.43,32.45,31.26,8018,25547858.0,3.7,-2.39,-0.77,4.48
2023-08-14,31.62,31.07,31.69,30.31,5254,16190575.0,4.39,-1.15,-0.36,2.93
2023-08-15,31.0,31.28,31.47,30.69,5282,16439274.0,2.51,0.68,0.21,2.95
2023-08-16,31.44,31.61,32.48,31.17,9044,28832497.0,4.19,1.05,0.33,5.05
2023-08-17,31.62,32.31,32.68,30.58,11711,37274542.0,6.64,2.21,0.7,6.54
2023-08-18,32.6,33.3,34.63,32.0,25462,85218761.0,8.14,3.06,0.99,14.22
2023-08-21,32.81,34.78,35.3,32.23,42836,145744189.0,9.22,4.44,1.48,23.92
2023-08-22,33.49,31.96,33.9,31.03,39750,128310964.0,8.25,-8.11,-2.82,22.19
2023-08-23,31.48,30.51,32.5,30.45,22607,70911089.0,6.41,-4.54,-1.45,12.62
2023-08-24,30.0,29.1,30.33,28.82,22953,67384709.0,4.95,-4.62,-1.41,12.82
2023-08-25,28.79,28.21,30.97,28.14,22364,65942492.0,9.73,-3.06,-0.89,12.49
2023-08-28,29.63,27.89,30.5,27.65,16426,47362319.0,10.1,-1.13,-0.32,9.17
2023-08-29,27.53,29.88,30.0,27.4,26572,78182410.0,9.32,7.14,1.99,14.84
2023-08-30,29.29,31.62,32.5,29.29,22911,71696226.0,10.74,5.82,1.74,12.79
2023-08-31,31.11,31.46,32.43,31.11,14883,47085927.0,4.17,-0.51,-0.16,8.31
2023-09-01,31.36,30.17,31.86,30.03,13799,42222750.0,5.82,-4.1,-1.29,7.7
2023-09-04,30.18,30.06,30.75,29.58,10979,32908050.0,3.88,-0.36,-0.11,6.13
2023-09-05,30.06,30.07,30.43,29.78,8786,26408716.0,2.16,0.03,0.01,4.91
2023-09-06,30.3,30.88,31.5,30.11,10950,33647817.0,4.62,2.69,0.81,6.11
2023-09-07,30.78,30.2,31.29,30.1,7643,23394054.0,3.85,-2.2,-0.68,4.27
2023-09-08,30.2,29.86,30.33,29.5,5902,17649772.0,2.75,-1.13,-0.34,3.3
2023-09-11,29.87,29.55,30.38,29.27,10047,29681178.0,3.72,-1.04,-0.31,5.61
2023-09-12,29.63,29.39,29.75,29.16,5953,17463084.0,2.0,-0.54,-0.16,3.32
2023-09-13,29.38,29.1,29.38,28.83,6140,17829533.0,1.87,-0.99,-0.29,3.43
2023-09-14,29.27,28.49,29.27,28.0,5471,15653478.0,4.36,-2.1,-0.61,3.05
2023-09-15,28.56,28.55,28.85,28.29,4186,11934546.0,1.97,0.21,0.06,2.34
2023-09-18,28.49,29.48,29.8,28.0,8304,24373488.0,6.3,3.26,0.93,4.64
2023-09-19,29.6,28.71,29.87,28.64,5452,15763401.0,4.17,-2.61,-0.77,3.04
2023-09-20,28.74,28.68,29.38,28.6,4790,13894253.0,2.72,-0.1,-0.03,2.67
2023-09-21,28.68,28.2,29.07,28.07,8721,24840293.0,3.49,-1.67,-0.48,4.87
2023-09-22,28.2,28.9,28.95,27.91,6941,19780109.0,3.69,2.48,0.7,3.88
2023-09-25,28.95,28.58,29.49,28.41,5543,15976406.0,3.74,-1.11,-0.32,3.09
2023-09-26,28.58,28.77,28.86,28.25,3897,11126418.0,2.13,0.66,0.19,2.18
2023-09-27,28.68,29.21,29.7,28.56,6795,19909083.0,3.96,1.53,0.44,3.79
2023-09-28,29.26,29.46,29.97,29.14,6742,19996680.0,2.84,0.86,0.25,3.76
2023-10-09,29.74,28.94,29.75,28.85,5573,16213342.0,3.05,-1.77,-0.52,3.11
2023-10-10,28.96,28.39,29.36,28.32,4843,13896997.0,3.59,-1.9,-0.55,2.7
2023-10-11,28.65,28.31,28.65,27.96,4940,13958437.0,2.43,-0.28,-0.08,2.76
2023-10-12,28.32,28.25,28.42,27.74,4921,13793917.0,2.4,-0.21,-0.06,2.75
2023-10-13,28.25,27.51,28.26,27.45,5079,14049050.0,2.87,-2.62,-0.74,2.84
2023-10-16,27.76,26.95,27.76,26.7,6678,18014718.0,3.85,-2.04,-0.56,3.73
2023-10-17,26.95,26.91,27.16,26.58,4677,12514082.0,2.15,-0.15,-0.04,2.61
2023-10-18,26.92,26.35,26.98,26.32,4707,12505001.0,2.45,-2.08,-0.56,2.63
2023-10-19,26.36,26.41,27.44,26.35,6123,16400798.0,4.14,0.23,0.06,3.42
2023-10-20,26.33,26.31,27.11,26.16,4718,12534916.0,3.6,-0.38,-0.1,2.63
2023-10-23,26.31,25.39,26.31,25.16,4893,12536051.0,4.37,-3.5,-0.92,2.73
2023-10-24,25.05,26.88,26.93,25.05,7678,20300765.0,7.4,5.87,1.49,4.29
2023-10-25,26.99,27.75,28.14,26.88,7138,19669380.0,4.69,3.24,0.87,2.06
2023-10-26,27.64,26.76,27.64,26.12,9334,24939593.0,5.48,-3.57,-0.99,2.7
2023-10-27,26.45,27.6,27.63,26.45,6713,18240323.0,4.41,3.14,0.84,1.94
2023-10-30,27.59,27.04,27.59,26.62,9748,26239432.0,3.51,-2.03,-0.56,2.82
2023-10-31,27.0,26.78,27.0,26.37,5812,15529177.0,2.33,-0.96,-0.26,1.68
2023-11-01,26.78,27.2,27.5,26.66,5693,15454938.0,3.14,1.57,0.42,1.64
2023-11-02,27.09,26.79,27.5,26.74,4653,12634444.0,2.79,-1.51,-0.41,1.34
2023-11-03,26.78,27.5,27.94,26.78,5860,16175043.0,4.33,2.65,0.71,1.69
2023-11-06,27.51,27.83,28.16,27.47,7861,21786294.0,2.51,1.2,0.33,2.27
2023-11-07,27.8,27.93,28.1,27.39,6793,18846059.0,2.55,0.36,0.1,1.96
2023-11-08,27.93,27.99,28.44,27.8,5393,15149420.0,2.29,0.21,0.06,1.56
2023-11-09,28.13,27.93,28.37,27.65,3837,10778436.0,2.57,-0.21,-0.06,1.11
2023-11-10,27.77,27.72,27.98,27.51,2933,8136180.0,1.68,-0.75,-0.21,0.85
2023-11-13,28.11,28.05,28.2,27.64,4882,13646228.0,2.02,1.19,0.33,1.41
2023-11-14,28.08,28.24,28.43,27.88,4385,12324844.0,1.96,0.68,0.19,1.27
2023-11-15,28.4,28.43,28.54,28.01,4035,11421811.0,1.88,0.67,0.19,1.17
2023-11-16,28.59,28.1,28.59,28.03,4112,11631929.0,1.97,-1.16,-0.33,1.19
2023-11-17,28.11,28.33,28.49,27.92,3991,11278775.0,2.03,0.82,0.23,1.15
2023-11-20,28.47,28.98,28.98,28.22,4285,12273614.0,2.68,2.29,0.65,1.24
2023-11-21,29.7,28.39,29.7,28.32,6287,17991231.0,4.76,-2.04,-0.59,1.82
2023-11-22,28.39,27.98,28.59,27.98,5127,14450582.0,2.15,-1.44,-0.41,1.48
2023-11-23,28.0,28.38,28.49,27.86,3591,10126359.0,2.25,1.43,0.4,1.04
2023-11-24,28.2,27.66,28.4,27.6,5252,14601301.0,2.82,-2.54,-0.72,1.52
2023-11-27,27.77,27.93,28.29,27.43,5912,16433812.0,3.11,0.98,0.27,1.71
2023-11-28,27.79,28.45,28.53,27.65,5283,14948451.0,3.15,1.86,0.52,1.53
2023-11-29,28.5,28.15,28.62,28.03,2903,8224364.0,2.07,-1.05,-0.3,0.84
2023-11-30,28.25,27.96,28.42,27.56,2963,8257238.0,3.06,-0.67,-0.19,0.86
2023-12-01,27.97,27.72,27.97,27.51,3605,9981829.0,1.65,-0.86,-0.24,1.04
2023-12-04,27.79,27.82,27.9,27.34,4118,11396368.0,2.02,0.36,0.1,1.19
2023-12-05,28.0,27.58,28.18,27.58,7514,20938994.0,2.16,-0.86,-0.24,2.17
2023-12-06,27.72,28.56,31.07,27.58,24905,72692555.0,12.65,3.55,0.98,7.19
2023-12-07,28.63,27.4,28.63,27.39,16079,44685446.0,4.34,-4.06,-1.16,4.64
2023-12-08,27.7,26.77,28.4,26.67,11633,31996676.0,6.31,-2.3,-0.63,3.36
2023-12-11,26.55,27.1,27.38,25.89,8888,23750764.0,5.57,1.23,0.33,2.57
2023-12-12,27.07,26.64,27.07,26.53,6763,18031354.0,1.99,-1.7,-0.46,1.95
2023-12-13,26.57,26.65,27.03,26.02,5218,13864865.0,3.79,0.04,0.01,1.51
2023-12-14,26.74,27.0,27.12,26.32,6348,17044504.0,3.0,1.31,0.35,1.83
2023-12-15,26.84,26.88,27.25,26.69,3482,9358434.0,2.07,-0.44,-0.12,1.01
2023-12-18,26.41,26.3,27.24,26.16,6441,17081378.0,4.02,-2.16,-0.58,1.86
2023-12-19,26.14,26.66,26.87,25.91,4834,12742474.0,3.65,1.37,0.36,1.4
