日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-11-10,80.37,88.87,91.37,69.49,224937,1786587776.0,48.23,95.88,43.5,85.73,,,,
2021-11-11,84.37,90.17,95.37,82.9,141478,1277397088.0,14.03,1.46,1.3,53.92,,,,
2021-11-12,89.37,104.37,104.37,88.37,119980,1155672560.0,17.74,15.75,14.2,45.73,,,,
2021-11-15,107.77,98.13,111.46,97.38,116850,1223909696.0,13.49,-5.98,-6.24,44.53,,,,
2021-11-16,96.44,93.41,101.13,91.87,83876,810928272.0,9.44,-4.81,-4.72,31.97,94.99,,,
2021-11-17,94.67,105.01,106.82,93.37,84331,843755152.0,14.4,12.42,11.6,32.14,98.218,,,
2021-11-18,103.37,92.97,103.52,92.89,81302,795002672.0,10.12,-11.47,-12.04,30.99,98.77799999999999,,,
2021-11-19,90.25,91.35,95.36,89.55,64061,591190544.0,6.25,-1.74,-1.62,24.42,96.174,,,
2021-11-22,92.7,97.84,98.07,91.37,64760,623464080.0,7.33,7.1,6.49,24.68,96.116,,,
2021-11-23,100.34,96.77,101.66,95.37,55877,555027472.0,6.43,-1.09,-1.07,21.3,96.788,95.889,,
2021-11-24,94.79,94.65,97.15,92.09,54642,517192496.0,5.23,-2.19,-2.12,20.83,94.716,96.467,,
2021-11-25,93.86,104.17,106.14,93.85,79488,797001792.0,12.98,10.06,9.52,30.29,96.95599999999999,97.867,,
2021-11-26,103.37,112.28,116.19,102.37,94056,1044648272.0,13.27,7.79,8.11,35.85,101.142,98.658,,
2021-11-29,119.87,122.37,126.25,117.37,70244,857787136.0,7.91,8.99,10.09,26.77,106.048,101.08200000000001,,
2021-11-30,122.37,125.87,130.24,120.67,59657,749823216.0,7.82,2.86,3.5,22.74,111.86800000000001,104.328,,
2021-12-01,124.47,124.65,132.92,122.37,50523,646054128.0,8.38,-0.97,-1.22,19.26,117.86800000000001,106.292,,
2021-12-02,123.05,120.91,127.37,118.09,50899,624544832.0,7.44,-3.0,-3.74,19.4,121.21600000000001,109.08599999999998,,
2021-12-03,120.37,122.39,124.32,117.7,28317,345598784.0,5.48,1.22,1.48,10.79,123.23800000000001,112.19000000000001,,
2021-12-06,121.45,120.37,123.76,117.53,29138,352970336.0,5.09,-1.65,-2.02,11.11,122.83800000000001,114.44299999999998,,
2021-12-07,120.26,106.87,120.37,105.77,58777,660610160.0,12.13,-11.22,-13.5,22.4,119.03800000000001,115.453,,
2021-12-08,107.14,113.05,113.37,107.07,41093,455102272.0,5.9,5.78,6.18,15.66,116.718,117.293,,
2021-12-09,111.87,110.54,113.33,109.09,23464,262235539.0,3.75,-2.22,-2.51,8.94,114.644,117.92999999999999,,
2021-12-10,109.83,108.37,111.12,103.37,31152,335627792.0,7.01,-1.96,-2.17,11.87,111.84,117.53900000000002,,
2021-12-13,109.31,108.32,113.73,107.26,24070,267317135.0,5.97,-0.05,-0.05,9.17,109.42999999999999,116.13399999999999,,
2021-12-14,106.87,111.07,112.17,105.67,30018,330707760.0,6.0,2.54,2.75,11.44,110.27000000000001,114.654,,
2021-12-15,111.79,103.97,111.79,103.97,30139,325918832.0,7.04,-6.39,-7.1,11.49,108.454,112.58600000000001,,
2021-12-16,103.99,105.87,106.36,101.81,22726,238686645.0,4.38,1.83,1.9,8.66,107.52000000000001,111.082,,
