日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.58,5.54,5.58,5.5,402513,226608451.0,1.44,-0.54,-0.03,1.25,,,,
2021-01-05,5.52,5.51,5.52,5.45,578010,322265696.0,1.26,-0.54,-0.03,1.8,,,,
2021-01-06,5.48,5.59,5.69,5.46,744104,422211456.0,4.17,1.45,0.08,2.32,,,,
2021-01-07,5.57,5.5,5.57,5.46,560205,312604816.0,1.97,-1.61,-0.09,1.74,,,,
2021-01-08,5.47,5.48,5.5,5.45,350449,194970075.0,0.91,-0.36,-0.02,1.09,5.524,,,
2021-01-11,5.46,5.41,5.47,5.41,520927,287435216.0,1.09,-1.28,-0.07,1.62,5.498,,,
2021-01-12,5.39,5.36,5.42,5.33,632076,345429472.0,1.66,-0.92,-0.05,1.97,5.468,,,
2021-01-13,5.34,5.43,5.46,5.23,783704,424748416.0,4.29,1.31,0.07,2.44,5.436,,,
2021-01-14,5.39,5.49,5.61,5.34,874931,490550176.0,4.97,1.1,0.06,2.72,5.434,,,
2021-01-15,5.44,5.5,5.59,5.36,824255,458828656.0,4.19,0.18,0.01,2.57,5.438,5.481,,
2021-01-18,5.48,5.42,5.5,5.41,413552,228928041.0,1.64,-1.45,-0.08,1.29,5.4399999999999995,5.468999999999999,,
2021-01-19,5.42,5.43,5.47,5.37,460726,254175991.0,1.85,0.18,0.01,1.43,5.454,5.461,,
2021-01-20,5.42,5.42,5.5,5.39,468933,259243487.0,2.03,-0.18,-0.01,1.46,5.452,5.444,,
2021-01-21,5.39,5.46,5.49,5.39,538227,297878656.0,1.85,0.74,0.04,0.2,5.446,5.4399999999999995,,
2021-01-22,5.46,5.58,5.7,5.42,1236864,698902480.0,5.13,2.2,0.12,0.45,5.462,5.45,,
2021-01-25,5.56,5.42,5.56,5.42,726564,403746864.0,2.51,-2.87,-0.16,0.27,5.462,5.451,,
2021-01-26,5.4,5.4,5.46,5.35,396229,217792863.0,2.03,-0.37,-0.02,0.14,5.456,5.455,,
2021-01-27,5.4,5.36,5.44,5.36,461041,252235688.0,1.48,-0.74,-0.04,0.17,5.444,5.448,,
2021-01-28,5.39,5.31,5.4,5.28,460348,249459850.0,2.24,-0.93,-0.05,0.17,5.414,5.43,,
2021-01-29,5.3,5.3,5.38,5.25,434779,234289362.0,2.45,-0.19,-0.01,0.16,5.358,5.409999999999999,,
2021-02-01,5.27,5.22,5.27,5.21,414806,221050411.0,1.13,-1.51,-0.08,0.15,5.318,5.39,,
2021-02-02,5.22,5.19,5.23,5.17,320280,168973357.0,1.15,-0.57,-0.03,0.12,5.276,5.366,,
2021-02-03,5.19,5.07,5.19,5.07,500225,259554972.0,2.31,-2.31,-0.12,0.18,5.218,5.331,,
2021-02-04,5.07,5.09,5.12,5.03,321620,165775041.0,1.78,0.39,0.02,0.12,5.174,5.294,,
2021-02-05,5.07,5.08,5.12,5.05,301753,156221552.0,1.38,-0.2,-0.01,0.11,5.13,5.244000000000001,,
2021-02-08,5.1,5.14,5.15,5.07,418487,217636965.0,1.57,1.18,0.06,0.15,5.114,5.216,,
2021-02-09,5.15,5.19,5.22,5.11,416350,218574109.0,2.14,0.97,0.05,0.15,5.114,5.195,,
2021-02-10,5.25,5.37,5.55,5.22,852960,467581696.0,6.36,3.47,0.18,0.31,5.174,5.196,,
2021-02-18,5.51,5.35,5.53,5.34,864123,476036320.0,3.54,-0.37,-0.02,0.32,5.226,5.2,,
2021-02-19,5.36,5.78,5.83,5.35,2675276,1535945840.0,8.97,8.04,0.43,0.98,5.366,5.248,5.379666666666666,
2021-02-22,5.74,5.71,5.79,5.6,1523136,881814224.0,3.29,-1.21,-0.07,0.56,5.48,5.297,5.3853333333333335,
2021-02-23,5.72,5.7,5.85,5.68,1033655,605079872.0,2.98,-0.18,-0.01,0.38,5.582,5.348000000000001,5.391666666666667,
2021-02-24,5.65,5.64,5.76,5.58,807736,465114080.0,3.16,-1.05,-0.06,0.3,5.636,5.404999999999999,5.3933333333333335,
2021-02-25,5.67,5.71,5.79,5.63,847515,492508640.0,2.84,1.24,0.07,0.31,5.708,5.467,5.400333333333334,
2021-02-26,5.61,5.59,5.68,5.57,657124,374893808.0,1.93,-2.1,-0.12,0.24,5.67,5.518,5.404,
2021-03-01,5.62,5.62,5.67,5.52,745852,423921520.0,2.68,0.54,0.03,0.27,5.651999999999999,5.566,5.4110000000000005,
2021-03-02,5.63,5.61,5.72,5.59,598739,343100608.0,2.31,-0.18,-0.01,0.22,5.634,5.608,5.419333333333333,
2021-03-03,5.61,5.65,5.68,5.58,748100,427826080.0,1.78,0.71,0.04,0.27,5.636,5.636,5.426666666666667,
2021-03-04,5.61,5.62,5.67,5.6,540026,309303008.0,1.24,-0.53,-0.03,0.2,5.618,5.663,5.431,
2021-03-05,5.59,5.64,5.65,5.53,595769,338726512.0,2.14,0.36,0.02,0.22,5.628,5.649,5.435666666666666,
2021-03-08,5.63,5.54,5.67,5.52,578107,328279600.0,2.66,-1.77,-0.1,0.21,5.612,5.632,5.439666666666667,
2021-03-09,5.54,5.56,5.68,5.52,874052,496822464.0,2.89,0.36,0.02,0.32,5.602,5.618,5.444,
2021-03-10,5.56,5.57,5.61,5.54,430106,243606627.0,1.26,0.18,0.01,0.16,5.586,5.611,5.449,
2021-03-11,5.58,5.63,5.66,5.56,525436,300371392.0,1.8,1.08,0.06,0.19,5.587999999999999,5.603,5.454666666666667,
2021-03-12,5.62,5.68,5.69,5.6,692587,397641680.0,1.6,0.89,0.05,0.25,5.595999999999999,5.612,5.458,
2021-03-15,5.75,5.82,5.87,5.71,1591324,937416880.0,2.82,2.46,0.14,0.58,5.651999999999999,5.632,5.471333333333334,
2021-03-16,5.81,5.79,5.83,5.74,747621,438770480.0,1.55,-0.52,-0.03,0.27,5.698,5.65,5.484333333333334,
2021-03-17,5.77,5.67,5.77,5.65,763326,441880608.0,2.07,-2.07,-0.12,0.28,5.718,5.651999999999999,5.4946666666666655,
2021-03-18,5.68,5.59,5.7,5.58,720629,411156912.0,2.12,-1.41,-0.08,0.26,5.71,5.648999999999999,5.504,
2021-03-19,5.56,5.53,5.6,5.52,563537,317940592.0,1.43,-1.07,-0.06,0.21,5.680000000000001,5.638,5.511666666666667,
2021-03-22,5.55,5.58,5.61,5.54,418772,237314384.0,1.27,0.9,0.05,0.15,5.632,5.642,5.523666666666667,
2021-03-23,5.58,5.5,5.62,5.49,471695,265213949.0,2.33,-1.43,-0.08,0.17,5.574,5.636,5.534000000000001,
2021-03-24,5.49,5.38,5.5,5.36,591660,325579488.0,2.55,-2.18,-0.12,0.22,5.516,5.617,5.5443333333333324,
2021-03-25,5.39,5.43,5.47,5.39,379733,209954422.0,1.49,0.93,0.05,0.14,5.484,5.5969999999999995,5.555666666666667,
2021-03-26,5.42,5.64,5.68,5.42,1197742,683007488.0,4.79,3.87,0.21,0.44,5.505999999999999,5.593,5.574333333333333,
2021-03-29,5.64,5.66,5.69,5.61,573634,329665792.0,1.42,0.35,0.02,0.21,5.522,5.577,5.591666666666667,
2021-03-30,5.67,5.69,5.78,5.64,697427,404156592.0,2.47,0.53,0.03,0.26,5.5600000000000005,5.567,5.608333333333333,
2021-03-31,5.69,5.76,5.77,5.66,683792,397595072.0,1.93,1.23,0.07,0.25,5.636,5.576,5.621333333333334,
2021-04-01,5.75,5.73,5.77,5.69,483864,281622496.0,1.39,-0.52,-0.03,0.18,5.696000000000001,5.590000000000001,5.6339999999999995,
2021-04-02,5.72,5.79,5.81,5.7,819406,479989392.0,1.92,1.05,0.06,0.3,5.726000000000001,5.6160000000000005,5.634333333333333,5.507000000000001
2021-04-06,5.79,5.81,5.87,5.77,822396,487787200.0,1.73,0.35,0.02,0.3,5.756,5.639,5.637666666666666,5.5115
2021-04-07,5.83,5.98,6.01,5.81,1512301,914849584.0,3.44,2.93,0.17,0.55,5.814,5.686999999999999,5.647,5.519333333333333
2021-04-08,5.93,5.92,6.0,5.91,740768,448230800.0,1.51,-1.0,-0.06,0.27,5.846000000000001,5.7410000000000005,5.656333333333333,5.5248333333333335
2021-04-09,5.91,5.91,5.93,5.81,568561,339596320.0,2.03,-0.17,-0.01,0.21,5.882,5.789,5.662999999999999,5.531666666666667
2021-04-12,5.91,5.98,6.05,5.88,909192,553188848.0,2.88,1.18,0.07,0.33,5.92,5.823,5.676,5.54
2021-04-13,5.99,5.77,5.99,5.75,810483,479741728.0,4.01,-3.51,-0.21,0.3,5.912000000000001,5.834,5.680999999999999,5.546000000000001
2021-04-14,5.76,5.78,5.8,5.73,325652,190745929.0,1.21,0.17,0.01,0.12,5.872,5.843,5.6866666666666665,5.553
2021-04-15,5.75,5.68,5.77,5.65,434278,251413388.0,2.08,-1.73,-0.1,0.16,5.824,5.835,5.687666666666667,5.557166666666666
2021-04-16,5.67,5.72,5.77,5.65,378209,219529672.0,2.11,0.7,0.04,0.14,5.786,5.834,5.691,5.561000000000001
2021-04-19,5.77,5.89,5.97,5.74,833902,498902704.0,4.02,2.97,0.17,0.31,5.767999999999999,5.843999999999999,5.699333333333334,5.5675
2021-04-20,5.89,5.84,5.95,5.79,563364,333267120.0,2.72,-0.85,-0.05,0.21,5.782,5.8469999999999995,5.709333333333333,5.5745
2021-04-21,5.79,5.79,5.84,5.75,380317,223758348.0,1.54,-0.86,-0.05,0.14,5.784000000000001,5.828,5.7170000000000005,5.5805
2021-04-22,5.8,5.78,5.83,5.74,524508,307472800.0,1.55,-0.17,-0.01,0.19,5.804,5.814,5.724,5.5865
2021-04-23,5.78,5.81,5.83,5.73,375987,220912617.0,1.73,0.52,0.03,0.14,5.822,5.804,5.73,5.5923333333333325
2021-04-26,5.81,5.7,5.86,5.69,608324,356696880.0,2.93,-1.89,-0.11,0.22,5.784000000000001,5.776,5.730666666666666,5.594333333333333
2021-04-27,5.68,5.62,5.71,5.61,355747,204137070.0,1.75,-1.4,-0.08,0.13,5.74,5.761,5.724,5.597666666666666
2021-04-28,5.61,5.66,5.68,5.55,556512,317064640.0,2.31,0.71,0.04,0.2,5.714,5.7490000000000006,5.719666666666667,5.602
2021-04-29,5.66,5.79,5.88,5.63,704662,412705600.0,4.42,2.3,0.13,0.26,5.716,5.76,5.723666666666667,5.609166666666667
2021-04-30,5.74,5.79,5.87,5.68,657014,384897760.0,3.28,0.0,0.0,0.24,5.712000000000001,5.767,5.730333333333334,5.617166666666666
2021-05-06,5.77,5.61,5.85,5.6,660316,382289744.0,4.32,-3.11,-0.18,0.24,5.694,5.739,5.7330000000000005,5.622333333333333
2021-05-07,5.61,5.55,5.65,5.53,553720,313973632.0,2.14,-1.07,-0.06,0.2,5.680000000000001,5.709999999999999,5.732,5.627833333333333
2021-05-10,5.56,5.52,5.56,5.48,464967,260703921.0,1.44,-0.54,-0.03,0.17,5.652,5.683,5.732666666666666,5.633333333333334
2021-05-11,5.5,5.55,5.56,5.49,298923,168063353.0,1.27,0.54,0.03,0.11,5.604,5.659999999999999,5.738333333333333,5.641333333333334
2021-05-12,5.56,5.55,5.6,5.5,503675,283127472.0,1.8,0.0,0.0,0.18,5.556,5.634,5.742333333333333,5.649
2021-05-13,5.51,5.52,5.55,5.51,324800,182491326.0,0.72,-0.54,-0.03,0.12,5.537999999999999,5.616,5.738333333333333,5.656333333333333
2021-05-14,5.53,5.54,5.55,5.47,468788,262539958.0,1.45,0.36,0.02,0.17,5.536,5.608,5.734333333333334,5.663
2021-05-17,5.55,5.51,5.55,5.48,441627,247668817.0,1.26,-0.54,-0.03,0.16,5.534,5.593,5.7283333333333335,5.668333333333334
2021-05-18,5.49,5.44,5.5,5.43,555533,307815008.0,1.27,-1.27,-0.07,0.2,5.512,5.558,5.717666666666667,5.6695
2021-05-19,5.45,5.41,5.47,5.4,424896,234752335.0,1.29,-0.55,-0.03,0.16,5.484,5.5200000000000005,5.707,5.6705
2021-05-20,5.42,5.5,5.51,5.41,396809,220492675.0,1.85,1.66,0.09,0.15,5.4799999999999995,5.509,5.697333333333334,5.6658333333333335
2021-05-21,5.52,5.48,5.52,5.45,344295,192015353.0,1.27,-0.36,-0.02,0.13,5.468,5.502000000000001,5.686333333333334,5.662
2021-05-24,5.48,5.48,5.49,5.45,336276,186685866.0,0.73,0.0,0.0,0.12,5.462000000000001,5.498,5.669666666666667,5.658333333333333
2021-05-25,5.49,5.51,5.52,5.46,672304,374913632.0,1.09,0.55,0.03,0.25,5.476000000000001,5.494000000000001,5.656000000000001,5.656166666666667
2021-05-26,5.51,5.52,5.52,5.48,538125,300819360.0,0.73,0.18,0.01,0.2,5.498,5.491,5.643000000000001,5.6530000000000005
2021-05-27,5.54,5.8,5.8,5.51,2482723,1439373632.0,5.25,5.07,0.28,0.91,5.558,5.519,5.637,5.656499999999999
2021-05-28,5.75,5.7,5.75,5.64,863313,498677008.0,1.9,-1.72,-0.1,0.32,5.601999999999999,5.535,5.634666666666667,5.657833333333333
2021-05-31,5.68,5.69,5.69,5.59,645044,369348688.0,1.75,-0.18,-0.01,0.24,5.644,5.553,5.631666666666667,5.659166666666666
2021-06-01,5.68,5.66,5.68,5.57,709992,405522688.0,1.93,-0.53,-0.03,0.26,5.674,5.575,5.631,5.6593333333333335
2021-06-02,5.65,5.57,5.65,5.56,501515,284919248.0,1.59,-1.59,-0.09,0.18,5.684,5.591,5.626,5.6585
2021-06-03,5.56,5.61,5.63,5.56,513175,291666208.0,1.26,0.72,0.04,0.19,5.646000000000001,5.601999999999999,5.616666666666666,5.658
2021-06-04,5.61,5.6,5.63,5.55,460257,261158471.0,1.43,-0.18,-0.01,0.17,5.6259999999999994,5.614,5.608666666666667,5.659
2021-06-07,5.59,5.55,5.59,5.52,408229,230141072.0,1.25,-0.89,-0.05,0.15,5.598000000000001,5.6209999999999996,5.600666666666666,5.658833333333333
2021-06-08,5.56,5.61,5.64,5.51,682999,388024080.0,2.34,1.08,0.06,0.25,5.588,5.631,5.595,5.6594999999999995
2021-06-09,5.6,5.67,5.68,5.57,835725,477938640.0,1.96,1.07,0.06,0.31,5.608,5.646,5.590333333333333,5.660166666666667
2021-06-10,5.66,5.7,5.71,5.63,772343,445581456.0,1.41,0.53,0.03,0.28,5.626,5.636,5.590333333333334,5.6605
2021-06-11,5.72,5.7,5.79,5.67,1901544,1106409952.0,2.11,0.0,0.0,0.7,5.646,5.636,5.593,5.6585
2021-06-15,5.72,5.59,5.73,5.54,953673,543525936.0,3.33,-1.93,-0.11,0.35,5.654,5.6259999999999994,5.5906666666666665,5.655166666666665
2021-06-16,5.56,5.55,5.62,5.53,434115,245523202.0,1.61,-0.72,-0.04,0.16,5.642,5.615,5.582666666666667,5.6531666666666665
2021-06-17,5.56,5.51,5.56,5.51,376259,211531051.0,0.9,-0.72,-0.04,0.14,5.609999999999999,5.609,5.573333333333333,5.651833333333332
2021-06-18,5.5,5.47,5.51,5.44,451245,250912281.0,1.27,-0.73,-0.04,0.17,5.564,5.595000000000001,5.568666666666667,5.650833333333334
2021-06-21,5.45,5.39,5.47,5.35,871700,478776944.0,2.19,-1.46,-0.08,0.32,5.502,5.574,5.563333333333333,5.647666666666667
2021-06-22,5.39,5.3,5.42,5.27,853128,462749328.0,2.78,-1.67,-0.09,0.31,5.444,5.549,5.556,5.644333333333334
2021-06-23,5.3,5.27,5.33,5.25,775194,416416880.0,1.51,-0.57,-0.03,0.28,5.388,5.514999999999999,5.546666666666667,5.642499999999999
2021-06-24,5.26,5.28,5.3,5.25,677941,363651152.0,0.95,0.19,0.01,0.25,5.3420000000000005,5.476,5.537666666666667,5.640000000000001
2021-06-25,5.29,5.34,5.35,5.27,619297,334718768.0,1.52,1.14,0.06,0.23,5.316000000000001,5.4399999999999995,5.531666666666666,5.635
2021-06-28,5.34,5.24,5.35,5.22,905221,484768480.0,2.43,-1.87,-0.1,0.33,5.286,5.394,5.5216666666666665,5.628
2021-06-29,5.24,5.2,5.25,5.16,700331,369512544.0,1.72,-0.76,-0.04,0.26,5.266,5.3549999999999995,5.511333333333334,5.619833333333333
2021-06-30,5.2,5.2,5.23,5.18,352256,186210770.0,0.96,0.0,0.0,0.13,5.252000000000001,5.32,5.503333333333333,5.6105
2021-07-01,5.21,5.17,5.22,5.17,429525,226961532.0,0.96,-0.58,-0.03,0.16,5.2299999999999995,5.286,5.495333333333333,5.601166666666667
2021-07-02,5.17,5.16,5.2,5.14,432159,227024955.0,1.16,-0.19,-0.01,0.16,5.194,5.255,5.484,5.5906666666666665
2021-07-05,5.17,5.08,5.19,5.04,715286,371959392.0,2.91,-1.55,-0.08,0.26,5.162000000000001,5.223999999999999,5.470666666666667,5.5785
2021-07-06,5.09,5.11,5.12,5.05,612208,316750096.0,1.38,0.59,0.03,0.22,5.144,5.205,5.458333333333333,5.564000000000001
2021-07-07,5.1,5.11,5.13,5.07,395416,205060088.0,1.17,0.0,0.0,0.14,5.1259999999999994,5.189000000000001,5.444999999999999,5.5505
2021-07-08,5.12,5.18,5.18,5.08,529989,277826960.0,1.96,1.37,0.07,0.19,5.128,5.179,5.433666666666666,5.538333333333332
2021-07-09,5.17,5.16,5.23,5.15,426484,224899890.0,1.54,-0.39,-0.02,0.16,5.128,5.161,5.412333333333334,5.524666666666667
2021-07-12,5.17,5.18,5.22,5.16,429898,227007057.0,1.16,0.39,0.02,0.16,5.148,5.154999999999999,5.395,5.514833333333333
2021-07-13,5.17,5.17,5.19,5.13,308996,162179368.0,1.16,-0.19,-0.01,0.11,5.16,5.152,5.377666666666666,5.504666666666667
2021-07-14,5.17,5.11,5.18,5.09,383307,200021727.0,1.74,-1.16,-0.06,0.14,5.16,5.143,5.359333333333334,5.495166666666666
2021-07-15,5.11,5.14,5.14,5.09,285591,148839862.0,0.98,0.59,0.03,0.1,5.152,5.14,5.345,5.4855
2021-07-16,5.12,5.12,5.15,5.1,270618,141021471.0,0.97,-0.39,-0.02,0.1,5.144,5.136,5.328666666666666,5.472666666666667
2021-07-19,5.12,5.13,5.14,5.07,402158,208623193.0,1.37,0.2,0.01,0.15,5.134,5.141,5.313,5.460833333333334
2021-07-20,5.1,5.12,5.13,5.09,221945,115380865.0,0.78,-0.19,-0.01,0.08,5.124,5.1419999999999995,5.298666666666667,5.449666666666667
2021-07-21,5.11,5.07,5.14,5.05,546427,282668512.0,1.76,-0.98,-0.05,0.2,5.116,5.138,5.280666666666666,5.437833333333334
2021-07-22,5.08,5.08,5.1,5.06,248984,128808377.0,0.79,0.2,0.01,0.09,5.104,5.128,5.261,5.425666666666667
2021-07-23,5.08,5.07,5.09,5.05,270546,139420948.0,0.79,-0.2,-0.01,0.1,5.093999999999999,5.119,5.239999999999999,5.415166666666667
2021-07-26,5.07,4.99,5.08,4.98,625720,319825392.0,1.97,-1.58,-0.08,0.23,5.066,5.1,5.216333333333334,5.404666666666667
2021-07-27,4.99,4.86,5.02,4.84,702322,352049872.0,3.61,-2.61,-0.13,0.26,5.014000000000001,5.069,5.191999999999999,5.391333333333334
2021-07-28,4.85,4.81,4.91,4.8,659588,325470960.0,2.26,-1.03,-0.05,0.24,4.962,5.039,5.167333333333333,5.375
2021-07-29,4.81,4.81,4.83,4.77,436585,213323593.0,1.25,0.0,0.0,0.16,4.9079999999999995,5.006,5.144,5.358666666666667
2021-07-30,4.81,4.75,4.81,4.73,478984,230314597.0,1.66,-1.25,-0.06,0.18,4.843999999999999,4.969,5.12,5.344333333333334
2021-08-02,4.71,4.67,4.71,4.59,906749,426352112.0,2.53,-1.68,-0.08,0.33,4.779999999999999,4.923,5.096000000000001,5.329666666666666
2021-08-03,4.66,4.6,4.66,4.58,709206,331665376.0,1.71,-1.5,-0.07,0.26,4.728,4.871,5.072666666666667,5.314333333333334
2021-08-04,4.6,4.49,4.61,4.46,965025,441178544.0,3.26,-2.39,-0.11,0.35,4.664,4.813000000000001,5.046666666666666,5.296666666666667
2021-08-05,4.48,4.51,4.58,4.46,631359,289186064.0,2.67,0.45,0.02,0.23,4.604,4.755999999999999,5.021,5.279333333333333
2021-08-06,4.52,4.45,4.52,4.44,425287,192343365.0,1.77,-1.33,-0.06,0.16,4.544,4.694,4.991333333333333,5.2615
2021-08-09,4.44,4.5,4.52,4.4,484203,219863669.0,2.7,1.12,0.05,0.18,4.51,4.6450000000000005,4.966666666666667,5.244166666666667
