日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-16,8.76,9.0,9.03,8.7,29374,26297050.0,3.78,3.21,0.28,0.96
2021-03-17,8.98,9.13,9.22,8.95,34832,31840170.0,3.0,1.44,0.13,1.14
2021-03-18,9.08,8.94,9.14,8.91,33180,30047468.0,2.52,-2.08,-0.19,1.09
2021-03-19,8.88,9.13,9.24,8.83,33087,30180885.0,4.59,2.13,0.19,1.09
2021-03-22,9.08,9.25,9.34,9.07,32744,30332621.0,2.96,1.31,0.12,1.07
2021-03-23,9.26,9.14,9.33,9.06,29505,27162911.0,2.92,-1.19,-0.11,0.97
2021-03-24,9.29,9.21,9.74,9.18,63438,59474169.0,6.13,0.77,0.07,2.08
2021-03-25,9.17,8.96,9.23,8.9,42775,38811750.0,3.58,-2.71,-0.25,1.4
2021-03-26,8.94,9.02,9.05,8.88,22366,20232476.0,1.9,0.67,0.06,0.73
2021-03-29,9.05,9.02,9.17,8.96,28462,25978058.0,2.33,0.0,0.0,0.93
2021-03-30,8.98,8.71,8.98,8.67,45199,39847760.0,3.44,-3.44,-0.31,1.48
2021-03-31,8.71,8.83,9.02,8.46,43848,38203641.0,6.43,1.38,0.12,1.44
2021-04-01,8.8,8.71,8.9,8.67,25442,22340751.0,2.6,-1.36,-0.12,0.83
2021-04-02,8.68,8.81,8.84,8.56,25301,22198324.0,3.21,1.15,0.1,0.83
2021-04-06,8.84,9.14,9.22,8.77,45568,41389180.0,5.11,3.75,0.33,1.49
2021-04-07,9.15,9.16,9.25,9.1,33050,30423134.0,1.64,0.22,0.02,1.08
2021-04-08,9.13,9.02,9.18,9.0,26962,24595530.0,1.97,-1.53,-0.14,0.88
2021-04-09,9.13,8.98,9.33,8.93,38669,35263443.0,4.43,-0.44,-0.04,1.27
2021-04-12,8.97,8.72,9.0,8.68,28983,25689063.0,3.56,-2.9,-0.26,0.95
2021-04-13,8.69,8.59,8.74,8.5,27194,23508542.0,2.75,-1.49,-0.13,0.89
2021-04-14,8.59,8.61,8.68,8.47,21147,18225636.0,2.44,0.23,0.02,0.69
2021-04-15,8.61,8.64,8.68,8.53,21217,18398868.0,1.74,0.35,0.03,0.7
2021-04-16,8.61,8.89,8.92,8.61,28436,25231088.0,3.59,2.89,0.25,0.93
2021-04-19,8.86,9.08,9.11,8.86,30642,27806082.0,2.81,2.14,0.19,1.01
2021-04-20,9.04,9.02,9.13,9.02,27089,24700774.0,1.21,-0.66,-0.06,0.89
2021-04-21,9.03,9.01,9.14,8.93,23315,21162329.0,2.33,-0.11,-0.01,0.76
2021-04-22,8.97,9.06,9.1,8.95,21217,19310548.0,1.66,0.55,0.05,0.7
2021-04-23,9.07,8.91,9.09,8.75,29695,26516059.0,3.75,-1.66,-0.15,0.97
2021-04-26,8.91,8.9,9.08,8.78,22768,20487984.0,3.37,-0.11,-0.01,0.75
2021-04-27,8.93,8.72,8.93,8.59,28704,25080496.0,3.82,-2.02,-0.18,0.94
2021-04-28,8.72,8.46,8.72,8.38,34667,29660680.0,3.9,-2.98,-0.26,1.14
2021-04-29,8.46,8.56,8.81,8.41,27656,23938139.0,4.73,1.18,0.1,0.91
2021-04-30,8.46,8.43,8.56,8.33,24148,20478294.0,2.69,-1.52,-0.13,0.79
2021-05-06,8.35,8.52,8.61,8.35,19708,16878486.0,3.08,1.07,0.09,0.65
2021-05-07,8.53,8.37,8.57,8.36,16369,13872299.0,2.46,-1.76,-0.15,0.54
2021-05-10,8.46,8.1,8.46,8.09,33925,28055287.0,4.42,-3.23,-0.27,1.11
2021-05-11,8.1,8.23,8.26,8.09,19108,15719198.0,2.1,1.6,0.13,0.63
2021-05-12,8.18,8.36,8.38,8.15,20301,16931431.0,2.79,1.58,0.13,0.67
2021-05-13,8.29,8.44,8.62,8.28,27778,23662367.0,4.07,0.96,0.08,0.91
2021-05-14,8.48,8.57,8.7,8.43,32799,28355328.0,3.2,1.54,0.13,1.08
2021-05-17,8.68,8.51,8.68,8.4,27898,23823762.0,3.27,-0.7,-0.06,0.92
2021-05-18,8.52,8.68,8.74,8.4,28323,24394899.0,4.0,2.0,0.17,0.93
2021-05-19,8.68,8.53,8.68,8.46,19973,17126909.0,2.53,-1.73,-0.15,0.66
2021-05-20,8.49,8.51,8.6,8.45,15487,13281521.0,1.76,-0.23,-0.02,0.51
2021-05-21,8.54,8.5,8.63,8.46,17058,14683482.0,2.0,-0.12,-0.01,0.56
2021-05-24,8.49,8.86,9.0,8.38,54906,48423503.0,7.29,4.24,0.36,1.8
2021-05-25,8.79,8.79,8.8,8.68,42208,37142055.0,1.35,-0.79,-0.07,1.38
2021-05-26,8.79,9.21,9.4,8.7,109019,99825876.0,7.96,4.78,0.42,3.58
2021-05-27,9.15,9.18,9.19,9.06,58624,53806619.0,1.41,-0.33,-0.03,1.92
2021-05-28,9.12,9.11,9.29,8.99,52640,48362114.0,3.27,-0.76,-0.07,1.73
2021-05-31,9.1,9.13,9.2,9.05,49275,45202245.0,1.65,0.22,0.02,1.62
2021-06-01,9.13,9.17,9.22,9.03,51724,47558842.0,2.08,0.44,0.04,1.7
2021-06-02,9.16,9.0,9.17,8.95,46540,42371465.0,2.4,-1.85,-0.17,1.53
2021-06-03,9.0,9.55,9.83,8.99,145561,138637939.0,9.33,6.11,0.55,4.77
2021-06-04,9.53,9.38,9.72,9.33,89682,85693179.0,4.08,-1.78,-0.17,2.94
2021-06-07,9.37,9.48,9.57,9.31,66040,62587094.0,2.77,1.07,0.1,2.17
2021-06-08,9.43,10.4,10.4,9.38,200088,201784252.0,10.76,9.7,0.92,6.56
2021-06-09,10.25,10.23,10.47,10.05,139962,143705848.0,4.04,-1.63,-0.17,4.59
2021-06-10,10.04,10.57,11.0,9.96,184082,191513781.0,10.17,3.32,0.34,6.03
2021-06-11,10.32,10.22,10.51,10.18,107002,110759400.0,3.12,-3.31,-0.35,3.5
2021-06-15,10.11,10.34,10.5,9.9,94316,97178780.0,5.87,1.17,0.12,3.09
2021-06-16,10.27,10.65,11.45,10.21,173238,189616940.0,11.99,3.0,0.31,5.67
2021-06-17,10.63,10.83,10.98,10.47,112241,120268703.0,4.79,1.69,0.18,3.68
2021-06-18,10.69,10.52,11.45,10.36,122371,132736487.0,10.06,-2.86,-0.31,4.01
2021-06-21,10.44,10.87,10.97,10.13,165187,174681547.0,7.98,3.33,0.35,5.41
2021-06-22,10.73,11.11,11.37,10.59,160147,176260992.0,7.18,2.21,0.24,5.25
2021-06-23,10.97,10.74,11.05,10.68,100905,110174338.0,3.33,-3.33,-0.37,3.3
2021-06-24,10.72,10.18,10.92,10.14,96941,101979800.0,7.26,-5.21,-0.56,3.17
2021-06-25,10.19,9.92,10.29,9.71,89121,88854328.0,5.7,-2.55,-0.26,2.92
2021-06-28,9.97,10.23,10.56,9.97,82670,85499890.0,5.95,3.13,0.31,2.71
2021-06-29,10.16,9.93,10.23,9.92,50803,51211789.0,3.03,-2.93,-0.3,1.66
2021-06-30,10.0,10.12,10.17,9.97,41835,42252433.0,2.01,1.91,0.19,1.36
2021-07-01,10.19,9.59,10.25,9.57,61454,60715332.0,6.72,-5.24,-0.53,2.0
2021-07-02,9.64,9.7,9.76,9.52,39495,38174799.0,2.5,1.15,0.11,1.28
2021-07-05,9.7,10.11,10.12,9.61,54160,54244187.0,5.26,4.23,0.41,1.76
2021-07-06,10.05,10.07,10.19,9.9,43847,44143238.0,2.87,-0.4,-0.04,1.42
2021-07-07,9.97,10.15,10.19,9.94,38546,39102573.0,2.48,0.79,0.08,1.25
2021-07-08,10.12,10.46,10.52,10.07,82976,86075589.0,4.43,3.05,0.31,2.69
2021-07-09,10.33,10.23,10.41,10.01,57538,58851036.0,3.82,-2.2,-0.23,1.87
2021-07-12,10.24,10.66,10.71,10.19,99153,104350474.0,5.08,4.2,0.43,3.22
2021-07-13,10.87,10.82,11.14,10.59,124762,136016647.0,5.16,1.5,0.16,4.05
2021-07-14,10.8,10.65,11.52,10.64,115552,127008040.0,8.13,-1.57,-0.17,3.75
2021-07-15,10.91,10.22,10.92,10.1,90884,94660610.0,7.7,-4.04,-0.43,2.95
2021-07-16,10.15,10.19,10.51,10.1,67163,69376029.0,4.01,-0.29,-0.03,2.18
2021-07-19,10.25,10.56,10.71,10.22,74757,78335897.0,4.81,3.63,0.37,2.43
2021-07-20,10.39,10.39,10.59,10.15,56152,58182435.0,4.17,-1.61,-0.17,1.82
2021-07-21,10.49,10.82,10.87,10.38,95538,101945404.0,4.72,4.14,0.43,3.1
2021-07-22,10.77,10.82,10.92,10.61,71681,77510135.0,2.87,0.0,0.0,2.33
2021-07-23,10.83,10.88,11.07,10.43,107138,115464738.0,5.91,0.55,0.06,3.48
2021-07-26,10.8,10.67,11.12,10.42,95197,103083208.0,6.43,-1.93,-0.21,3.09
2021-07-27,10.67,10.71,11.01,10.52,96461,104583479.0,4.59,0.37,0.04,3.13
2021-07-28,10.57,9.78,10.58,9.71,104313,104402310.0,8.12,-8.68,-0.93,3.39
2021-07-29,9.96,10.35,10.48,9.87,99440,102618651.0,6.24,5.83,0.57,3.23
2021-07-30,10.35,12.43,12.43,10.26,451221,538050464.0,20.97,20.1,2.08,14.65
2021-08-02,12.46,13.95,14.46,12.32,557786,749985600.0,17.22,12.23,1.52,18.12
2021-08-03,13.74,13.03,13.77,12.85,351498,464895344.0,6.59,-6.59,-0.92,11.42
2021-08-04,13.12,13.22,13.35,12.77,235514,309407280.0,4.45,1.46,0.19,7.65
2021-08-05,13.17,12.92,13.66,12.52,268279,349545248.0,8.62,-2.27,-0.3,8.71
2021-08-06,12.25,12.57,12.95,12.12,187367,236322786.0,6.42,-2.71,-0.35,6.09
2021-08-09,12.66,12.14,12.85,12.09,153650,189133239.0,6.05,-3.42,-0.43,4.99
2021-08-10,12.16,12.29,12.74,12.02,185542,229538953.0,5.93,1.24,0.15,6.03
2021-08-11,12.26,13.35,13.44,11.97,320240,410296736.0,11.96,8.62,1.06,10.4
2021-08-12,12.99,12.9,13.07,12.64,192281,247951277.0,3.22,-3.37,-0.45,6.25
2021-08-13,12.77,12.49,13.25,12.42,159741,203927663.0,6.43,-3.18,-0.41,5.19
2021-08-16,12.48,12.96,13.0,12.33,129496,165130219.0,5.36,3.76,0.47,4.21
2021-08-17,12.95,12.41,12.95,12.09,140381,175782100.0,6.64,-4.24,-0.55,4.56
2021-08-18,12.22,12.41,12.62,12.18,86117,107038909.0,3.55,0.0,0.0,2.8
2021-08-19,12.27,13.17,13.42,12.27,269242,352836128.0,9.27,6.12,0.76,8.74
2021-08-20,12.95,13.72,14.46,12.58,377002,513781376.0,14.27,4.18,0.55,12.24
2021-08-23,13.54,13.6,14.25,13.17,306380,420270000.0,7.87,-0.87,-0.12,9.95
2021-08-24,12.91,12.09,12.91,11.3,331746,398766704.0,11.84,-11.1,-1.51,10.77
2021-08-25,11.88,12.24,12.4,11.58,184319,221448226.0,6.78,1.24,0.15,5.99
2021-08-26,12.05,11.44,12.25,11.42,175796,207766030.0,6.78,-6.54,-0.8,5.71
2021-08-27,11.46,11.36,11.47,11.1,108214,122423204.0,3.23,-0.7,-0.08,3.51
2021-08-30,11.3,11.66,11.74,11.26,104610,121539435.0,4.23,2.64,0.3,3.4
2021-08-31,11.57,10.79,11.65,10.64,137481,152518967.0,8.66,-7.46,-0.87,4.47
2021-09-01,10.67,10.89,10.89,10.43,99048,106274650.0,4.26,0.93,0.1,3.22
2021-09-02,10.97,10.71,10.97,10.52,75798,81253502.0,4.13,-1.65,-0.18,2.46
2021-09-03,10.72,10.9,11.07,10.67,84517,92464792.0,3.73,1.77,0.19,2.74
2021-09-06,10.93,11.07,11.17,10.83,64186,70744480.0,3.12,1.56,0.17,2.08
2021-09-07,11.06,10.97,11.19,10.87,80416,88407156.0,2.89,-0.9,-0.1,2.61
2021-09-08,10.92,11.11,11.14,10.77,78363,86330860.0,3.37,1.28,0.14,2.55
2021-09-09,11.06,11.25,11.26,10.85,96692,106665602.0,3.69,1.26,0.14,3.14
2021-09-10,11.32,11.25,11.92,11.25,154206,178724664.0,5.96,0.0,0.0,5.01
2021-09-13,11.01,10.83,11.09,10.57,97290,105598870.0,4.62,-3.73,-0.42,3.16
2021-09-14,10.69,10.62,10.92,10.61,75098,80978529.0,2.86,-1.94,-0.21,2.44
2021-09-15,10.69,10.72,10.84,10.47,54428,58434721.0,3.48,0.94,0.1,1.77
2021-09-16,10.82,10.32,10.82,10.31,79186,83470467.0,4.76,-3.73,-0.4,2.57
2021-09-17,10.32,10.08,10.42,9.99,63407,64586795.0,4.17,-2.33,-0.24,2.06
2021-09-22,9.87,10.13,10.2,9.87,51757,52175874.0,3.27,0.5,0.05,1.68
2021-09-23,10.2,10.27,10.37,10.13,43305,44537425.0,2.37,1.38,0.14,1.41
2021-09-24,10.29,9.96,10.3,9.94,37469,37881022.0,3.51,-3.02,-0.31,1.22
2021-09-27,10.09,9.85,10.15,9.77,38586,38569765.0,3.82,-1.1,-0.11,1.25
2021-09-28,9.85,10.07,10.08,9.78,29023,29093912.0,3.05,2.23,0.22,0.94
2021-09-29,10.04,9.75,10.04,9.67,34600,34080280.0,3.67,-3.18,-0.32,1.12
2021-09-30,9.81,10.03,10.03,9.81,24279,24227169.0,2.26,2.87,0.28,0.79
2021-10-08,10.22,10.19,10.23,10.05,30513,31111671.0,1.79,1.6,0.16,0.99
2021-10-11,10.19,10.84,10.96,10.1,102619,108416342.0,8.44,6.38,0.65,3.33
2021-10-12,10.62,10.41,10.7,10.26,82864,86744908.0,4.06,-3.97,-0.43,2.69
2021-10-13,10.3,10.48,10.75,10.1,64005,67276209.0,6.24,0.67,0.07,2.08
2021-10-14,10.42,10.34,10.52,10.25,41984,43690281.0,2.58,-1.34,-0.14,1.36
2021-10-15,10.4,10.44,10.49,10.25,36930,38488493.0,2.32,0.97,0.1,1.2
2021-10-18,10.36,10.41,10.53,10.27,33432,34824365.0,2.49,-0.29,-0.03,1.08
2021-10-19,10.36,10.42,10.53,10.3,36512,38230254.0,2.21,0.1,0.01,1.18
2021-10-20,10.42,10.62,10.7,10.37,58373,62064903.0,3.17,1.92,0.2,1.89
2021-10-21,10.7,10.08,10.7,10.07,65096,67000187.0,5.93,-5.08,-0.54,2.11
2021-10-22,10.04,9.88,10.13,9.82,42473,42384106.0,3.08,-1.98,-0.2,1.38
2021-10-25,9.88,9.94,10.04,9.68,28532,28378489.0,3.64,0.61,0.06,0.93
2021-10-26,10.0,10.2,10.23,9.88,43754,44193959.0,3.52,2.62,0.26,1.42
2021-10-27,10.34,9.87,10.39,9.84,41045,41311730.0,5.39,-3.24,-0.33,1.33
2021-10-28,9.8,10.37,10.42,9.78,88652,91338259.0,6.48,5.07,0.5,2.87
2021-10-29,10.27,10.46,10.62,10.23,75713,79270899.0,3.76,0.87,0.09,2.45
2021-11-01,10.42,10.58,10.8,10.38,77803,82954164.0,4.02,1.15,0.12,2.52
2021-11-02,10.54,11.08,11.25,10.52,173260,189767810.0,6.9,4.73,0.5,5.62
2021-11-03,10.87,10.89,10.98,10.72,94997,103201430.0,2.35,-1.71,-0.19,3.08
2021-11-04,10.82,10.95,11.09,10.8,79542,87343051.0,2.66,0.55,0.06,2.58
2021-11-05,10.93,11.06,11.21,10.83,100986,111848894.0,3.47,1.0,0.11,3.27
2021-11-08,10.97,11.06,11.08,10.72,64892,70995027.0,3.25,0.0,0.0,2.1
2021-11-09,11.05,11.32,11.4,10.87,108113,121167023.0,4.79,2.35,0.26,3.51
2021-11-10,11.25,11.55,11.55,11.19,114948,131466520.0,3.18,2.03,0.23,3.73
2021-11-11,11.43,11.33,11.65,11.25,97473,111334661.0,3.46,-1.9,-0.22,3.16
2021-11-12,11.33,11.36,11.49,11.23,94521,107765136.0,2.29,0.26,0.03,3.06
2021-11-15,11.38,11.43,11.58,11.29,74766,85719494.0,2.55,0.62,0.07,2.42
2021-11-16,11.44,11.21,11.56,11.2,87585,99908645.0,3.15,-1.92,-0.22,2.84
2021-11-17,11.25,11.68,11.75,11.17,126932,147155807.0,5.17,4.19,0.47,4.12
2021-11-18,11.67,11.39,11.79,11.37,92142,106486152.0,3.6,-2.48,-0.29,2.99
2021-11-19,11.26,11.3,11.44,11.18,69156,78577182.0,2.28,-0.79,-0.09,2.24
2021-11-22,11.34,11.23,11.43,11.19,70145,79508369.0,2.12,-0.62,-0.07,2.27
2021-11-23,11.23,11.5,11.67,11.2,94250,108500288.0,4.19,2.4,0.27,3.06
2021-11-24,11.5,11.36,11.54,11.23,71726,81621895.0,2.7,-1.22,-0.14,2.33
2021-11-25,11.35,11.39,11.49,11.22,67378,76820545.0,2.38,0.26,0.03,2.18
2021-11-26,11.37,11.04,11.37,10.86,106522,117884754.0,4.48,-3.07,-0.35,3.45
2021-11-29,10.89,11.63,11.66,10.77,150740,172463557.0,8.06,5.34,0.59,4.89
2021-11-30,11.65,11.52,11.73,11.45,82382,95738200.0,2.41,-0.95,-0.11,2.67
2021-12-01,11.63,11.89,11.91,11.46,100837,118465430.0,3.91,3.21,0.37,3.27
2021-12-02,11.81,11.25,11.82,11.24,106239,122183539.0,4.88,-5.38,-0.64,3.44
2021-12-03,11.28,11.58,12.49,11.25,176774,209415908.0,11.02,2.93,0.33,5.73
2021-12-06,11.64,11.82,12.14,11.27,194293,228313978.0,7.51,2.07,0.24,6.3
2021-12-07,11.91,12.29,12.45,11.73,249361,305375824.0,6.09,3.98,0.47,8.08
2021-12-08,12.04,12.12,12.6,11.85,201207,245748774.0,6.1,-1.38,-0.17,6.52
2021-12-09,12.17,12.22,12.24,11.76,149644,179242043.0,3.96,0.83,0.1,4.85
2021-12-10,12.27,12.37,12.77,12.12,201712,251294742.0,5.32,1.23,0.15,6.54
2021-12-13,11.99,11.95,12.14,11.67,156675,185801688.0,3.8,-3.4,-0.42,5.08
2021-12-14,11.72,11.71,11.93,11.54,120759,141890719.0,3.26,-2.01,-0.24,3.92
2021-12-15,11.75,11.76,11.88,11.63,82780,97577338.0,2.13,0.43,0.05,2.68
2021-12-16,11.69,11.58,11.79,11.38,108813,125915086.0,3.49,-1.53,-0.18,3.53
2021-12-17,11.58,11.49,11.76,11.44,73830,85869523.0,2.76,-0.78,-0.09,2.39
2021-12-20,11.5,11.14,11.57,11.14,67966,77206295.0,3.74,-3.05,-0.35,2.2
2021-12-21,11.22,11.33,11.35,11.18,46852,52882211.0,1.53,1.71,0.19,1.52
2021-12-22,11.32,11.33,11.49,11.27,51193,58421648.0,1.94,0.0,0.0,1.66
2021-12-23,11.34,11.53,11.65,11.17,70868,81548866.0,4.24,1.77,0.2,2.3
2021-12-24,11.57,10.87,11.61,10.86,98281,109279370.0,6.5,-5.72,-0.66,3.19
2021-12-27,10.86,10.88,11.01,10.78,34172,37378795.0,2.12,0.09,0.01,1.11
2021-12-28,10.9,11.13,11.16,10.9,46163,51311773.0,2.39,2.3,0.25,1.5
2021-12-29,11.14,11.18,11.29,11.02,48119,54015363.0,2.43,0.45,0.05,1.56
2021-12-30,11.19,11.34,11.41,11.15,44857,50938607.0,2.33,1.43,0.16,1.45
2021-12-31,11.47,11.26,11.51,11.18,47810,54362111.0,2.91,-0.71,-0.08,1.55
2022-01-04,11.27,11.49,11.51,11.25,50737,58184040.0,2.31,2.04,0.23,1.64
2022-01-05,11.47,11.7,11.72,11.37,114298,132687873.0,3.05,1.83,0.21,3.7
2022-01-06,11.53,11.37,11.53,11.23,74919,85391317.0,2.56,-2.82,-0.33,2.43
2022-01-07,11.42,10.91,11.46,10.82,80196,89432280.0,5.63,-4.05,-0.46,2.6
2022-01-10,10.91,10.81,10.94,10.65,50543,54748801.0,2.66,-0.92,-0.1,1.64
2022-01-11,10.87,10.88,11.16,10.8,49183,53990336.0,3.33,0.65,0.07,1.59
2022-01-12,10.85,11.09,11.29,10.85,51944,57907284.0,4.04,1.93,0.21,1.68
2022-01-13,11.09,10.96,11.17,10.92,35688,39515016.0,2.25,-1.17,-0.13,1.16
2022-01-14,10.96,10.75,11.07,10.72,43245,47239241.0,3.19,-1.92,-0.21,1.4
2022-01-17,10.87,11.25,11.26,10.85,66553,74337151.0,3.81,4.65,0.5,2.16
2022-01-18,11.31,10.93,11.31,10.88,52271,57966721.0,3.82,-2.84,-0.32,1.69
2022-01-19,10.93,11.01,11.02,10.84,34231,37488080.0,1.65,0.73,0.08,1.11
2022-01-20,11.0,10.47,11.05,10.43,60003,64054278.0,5.63,-4.9,-0.54,1.94
2022-01-21,10.49,10.52,10.65,10.47,29498,31266387.0,1.72,0.48,0.05,0.96
2022-01-24,10.53,10.54,10.59,10.34,24800,26101784.0,2.38,0.19,0.02,0.8
2022-01-25,10.48,9.96,10.61,9.95,48268,49256814.0,6.26,-5.5,-0.58,1.56
2022-01-26,9.96,10.04,10.11,9.89,29389,29499447.0,2.21,0.8,0.08,0.95
2022-01-27,10.08,9.49,10.08,9.48,44858,43768885.0,5.98,-5.48,-0.55,1.45
2022-01-28,9.63,9.92,10.08,9.61,47473,47072645.0,4.95,4.53,0.43,1.54
2022-02-07,10.22,10.04,10.26,9.87,24673,24803816.0,3.93,1.21,0.12,0.8
2022-02-08,9.93,10.22,10.22,9.93,35564,36048701.0,2.89,1.79,0.18,1.15
2022-02-09,10.19,10.5,10.5,10.18,35688,37086522.0,3.13,2.74,0.28,1.16
2022-02-10,10.55,10.46,10.58,10.32,39226,40969181.0,2.48,-0.38,-0.04,1.27
2022-02-11,10.6,10.19,10.6,10.11,35268,36192237.0,4.68,-2.58,-0.27,1.14
2022-02-14,10.24,10.15,10.31,10.07,20492,20985775.0,2.36,-0.39,-0.04,0.66
2022-02-15,10.21,10.2,10.26,10.04,25220,25738354.0,2.17,0.49,0.05,0.82
2022-02-16,10.21,10.3,10.42,10.21,27621,28574869.0,2.06,0.98,0.1,0.89
2022-02-17,10.27,10.04,10.31,9.97,35447,36025974.0,3.3,-2.52,-0.26,1.15
2022-02-18,10.03,10.13,10.14,9.97,21635,21856597.0,1.69,0.9,0.09,0.7
2022-02-21,10.24,10.44,10.46,10.15,37887,39405422.0,3.06,3.06,0.31,1.23
2022-02-22,10.38,10.21,10.46,10.15,36338,37448360.0,2.97,-2.2,-0.23,1.18
2022-02-23,10.31,10.41,10.46,10.18,33699,35019920.0,2.74,1.96,0.2,1.09
2022-02-24,10.35,10.85,11.15,10.09,194049,209519847.0,10.18,4.23,0.44,6.29
2022-02-25,10.85,10.48,10.85,10.39,112330,119293374.0,4.24,-3.41,-0.37,3.64
2022-02-28,10.44,10.35,10.69,10.2,58523,61099319.0,4.68,-1.24,-0.13,1.9
2022-03-01,10.39,10.51,10.57,10.28,50879,53323903.0,2.8,1.55,0.16,1.65
2022-03-02,10.47,10.42,10.51,10.32,38381,40029505.0,1.81,-0.86,-0.09,1.24
2022-03-03,10.45,10.27,10.57,10.25,48416,50324340.0,3.07,-1.44,-0.15,1.57
2022-03-04,10.25,10.03,10.3,9.96,55425,56159109.0,3.31,-2.34,-0.24,1.8
2022-03-07,10.03,9.93,10.08,9.83,30677,30614970.0,2.49,-1.0,-0.1,0.99
2022-03-08,9.89,9.65,9.98,9.57,34613,33872509.0,4.13,-2.82,-0.28,1.12
