日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-25,82.83,81.51,83.59,81.4,9685,79590238.0,2.63,-2.04,-1.7,1.33,85.95,86.504,92.765,
2021-03-26,81.85,83.95,84.03,81.67,7657,63713175.0,2.9,2.99,2.44,1.05,85.04400000000001,86.26899999999999,92.63466666666666,
2021-03-29,84.8,82.72,84.8,82.61,6406,53438121.0,2.61,-1.47,-1.23,0.88,83.45,86.041,92.33166666666666,
2021-03-30,82.65,86.43,86.66,82.5,14707,125948106.0,5.03,4.49,3.71,2.03,83.564,86.03399999999999,92.08633333333334,
2021-03-31,86.0,85.69,87.6,84.9,8489,72964707.0,3.12,-0.86,-0.74,1.17,84.06,85.723,91.61599999999999,
2021-04-01,85.69,86.27,86.89,85.21,6444,55372942.0,1.96,0.68,0.58,0.89,85.012,85.481,91.239,
2021-04-02,88.08,86.16,88.12,86.01,7398,64135399.0,2.45,-0.13,-0.11,1.02,85.45400000000001,85.249,90.80966666666667,88.78166666666667
2021-04-06,84.32,85.99,86.97,84.32,5907,50844741.0,3.08,-0.2,-0.17,0.81,86.10799999999999,84.779,90.24733333333333,88.86216666666668
2021-04-07,86.15,85.88,87.22,85.69,8342,72089608.0,1.78,-0.13,-0.11,1.15,85.998,84.78099999999999,89.83633333333334,88.9685
2021-04-08,87.18,85.26,87.55,85.18,8170,70407024.0,2.76,-0.72,-0.62,1.13,85.912,84.98599999999999,89.46233333333335,88.98949999999999
2021-04-09,85.1,85.88,86.11,84.23,9560,81184066.0,2.21,0.73,0.62,1.32,85.834,85.42299999999999,88.91533333333334,89.08133333333333
2021-04-12,85.8,83.56,86.88,83.38,8580,72556220.0,4.08,-2.7,-2.32,1.18,85.314,85.384,88.23733333333332,89.15216666666667
2021-04-13,83.98,82.86,84.5,82.7,9627,80345586.0,2.15,-0.84,-0.7,1.33,84.68800000000002,85.398,87.595,89.23316666666666
2021-04-14,82.7,81.93,83.5,81.5,11914,98152967.0,2.41,-1.12,-0.93,1.64,83.898,84.948,87.02600000000001,89.26533333333333
2021-04-15,82.05,80.54,82.55,79.21,11819,94868447.0,4.08,-1.7,-1.39,1.63,82.954,84.433,86.37733333333334,89.30600000000001
2021-04-16,80.5,82.67,82.76,80.02,9106,74017642.0,3.4,2.64,2.13,1.25,82.312,84.07300000000001,85.84066666666668,89.35050000000001
2021-04-19,82.02,84.9,85.08,81.51,11112,93769919.0,4.32,2.7,2.23,1.53,82.58,83.947,85.55066666666667,89.4655
2021-04-20,85.0,84.15,85.4,83.5,8209,69310009.0,2.24,-0.88,-0.75,1.13,82.838,83.763,85.43066666666667,89.54883333333333
2021-04-21,83.67,84.26,85.5,83.5,8529,72261260.0,2.38,0.13,0.11,1.18,83.304,83.60100000000001,85.34933333333333,89.57816666666666
2021-04-22,84.6,87.12,87.91,84.6,17756,153966706.0,3.93,3.39,2.86,2.45,84.62,83.787,85.34833333333334,89.64666666666666
2021-04-23,87.2,87.07,89.38,86.69,14353,126042643.0,3.09,-0.06,-0.05,1.98,85.5,83.906,85.27766666666668,89.69733333333333
2021-04-26,88.15,87.23,90.77,87.08,20227,180278651.0,4.24,0.18,0.16,2.79,85.96600000000001,84.273,85.30866666666667,89.695
2021-04-27,87.25,88.35,88.8,86.71,11018,96961726.0,2.4,1.28,1.12,1.52,86.806,84.822,85.42033333333333,89.61383333333333
2021-04-28,88.4,88.65,89.15,86.96,10510,92813439.0,2.48,0.34,0.3,1.45,87.684,85.494,85.492,89.54133333333333
2021-04-29,88.0,86.0,88.98,85.38,13241,114524022.0,4.06,-2.99,-2.65,1.82,87.46000000000001,86.03999999999999,85.39866666666667,89.49133333333333
2021-04-30,97.0,93.9,101.05,92.16,59495,570229328.0,10.34,9.19,7.9,8.2,88.826,87.163,85.57233333333333,89.6105
2021-05-06,90.01,87.25,90.99,87.01,37358,332534432.0,4.24,-7.08,-6.65,5.15,88.83,87.398,85.53133333333334,89.56733333333334
2021-05-07,88.07,88.13,90.33,86.88,19164,170081517.0,3.95,1.01,0.88,2.64,88.78599999999999,87.79599999999999,85.446,89.51783333333334
2021-05-10,88.19,86.33,89.79,85.58,17771,153682187.0,4.78,-2.04,-1.8,2.45,88.322,88.003,85.46166666666666,89.38016666666667
2021-05-11,85.05,83.87,85.26,82.55,15832,132776689.0,3.14,-2.85,-2.46,2.18,87.896,87.678,85.48366666666666,89.25383333333335
2021-05-12,83.87,85.0,85.5,83.27,11947,101176858.0,2.66,1.35,1.13,1.65,86.11600000000001,87.471,85.6,89.18250000000002
2021-05-13,85.0,84.0,85.88,83.88,10478,88840947.0,2.35,-1.18,-1.0,1.44,85.46600000000001,87.148,85.60166666666666,89.11816666666667
2021-05-14,83.5,85.19,85.5,83.5,11764,99947953.0,2.38,1.42,1.19,1.62,84.87800000000001,86.832,85.684,89.00783333333334
2021-05-17,85.01,87.2,87.7,85.01,18219,158447660.0,3.16,2.36,2.01,2.51,85.05199999999999,86.687,85.70966666666666,88.898
2021-05-18,87.2,85.67,87.8,84.0,16791,143419503.0,4.36,-1.75,-1.53,2.31,85.412,86.654,85.70900000000002,88.6625
2021-05-19,85.67,87.0,89.0,84.64,18821,164680079.0,5.09,1.55,1.33,2.59,85.812,85.964,85.73333333333333,88.48616666666666
2021-05-20,87.8,87.04,87.88,85.99,16644,145325548.0,2.17,0.05,0.04,2.29,86.42,85.94300000000001,85.76266666666668,88.28616666666667
2021-05-21,88.03,84.84,88.49,84.34,15172,130647805.0,4.77,-2.53,-2.2,2.09,86.35,85.614,85.72433333333333,87.98583333333333
2021-05-24,85.0,86.25,86.97,83.19,18518,157575919.0,4.46,1.66,1.41,2.55,86.16,85.606,85.73666666666666,87.78649999999999
2021-05-25,86.3,87.2,87.6,86.15,15477,134671695.0,1.68,1.1,0.95,2.13,86.466,85.939,85.80133333333333,87.63183333333333
2021-05-26,87.27,85.97,87.52,85.61,15114,130005074.0,2.19,-1.41,-1.23,2.08,86.26,86.036,85.80433333333333,87.35983333333334
2021-05-27,85.8,88.55,88.88,85.1,23473,204766778.0,4.4,3.0,2.58,3.23,86.56199999999998,86.491,85.97066666666667,87.104
2021-05-28,88.86,87.1,88.9,86.61,18498,162451991.0,2.59,-1.64,-1.45,2.55,87.014,86.682,86.11200000000001,86.85349999999998
2021-05-31,87.25,90.02,90.82,86.36,27695,248276588.0,5.12,3.35,2.92,3.82,87.768,86.964,86.38166666666666,86.70383333333332
2021-06-01,90.66,94.42,95.19,89.85,41860,389971440.0,5.93,4.89,4.4,5.77,89.212,87.83900000000001,86.84433333333332,86.61083333333333
2021-06-02,93.83,94.9,95.7,92.75,33110,312180896.0,3.12,0.51,0.48,4.56,90.998,88.629,87.252,86.54633333333332
2021-06-03,94.01,93.05,95.69,93.05,23674,223081774.0,2.78,-1.95,-1.85,3.26,91.898,89.22999999999999,87.52366666666667,86.53716666666666
2021-06-04,92.0,92.18,94.88,91.6,19815,184016472.0,3.52,-0.93,-0.87,2.73,92.914,89.96400000000001,87.79133333333334,86.611
2021-06-07,92.34,92.41,93.1,90.8,16378,150671511.0,2.5,0.25,0.23,2.26,93.39200000000001,90.58000000000001,88.063,86.70616666666666
2021-06-08,93.54,89.6,94.32,89.0,26771,243872320.0,5.76,-3.04,-2.81,3.69,92.428,90.82000000000001,88.14566666666666,86.74700000000001
2021-06-09,89.0,88.02,89.99,87.82,15369,136723749.0,2.42,-1.76,-1.58,2.12,91.05199999999999,91.025,88.17733333333332,86.72749999999999
2021-06-10,88.49,88.2,89.2,87.23,14155,124998748.0,2.24,0.2,0.18,1.95,90.08200000000001,90.99,88.20966666666668,86.75916666666667
2021-06-11,88.2,86.73,88.43,86.59,15465,134607505.0,2.09,-1.67,-1.47,2.13,88.992,90.953,88.15566666666668,86.78800000000001
2021-06-15,86.73,83.99,86.76,83.82,18324,154863332.0,3.39,-3.16,-2.74,2.52,87.30799999999999,90.35,88.00033333333334,86.74616666666667
2021-06-16,84.41,82.31,85.31,82.31,19195,159690363.0,3.57,-2.0,-1.68,2.64,85.85,89.139,87.87733333333334,86.638
2021-06-17,82.0,83.3,83.58,80.85,16745,137696904.0,3.32,1.2,0.99,2.31,84.906,87.979,87.52400000000002,86.54816666666666
2021-06-18,82.99,84.04,84.08,82.7,13633,113821586.0,1.66,0.89,0.74,1.88,84.074,87.078,87.417,86.47416666666666
2021-06-21,83.97,81.51,84.1,81.44,20695,169788337.0,3.17,-3.01,-2.53,2.85,83.03,86.011,87.19633333333333,86.32116666666666
2021-06-22,81.12,82.17,83.11,80.45,15180,124653408.0,3.26,0.81,0.66,2.09,82.66600000000001,84.987,87.05766666666666,86.25966666666666
2021-06-23,82.48,83.0,83.77,81.61,14010,116017984.0,2.63,1.01,0.83,1.93,82.804,84.327,87.02866666666667,86.25616666666666
2021-06-24,83.49,82.35,83.79,81.9,10728,88719797.0,2.28,-0.78,-0.65,1.48,82.614,83.76,86.94033333333333,86.27016666666667
2021-06-25,82.21,83.8,84.2,81.88,13973,116639465.0,2.82,1.76,1.45,1.92,82.566,83.32000000000001,86.93366666666667,86.26766666666666
2021-06-28,82.2,82.03,83.99,80.37,27497,225159331.0,4.32,-2.11,-1.77,3.79,82.67,82.85,86.82833333333335,86.25616666666666
2021-06-29,82.28,81.92,84.32,81.67,17448,144368484.0,3.23,-0.13,-0.11,2.4,82.61999999999999,82.643,86.65233333333332,86.18100000000001
2021-06-30,81.5,81.21,81.9,80.45,16031,129933567.0,1.77,-0.87,-0.71,2.1,82.26199999999999,82.53299999999999,86.50366666666666,86.10633333333334
2021-07-01,82.2,82.01,82.26,80.74,13577,111004168.0,1.87,0.99,0.8,1.78,82.194,82.404,86.33733333333333,86.03533333333333
2021-07-02,81.92,77.7,81.92,77.58,24291,192725105.0,5.29,-5.26,-4.31,3.19,80.974,81.77000000000001,86.026,85.89433333333335
2021-07-05,77.73,76.51,78.5,76.4,16651,128759243.0,2.7,-1.53,-1.19,2.18,79.87,81.27000000000001,85.74833333333335,85.73633333333332
2021-07-06,75.88,74.18,77.0,73.01,22519,167806809.0,5.22,-3.05,-2.33,2.95,78.322,80.471,85.346,85.54133333333333
2021-07-07,73.4,73.69,74.7,73.24,13368,98734077.0,1.97,-0.66,-0.49,1.75,76.818,79.53999999999999,84.89566666666666,85.34850000000002
2021-07-08,73.7,71.52,74.14,71.17,20386,146830937.0,4.03,-2.94,-2.17,2.67,74.72,78.457,84.414,85.10916666666667
2021-07-09,71.69,72.89,73.83,71.12,15433,112374928.0,3.79,1.92,1.37,2.02,73.75800000000001,77.366,83.892,84.93133333333334
2021-07-12,72.57,74.46,74.5,71.47,20863,152688033.0,4.16,2.15,1.57,2.74,73.348,76.60900000000001,83.47066666666666,84.79133333333334
2021-07-13,74.0,75.44,76.5,73.61,19463,146575733.0,3.88,1.32,0.98,2.55,73.6,75.96099999999998,82.98466666666667,84.68316666666666
2021-07-14,75.6,73.78,77.18,73.78,22416,169235007.0,4.51,-2.2,-1.66,2.94,73.61800000000001,75.218,82.29666666666667,84.5705
2021-07-15,68.9,66.0,70.5,65.4,141549,954080464.0,6.91,-10.54,-7.78,3.31,72.51400000000001,73.617,81.33333333333333,84.29266666666666
2021-07-16,66.0,65.22,66.69,64.7,129387,847495760.0,3.02,-1.18,-0.78,3.03,70.97999999999999,72.369,80.40566666666668,83.96466666666667
2021-07-19,65.22,62.81,65.22,62.72,78036,496318640.0,3.83,-3.7,-2.41,1.82,68.65,70.999,79.42666666666666,83.609
2021-07-20,63.44,63.2,64.02,62.73,39377,249184092.0,2.05,0.62,0.39,0.92,66.202,69.901,78.453,83.25800000000001
2021-07-21,62.95,62.56,63.65,61.77,58174,363365568.0,2.97,-1.01,-0.64,1.36,63.958000000000006,68.788,77.55166666666668,82.84866666666667
2021-07-22,62.96,63.8,64.5,62.53,69731,442961552.0,3.15,1.98,1.24,1.63,63.51800000000001,68.016,76.74433333333333,82.46083333333333
2021-07-23,63.3,62.03,63.5,61.8,46074,286905104.0,2.66,-2.77,-1.77,1.08,62.879999999999995,66.93,75.872,82.04083333333332
2021-07-26,61.86,61.59,62.57,59.89,57110,349738160.0,4.32,-0.71,-0.44,1.34,62.636,65.643,75.034,81.59483333333333
2021-07-27,60.8,59.38,61.88,59.38,47903,289775920.0,4.06,-3.59,-2.21,1.12,61.872,64.037,74.21366666666667,81.107
2021-07-28,59.11,57.22,59.57,56.89,57803,332878480.0,4.51,-3.64,-2.16,1.35,60.80400000000001,62.38099999999999,73.37733333333334,80.62733333333334
2021-07-29,58.0,58.18,58.96,57.72,64827,378801168.0,2.17,1.68,0.96,1.52,59.67999999999999,61.599000000000004,72.53999999999999,80.032
2021-07-30,58.3,60.48,60.97,57.5,85493,506672608.0,5.96,3.95,2.3,2.0,59.370000000000005,61.125,71.75466666666667,79.58583333333333
2021-08-02,60.04,61.16,61.98,59.56,77570,472969200.0,4.0,1.12,0.68,1.81,59.284000000000006,60.96,71.07633333333334,79.13633333333333
2021-08-03,61.17,63.13,63.66,61.02,86142,540600224.0,4.32,3.22,1.97,2.01,60.034000000000006,60.952999999999996,70.44166666666666,78.74966666666666
2021-08-04,62.8,62.88,63.75,61.96,54190,340214848.0,2.84,-0.4,-0.25,1.27,61.166,60.985,69.771,78.39983333333333
2021-08-05,63.31,62.96,64.42,62.6,47393,300054096.0,2.89,0.13,0.08,1.11,62.122,60.900999999999996,69.12466666666666,78.0325
2021-08-06,62.16,61.89,62.87,61.1,43522,269011776.0,2.81,-1.7,-1.07,1.02,62.403999999999996,60.887,68.39433333333334,77.664
2021-08-09,62.98,63.98,64.28,62.88,67889,431917504.0,2.26,3.38,2.09,1.59,62.968,61.126,67.79266666666666,77.3105
2021-08-10,63.63,64.67,64.95,63.2,55270,354726016.0,2.74,1.08,0.69,1.29,63.275999999999996,61.654999999999994,67.21766666666666,76.935
2021-08-11,65.0,63.88,65.06,63.4,43179,276353760.0,2.57,-1.22,-0.79,1.01,63.476,62.321000000000005,66.64,76.57183333333334
2021-08-12,64.02,62.64,64.4,62.29,46594,294048192.0,3.3,-1.94,-1.24,1.09,63.412,62.766999999999996,65.99433333333333,76.16583333333334
2021-08-13,62.8,61.15,63.16,60.8,37295,230002737.0,3.77,-2.38,-1.49,0.87,63.263999999999996,62.83399999999999,65.44266666666667,75.73433333333334
2021-08-16,61.0,60.3,61.09,60.15,38586,233070509.0,1.54,-1.39,-0.85,0.9,62.528,62.748000000000005,64.90233333333333,75.32533333333335
2021-08-17,60.34,58.83,60.79,58.58,34380,204579120.0,3.67,-2.44,-1.47,0.8,61.36,62.318,64.39066666666666,74.86833333333334
2021-08-18,58.58,58.12,59.56,57.8,31202,181665777.0,2.99,-1.21,-0.71,0.73,60.208000000000006,61.842,63.87166666666667,74.38366666666667
2021-08-19,58.27,63.49,65.95,57.8,142153,902153664.0,14.02,9.24,5.37,3.32,60.378,61.894999999999996,63.604000000000006,74.009
2021-08-20,62.0,59.38,63.0,59.1,82152,498508640.0,6.14,-6.47,-4.11,1.92,60.024,61.64399999999999,63.153666666666666,73.52283333333334
2021-08-23,58.8,60.45,61.1,58.38,50611,304661616.0,4.58,1.8,1.07,1.18,60.053999999999995,61.291,62.686666666666675,73.07866666666668
2021-08-24,60.96,59.1,61.48,58.6,57774,342711264.0,4.76,-2.23,-1.35,1.35,60.108000000000004,60.734,62.142,72.56333333333333
2021-08-25,59.35,59.6,60.39,58.65,38659,230494980.0,2.94,0.85,0.5,0.9,60.40400000000001,60.306000000000004,61.66933333333334,71.98299999999999
2021-08-26,59.13,58.51,60.4,58.2,42651,251282552.0,3.69,-1.83,-1.09,1.0,59.408,59.89300000000001,61.41966666666667,71.37650000000001
2021-08-27,58.5,57.86,58.98,57.83,30475,177226365.0,1.97,-1.11,-0.65,0.71,59.104,59.56400000000001,61.17433333333334,70.79
2021-08-30,60.0,60.22,60.99,59.33,85249,514223360.0,2.87,4.08,2.36,1.99,59.05799999999999,59.556,61.088,70.25733333333332
2021-08-31,58.2,56.02,59.88,55.71,93311,532783536.0,6.92,-6.97,-4.2,2.18,58.44199999999999,59.275,60.84866666666667,69.65083333333334
2021-09-01,55.9,57.0,57.35,55.0,37683,211843323.0,4.19,1.75,0.98,0.88,57.922000000000004,59.163,60.66333333333333,69.1075
2021-09-02,57.0,57.26,57.49,56.34,27155,154355305.0,2.02,0.46,0.26,0.63,57.672000000000004,58.540000000000006,60.44533333333333,68.59483333333334
2021-09-03,56.9,58.9,59.4,56.69,37030,215438092.0,4.73,2.86,1.64,0.87,57.879999999999995,58.492000000000004,60.341,68.1065
2021-09-06,58.79,60.63,61.0,58.5,54922,331378384.0,4.24,2.94,1.73,1.28,57.962,58.510000000000005,60.309,67.6715
2021-09-07,60.37,59.96,60.76,59.81,27491,165153728.0,1.57,-1.11,-0.67,0.64,58.75,58.59599999999999,60.32833333333333,67.271
2021-09-08,60.02,59.15,60.8,58.8,29527,175357361.0,3.34,-1.35,-0.81,0.69,59.17999999999999,58.551,60.39266666666666,66.885
2021-09-09,58.89,58.08,59.32,57.6,28663,167544853.0,2.91,-1.81,-1.07,0.67,59.34400000000001,58.507999999999996,60.38933333333333,66.46466666666667
2021-09-10,57.8,59.5,59.68,57.0,38301,223418021.0,4.61,2.44,1.42,0.9,59.464,58.672000000000004,60.35666666666667,66.05566666666667
2021-09-13,59.4,59.1,60.47,58.74,27028,160558067.0,2.91,-0.67,-0.4,0.63,59.158,58.56,60.288000000000004,65.68216666666667
2021-09-14,59.0,59.12,59.95,58.5,28811,170912105.0,2.45,0.03,0.02,0.67,58.989999999999995,58.870000000000005,60.154333333333334,65.298
2021-09-15,59.12,58.78,59.28,58.06,19840,116335704.0,2.06,-0.58,-0.34,0.46,58.91600000000001,59.048,60.01766666666666,64.89433333333334
2021-09-16,59.29,57.04,59.71,56.75,46413,268913056.0,5.04,-2.96,-1.74,1.09,58.708000000000006,59.02600000000001,59.82033333333333,64.47250000000001
2021-09-17,57.61,57.91,58.72,55.99,78675,451877792.0,4.79,1.53,0.87,1.84,58.39,58.927,59.68766666666667,64.041
2021-09-22,56.83,55.99,57.33,55.97,48212,271632560.0,2.35,-3.32,-1.92,1.13,57.76800000000001,58.463,59.42133333333334,63.60699999999999
2021-09-23,56.5,56.35,57.02,56.01,23133,130631298.0,1.8,0.64,0.36,0.54,57.214,58.10200000000001,59.144,63.18083333333334
2021-09-24,56.2,56.07,56.76,55.81,20962,118024326.0,1.69,-0.5,-0.28,0.49,56.672000000000004,57.794,58.88366666666666,62.761833333333335
2021-09-27,56.05,56.34,57.21,56.0,29687,168131875.0,2.16,0.48,0.27,0.69,56.532000000000004,57.620000000000005,58.67366666666667,62.333999999999996
2021-09-28,56.75,55.8,56.75,55.51,18925,105656455.0,2.2,-0.96,-0.54,0.44,56.11,57.25,58.49533333333333,61.96900000000001
2021-09-29,55.47,52.9,55.48,52.78,37516,202097024.0,4.84,-5.2,-2.9,0.88,55.492,56.629999999999995,58.248666666666665,61.5755
2021-09-30,53.1,54.1,54.23,53.03,16679,89615902.0,2.27,2.27,1.2,0.39,55.04200000000001,56.128,58.091,61.240833333333335
2021-10-08,55.37,55.45,55.62,54.62,28990,160167548.0,1.85,2.5,1.35,0.68,54.918000000000006,55.795,58.001999999999995,60.93683333333333
2021-10-11,55.88,55.8,56.73,55.46,21856,122636494.0,2.29,0.63,0.35,0.51,54.80999999999999,55.67100000000001,57.745666666666665,60.67483333333334
2021-10-12,56.07,55.19,56.26,54.65,19775,109388076.0,2.89,-1.09,-0.61,0.46,54.688,55.399,57.606,60.37983333333333
2021-10-13,55.19,54.59,55.69,54.42,16944,92790900.0,2.3,-1.09,-0.6,0.4,55.025999999999996,55.25899999999999,57.410666666666664,60.04866666666667
2021-10-14,54.55,54.28,54.8,53.72,18555,100394474.0,1.98,-0.57,-0.31,0.43,55.062,55.052,57.25,59.696000000000005
2021-10-15,54.27,54.22,54.82,53.55,17458,94658118.0,2.34,-0.11,-0.06,0.41,54.81600000000001,54.867000000000004,57.07066666666666,59.37
2021-10-18,54.48,53.75,54.48,52.93,18471,98693871.0,2.86,-0.87,-0.47,0.43,54.40599999999999,54.60799999999999,56.912,59.16583333333333
2021-10-19,54.01,54.43,54.68,53.64,15979,86744750.0,1.93,1.27,0.68,0.37,54.254,54.471000000000004,56.79766666666667,58.986
2021-10-20,54.34,53.65,54.73,53.56,18878,101766004.0,2.15,-1.43,-0.78,0.44,54.065999999999995,54.54600000000001,56.57866666666667,58.833333333333336
2021-10-21,53.97,52.56,53.97,52.46,21971,116329102.0,2.81,-2.03,-1.09,0.51,53.722,54.391999999999996,56.46333333333334,58.65599999999999
2021-10-22,52.6,51.71,52.75,51.46,28318,147030908.0,2.45,-1.62,-0.85,0.66,53.220000000000006,54.017999999999994,56.287000000000006,58.47516666666666
2021-10-25,51.6,50.11,51.68,49.8,33968,170933887.0,3.64,-3.09,-1.6,0.79,52.492,53.449,56.04866666666667,58.247
