日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-09-19,71.05,75.3,81.01,71.05,234020,1770365549.0,21.86,65.24,29.73,79.4,,,,
2022-09-20,76.45,79.14,79.41,70.47,117099,896740120.0,11.87,5.1,3.84,39.73,,,,
2022-09-21,77.89,66.45,79.05,66.45,90953,659663653.0,15.92,-16.03,-12.69,30.86,,,,
2022-09-22,64.46,64.56,68.0,63.08,66142,435869049.0,7.4,-2.84,-1.89,22.44,,,,
2022-09-23,66.44,67.53,71.14,65.98,56134,388874804.0,7.99,4.6,2.97,19.04,70.596,,,
2022-09-26,66.48,70.66,74.08,66.1,58079,415222787.0,11.82,4.63,3.13,19.7,69.66799999999999,,,
2022-09-27,70.25,73.05,75.19,69.67,46041,340700412.0,7.81,3.38,2.39,15.62,68.45,,,
2022-09-28,74.45,73.47,77.22,73.12,34099,258342669.0,5.61,0.57,0.42,11.57,69.854,,,
2022-09-29,74.05,73.99,75.63,71.99,26201,194797284.0,4.95,0.71,0.52,8.89,71.74,,,
2022-09-30,73.95,77.31,80.47,73.45,41270,325576477.0,9.49,4.49,3.32,14.0,73.696,72.146,,
2022-10-10,76.45,68.96,77.11,66.45,43629,309395624.0,13.79,-10.8,-8.35,14.8,73.356,71.512,,
2022-10-11,68.58,72.75,74.78,67.95,35487,255931957.0,9.9,5.5,3.79,12.04,73.296,70.873,,
2022-10-12,71.95,80.33,80.33,71.95,27564,210254498.0,11.52,10.42,7.58,9.35,74.66799999999999,72.261,,
2022-10-13,80.82,80.65,81.95,77.95,21369,172903450.0,4.98,0.4,0.32,7.25,76.0,73.86999999999999,,
2022-10-14,80.75,84.06,84.45,78.55,31975,262611949.0,7.32,4.23,3.41,10.85,77.35,75.523,,
2022-10-17,82.45,79.85,82.45,77.07,30450,244251183.0,6.4,-5.01,-4.21,10.33,79.52799999999999,76.442,,
