日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,82.58,88.62,88.62,82.58,90787,807579520.0,7.52,10.33,8.3,1.86,,,,
2021-01-05,92.3,97.75,97.75,91.82,197492,1957572672.0,6.69,10.3,9.13,4.04,,,,
2021-01-06,99.9,97.1,104.98,92.78,312867,3151948896.0,12.48,-0.66,-0.65,6.41,,,,
2021-01-07,95.97,94.39,96.28,92.23,212602,2045656048.0,4.17,-2.79,-2.71,4.35,,,,
2021-01-08,95.39,90.2,95.8,88.98,189919,1788679056.0,7.23,-4.44,-4.19,3.89,93.612,,,
2021-01-11,89.98,87.4,91.8,85.1,144618,1319800832.0,7.43,-3.1,-2.8,2.96,93.36800000000001,,,
2021-01-12,86.2,91.63,93.55,86.2,157473,1480472592.0,8.41,4.84,4.23,3.22,92.144,,,
2021-01-13,90.66,90.77,94.18,88.85,118505,1109785840.0,5.82,-0.94,-0.86,2.43,90.878,,,
2021-01-14,88.8,87.72,89.5,83.3,104579,938848256.0,6.83,-3.36,-3.05,2.14,89.544,,,
2021-01-15,86.88,84.33,88.01,81.2,103135,891676864.0,7.76,-3.86,-3.39,2.11,88.37,90.991,,
2021-01-18,84.3,82.7,85.49,82.02,79616,681960544.0,4.11,-1.93,-1.63,1.63,87.43,90.399,,
2021-01-19,83.6,80.66,86.18,80.5,88026,753292544.0,6.87,-2.47,-2.04,1.8,85.23599999999999,88.69,,
2021-01-20,79.4,81.4,82.27,77.8,79026,658517792.0,5.54,0.92,0.74,1.62,83.362,87.11999999999999,,
2021-01-21,81.2,83.56,86.18,80.45,104614,896788016.0,7.04,2.65,2.16,2.14,82.53,86.037,,
2021-01-22,84.3,83.77,85.1,83.2,70476,609643840.0,2.27,0.25,0.21,1.44,82.418,85.394,,
2021-01-25,84.98,89.41,90.05,83.35,129463,1166020512.0,8.0,6.73,5.64,2.65,83.75999999999999,85.595,,
2021-01-26,89.45,83.7,89.45,83.7,82496,728898144.0,6.43,-6.39,-5.71,1.69,84.36800000000001,84.80199999999999,,
2021-01-27,80.3,85.8,87.5,78.32,129735,1107598368.0,10.97,2.51,2.1,2.66,85.248,84.30499999999999,,
2021-01-28,84.3,82.84,87.1,82.78,53670,466599584.0,5.03,-3.45,-2.96,1.1,85.104,83.817,,
2021-01-29,82.9,87.2,89.15,82.9,94607,845105024.0,7.54,5.26,4.36,1.94,85.78999999999999,84.10400000000001,,
2021-02-01,87.3,87.2,91.48,85.8,79165,722677056.0,6.51,0.0,0.0,1.62,85.348,84.554,,
2021-02-02,86.3,90.74,91.45,84.87,93174,860973072.0,7.55,4.06,3.54,1.91,86.756,85.562,,
2021-02-03,90.35,90.25,93.19,89.51,73888,691101072.0,4.06,-0.54,-0.49,1.51,87.646,86.447,,
2021-02-04,89.3,89.19,93.8,87.66,88588,829585024.0,6.8,-1.17,-1.06,1.81,88.916,87.01,,
2021-02-05,89.49,86.2,89.96,85.93,85871,772602640.0,4.52,-3.35,-2.99,1.76,88.71600000000001,87.253,,
2021-02-08,86.4,88.3,88.48,84.5,72084,645964208.0,4.62,2.44,2.1,1.48,88.93599999999999,87.14200000000001,,
2021-02-09,87.8,86.6,88.29,85.1,72853,647687008.0,3.61,-1.93,-1.7,1.49,88.108,87.43199999999999,,
2021-02-10,86.22,91.7,93.2,85.86,111513,1045626752.0,8.48,5.89,5.1,2.28,88.398,88.022,,
2021-02-18,92.29,85.71,95.76,85.3,113402,1046538016.0,11.41,-6.53,-5.99,2.32,87.702,88.309,,
2021-02-19,83.3,82.97,84.28,79.91,86595,734102256.0,5.1,-3.2,-2.74,1.77,87.056,87.886,87.66033333333333,
2021-02-22,82.09,77.72,82.18,77.33,77294,628559232.0,5.85,-6.33,-5.25,1.58,84.94,86.938,87.29700000000001,
2021-02-23,76.4,76.65,79.29,75.46,51507,414471792.0,4.93,-1.38,-1.07,1.05,82.95,85.529,86.59366666666666,
2021-02-24,76.65,71.63,77.24,70.0,75824,572236688.0,9.45,-6.55,-5.02,1.55,78.936,83.667,85.74466666666667,
2021-02-25,71.86,69.4,72.8,69.19,57345,418381536.0,5.04,-3.11,-2.23,1.17,75.674,81.688,84.91166666666666,
2021-02-26,66.89,67.28,68.37,65.6,58052,404692848.0,3.99,-3.05,-2.12,1.19,72.536,79.796,84.14766666666667,
2021-03-01,68.2,67.83,68.48,66.32,38337,269365056.0,3.21,0.82,0.55,0.79,70.558,77.749,83.49533333333333,
2021-03-02,68.8,66.01,69.54,64.28,52339,364257552.0,7.75,-2.68,-1.82,1.07,68.42999999999999,75.69000000000001,82.64133333333332,
2021-03-03,65.1,67.19,67.27,64.51,36029,248551849.0,4.18,1.79,1.18,0.74,67.542,73.239,81.85533333333333,
2021-03-04,66.3,64.16,66.31,63.4,49693,335068432.0,4.33,-4.51,-3.03,1.02,66.494,71.08399999999999,81.07,
2021-03-05,62.7,64.88,65.67,62.14,45461,304647744.0,5.5,1.12,0.72,0.93,66.014,69.275,80.42166666666667,
2021-03-08,64.96,60.5,64.99,60.21,50122,326717040.0,7.37,-6.75,-4.38,1.03,64.548,67.553,79.68166666666666,
2021-03-09,60.31,58.63,62.11,58.45,54608,342452272.0,6.05,-3.09,-1.87,1.12,63.072,65.751,78.94733333333333,
2021-03-10,60.2,59.49,60.66,58.8,42910,267587781.0,3.17,1.47,0.86,0.88,61.532000000000004,64.537,78.217,
2021-03-11,59.48,61.26,62.09,58.3,47686,302042816.0,6.37,2.98,1.77,0.98,60.952,63.72299999999999,77.47366666666667,
2021-03-12,61.3,60.43,61.5,59.35,34149,214891179.0,3.51,-1.35,-0.83,0.7,60.062,63.038,76.69566666666667,
2021-03-15,59.83,58.91,60.98,57.78,40018,247067558.0,5.3,-2.52,-1.52,0.82,59.74399999999999,62.145999999999994,75.67900000000002,
2021-03-16,59.17,59.24,60.15,58.42,26176,162315370.0,2.94,0.56,0.33,0.54,59.866,61.468999999999994,74.86366666666666,
