日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.43,6.55,6.73,6.38,56926,37149095.0,5.48,2.5,0.16,1.14,,,,
2021-01-05,6.51,6.42,6.51,6.36,56472,36270749.0,2.29,-1.98,-0.13,1.13,,,,
2021-01-06,6.36,6.29,6.45,6.28,43578,27604064.0,2.65,-2.02,-0.13,0.87,,,,
2021-01-07,6.29,6.21,6.39,6.17,39020,24408170.0,3.5,-1.27,-0.08,0.78,,,,
2021-01-08,6.18,6.34,6.41,6.11,39294,24774528.0,4.83,2.09,0.13,0.79,6.362,,,
2021-01-11,6.34,6.22,6.38,6.18,36512,22847354.0,3.15,-1.89,-0.12,0.73,6.295999999999999,,,
2021-01-12,6.25,6.22,6.33,6.16,42097,26206715.0,2.73,0.0,0.0,0.84,6.256,,,
2021-01-13,6.22,6.1,6.22,6.06,52154,31996615.0,2.57,-1.93,-0.12,1.05,6.218,,,
2021-01-14,6.1,6.29,6.31,6.07,41928,25951806.0,3.93,3.11,0.19,0.84,6.234,,,
2021-01-15,6.26,6.35,6.39,6.23,44317,28038904.0,2.54,0.95,0.06,0.89,6.236,6.2989999999999995,,
2021-01-18,6.3,6.38,6.45,6.3,30657,19582416.0,2.36,0.47,0.03,0.62,6.268,6.282,,
2021-01-19,6.32,6.52,6.65,6.32,73658,47927603.0,5.17,2.19,0.14,1.48,6.327999999999999,6.292,,
2021-01-20,6.45,6.36,6.54,6.32,62466,39891432.0,3.37,-2.45,-0.16,1.25,6.38,6.299,,
2021-01-21,6.35,6.32,6.39,6.3,35632,22565635.0,1.42,-0.63,-0.04,0.72,6.386,6.3100000000000005,,
2021-01-22,6.29,6.3,6.37,6.23,32754,20597864.0,2.22,-0.32,-0.02,0.66,6.3759999999999994,6.305999999999999,,
2021-01-25,6.31,6.4,6.52,6.3,60294,38772300.0,3.49,1.59,0.1,1.21,6.380000000000001,6.324,,
2021-01-26,6.44,6.28,6.5,6.26,40515,25707620.0,3.75,-1.88,-0.12,0.81,6.332000000000001,6.33,,
2021-01-27,6.34,6.19,6.34,6.19,33128,20651771.0,2.39,-1.43,-0.09,0.66,6.298,6.339,,
2021-01-28,6.08,6.08,6.22,6.05,35051,21444461.0,2.75,-1.78,-0.11,0.7,6.250000000000001,6.318,,
2021-01-29,6.09,5.52,6.17,5.47,125101,71277437.0,11.51,-9.21,-0.56,2.51,6.094,6.234999999999999,,
2021-02-01,5.53,5.55,5.67,5.45,49905,27749720.0,3.99,0.54,0.03,1.0,5.9239999999999995,6.152,,
2021-02-02,5.57,5.56,5.61,5.48,23850,13262467.0,2.34,0.18,0.01,0.48,5.779999999999999,6.055999999999999,,
2021-02-03,5.57,5.75,5.92,5.51,61966,35545163.0,7.37,3.42,0.19,1.24,5.692,5.994999999999999,,
2021-02-04,5.72,5.79,5.89,5.67,47604,27558834.0,3.83,0.7,0.04,0.96,5.6339999999999995,5.942,,
2021-02-05,5.8,5.71,5.83,5.65,29298,16780849.0,3.11,-1.38,-0.08,0.59,5.672,5.883,,
2021-02-08,5.7,5.5,5.7,5.48,43148,24022550.0,3.85,-3.68,-0.21,0.87,5.662000000000001,5.793,,
2021-02-09,5.58,5.65,5.74,5.46,40948,22911584.0,5.09,2.73,0.15,0.82,5.68,5.73,,
2021-02-10,5.75,5.76,5.98,5.69,46268,26915734.0,5.13,1.95,0.11,0.93,5.682,5.686999999999999,,
2021-02-18,5.99,5.84,6.0,5.8,40320,23692786.0,3.47,1.39,0.08,0.81,5.692,5.662999999999999,,
2021-02-19,5.86,5.97,5.97,5.83,28964,17119930.0,2.4,2.23,0.13,0.58,5.744,5.708,6.080666666666667,
2021-02-22,5.98,6.03,6.18,5.98,63832,38887640.0,3.35,1.01,0.06,1.28,5.85,5.755999999999999,6.063333333333333,
2021-02-23,6.0,6.02,6.11,5.97,29063,17594112.0,2.32,-0.17,-0.01,0.58,5.924,5.8020000000000005,6.05,
2021-02-24,6.02,5.99,6.08,5.93,35577,21322460.0,2.49,-0.5,-0.03,0.71,5.97,5.8260000000000005,6.040000000000001,
2021-02-25,6.03,5.85,6.03,5.85,33305,19654421.0,3.01,-2.34,-0.14,0.67,5.9719999999999995,5.831999999999999,6.0280000000000005,
2021-02-26,5.87,5.87,5.89,5.76,30285,17694475.0,2.22,0.34,0.02,0.61,5.952,5.848000000000001,6.012333333333333,
2021-03-01,5.87,5.95,5.96,5.84,30525,18045435.0,2.04,1.36,0.08,0.61,5.936,5.893,6.003333333333333,
2021-03-02,5.95,5.91,6.02,5.88,33925,20125361.0,2.35,-0.67,-0.04,0.68,5.914,5.919,5.992999999999999,
2021-03-03,5.93,5.98,6.01,5.87,35979,21386846.0,2.37,1.18,0.07,0.72,5.912000000000001,5.941,5.989000000000001,
2021-03-04,5.94,5.96,6.02,5.91,39863,23822140.0,1.84,-0.33,-0.02,0.8,5.934,5.953,5.978,
2021-03-05,5.95,5.99,6.0,5.93,31261,18675392.0,1.17,0.5,0.03,0.63,5.958,5.955,5.965999999999999,
