日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-07-13,59.6,52.4,61.39,52.17,145021,846278176.0,31.55,79.33,23.18,75.81,,,,
2021-07-14,52.41,68.34,68.38,52.41,128251,785580864.0,30.48,30.42,15.94,67.05,,,,
2021-07-15,61.4,57.05,63.59,56.55,92605,567293616.0,10.3,-16.52,-11.29,48.41,,,,
2021-07-16,56.81,54.95,59.0,53.71,55236,313766496.0,9.27,-3.68,-2.1,28.88,,,,
2021-07-19,53.95,50.31,54.6,50.1,44868,238718678.0,8.19,-8.44,-4.64,23.46,56.61,,,
2021-07-20,49.81,50.45,52.25,49.81,29623,156189434.0,4.85,0.28,0.14,15.49,56.220000000000006,,,
2021-07-21,50.38,50.9,51.7,47.89,51089,260142432.0,7.55,0.89,0.45,26.71,52.732000000000006,,,
2021-07-22,49.91,47.99,50.4,47.91,34577,174070911.0,4.89,-5.72,-2.91,18.08,50.92,,,
2021-07-23,48.28,46.3,48.61,45.88,23751,114779071.0,5.69,-3.52,-1.69,12.42,49.19,,,
2021-07-26,46.05,43.45,46.05,43.4,21077,96960865.0,5.72,-6.16,-2.85,11.02,47.818,52.214,,
2021-07-27,44.0,42.87,45.23,42.84,18511,84416975.0,5.5,-1.33,-0.58,9.68,46.302,51.261,,
2021-07-28,42.58,42.21,43.4,41.26,16929,73850629.0,4.99,-1.54,-0.66,8.85,44.564,48.648,,
2021-07-29,42.68,42.5,44.2,42.28,17941,80300409.0,4.55,0.69,0.29,9.38,43.465999999999994,47.193,,
2021-07-30,42.65,43.38,44.0,40.9,29521,130249695.0,7.29,2.07,0.88,15.43,42.882,46.036,,
2021-08-02,43.4,42.85,43.41,41.61,18931,83428851.0,4.15,-1.22,-0.53,9.9,42.762,45.29,,
2021-08-03,42.5,45.35,46.6,42.5,30685,141703302.0,9.57,5.83,2.5,16.04,43.257999999999996,44.78,,
