日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-25,3.26,3.32,3.38,3.21,206012,67975708.0,5.17,0.91,0.03,2.69
2021-03-26,3.29,3.32,3.38,3.27,207487,69056755.0,3.31,0.0,0.0,2.71
2021-03-29,3.3,3.17,3.31,3.17,230642,74546121.0,4.22,-4.52,-0.15,3.01
2021-03-30,3.17,3.08,3.18,3.06,182687,56558051.0,3.79,-2.84,-0.09,2.38
2021-03-31,3.09,3.1,3.13,3.06,107187,33223076.0,2.27,0.65,0.02,1.4
2021-04-01,3.1,3.12,3.13,3.04,98459,30522975.0,2.9,0.65,0.02,1.28
2021-04-02,3.1,3.12,3.15,3.07,102704,31978599.0,2.56,0.0,0.0,1.34
2021-04-06,3.1,3.15,3.17,3.1,130685,41132554.0,2.24,0.96,0.03,1.7
2021-04-07,3.15,3.2,3.21,3.14,118308,37586432.0,2.22,1.59,0.05,1.54
2021-04-08,3.19,3.11,3.2,3.11,141593,44519346.0,2.81,-2.81,-0.09,1.85
2021-04-09,3.1,3.23,3.28,3.08,238678,76282648.0,6.43,3.86,0.12,3.11
2021-04-12,3.23,3.16,3.24,3.15,141640,45110647.0,2.79,-2.17,-0.07,1.85
2021-04-13,3.14,3.11,3.2,3.11,131540,41324292.0,2.85,-1.58,-0.05,1.72
2021-04-14,3.12,3.19,3.21,3.08,132416,41767260.0,4.18,2.57,0.08,1.73
2021-04-15,3.13,3.15,3.27,3.11,167806,53639621.0,5.02,-1.25,-0.04,2.19
2021-04-16,3.13,3.28,3.33,3.1,320993,104627815.0,7.3,4.13,0.13,4.19
2021-04-19,3.26,3.25,3.32,3.22,235508,76651473.0,3.05,-0.91,-0.03,3.07
2021-04-20,3.25,3.24,3.33,3.22,197219,64589291.0,3.38,-0.31,-0.01,2.57
2021-04-21,3.23,3.24,3.27,3.18,136948,44202733.0,2.78,0.0,0.0,1.79
2021-04-22,3.28,3.24,3.28,3.22,127366,41362649.0,1.85,0.0,0.0,1.66
2021-04-23,3.25,3.17,3.25,3.13,154119,49002008.0,3.7,-2.16,-0.07,2.01
2021-04-26,3.24,3.28,3.3,3.18,220574,71819799.0,3.79,3.47,0.11,2.88
2021-04-27,3.28,3.2,3.28,3.15,184360,59056785.0,3.96,-2.44,-0.08,2.4
2021-04-28,3.18,3.17,3.23,3.13,106983,33946388.0,3.13,-0.94,-0.03,1.39
2021-04-29,3.18,3.16,3.22,3.15,126224,40163576.0,2.21,-0.32,-0.01,1.65
2021-04-30,3.14,3.05,3.17,3.03,217399,66908891.0,4.43,-3.48,-0.11,2.83
2021-05-06,3.05,3.08,3.11,3.05,113876,35041157.0,1.97,0.98,0.03,1.48
2021-05-07,3.09,3.14,3.2,3.06,127897,40128760.0,4.55,1.95,0.06,1.67
2021-05-10,3.14,3.18,3.2,3.12,152218,48244034.0,2.55,1.27,0.04,1.98
2021-05-11,3.15,3.18,3.23,3.14,106128,33759108.0,2.83,0.0,0.0,1.38
2021-05-12,3.17,3.24,3.26,3.13,182652,58705495.0,4.09,1.89,0.06,2.38
2021-05-13,3.21,3.26,3.3,3.2,187237,61138015.0,3.09,0.62,0.02,2.44
2021-05-14,3.28,3.47,3.8,3.26,702241,247084256.0,16.56,6.44,0.21,9.16
2021-05-17,3.45,3.35,3.5,3.3,441188,149134511.0,5.76,-3.46,-0.12,5.75
2021-05-18,3.36,3.35,3.4,3.31,232270,77849942.0,2.69,0.0,0.0,3.03
2021-05-19,3.38,3.48,3.53,3.31,474124,163994475.0,6.57,3.88,0.13,6.18
2021-05-20,3.45,3.43,3.51,3.38,276612,94826560.0,3.74,-1.44,-0.05,3.61
2021-05-21,3.41,3.44,3.53,3.37,250416,86887618.0,4.66,0.29,0.01,3.27
2021-05-24,3.47,3.46,3.53,3.42,196459,68157323.0,3.2,0.58,0.02,2.56
2021-05-25,3.49,3.39,3.49,3.37,258919,88161807.0,3.47,-2.02,-0.07,3.38
2021-05-26,3.41,3.37,3.45,3.37,168715,57412836.0,2.36,-0.59,-0.02,2.2
2021-05-27,3.37,3.38,3.45,3.35,141213,47990724.0,2.97,0.3,0.01,1.84
2021-05-28,3.42,3.32,3.42,3.3,173796,58140142.0,3.55,-1.78,-0.06,2.27
2021-05-31,3.31,3.36,3.4,3.31,142199,47796646.0,2.71,1.2,0.04,1.85
2021-06-01,3.39,3.45,3.51,3.35,277526,95481646.0,4.76,2.68,0.09,3.62
2021-06-02,3.46,3.37,3.46,3.35,163431,55577449.0,3.19,-2.32,-0.08,2.13
2021-06-03,3.36,3.38,3.43,3.35,130114,44188629.0,2.37,0.3,0.01,1.7
2021-06-04,3.37,3.34,3.41,3.33,134916,45340612.0,2.37,-1.18,-0.04,1.76
2021-06-07,3.36,3.38,3.38,3.31,131491,43901781.0,2.1,1.2,0.04,1.71
2021-06-08,3.36,3.41,3.43,3.34,196309,66675362.0,2.66,0.89,0.03,2.56
2021-06-09,3.42,3.46,3.52,3.38,256159,88416739.0,4.11,1.47,0.05,3.34
2021-06-10,3.46,3.53,3.56,3.45,328486,115370552.0,3.18,2.02,0.07,4.28
2021-06-11,3.53,3.48,3.58,3.47,260062,91807189.0,3.12,-1.42,-0.05,3.39
2021-06-15,3.49,3.54,3.56,3.44,285493,100430717.0,3.45,1.72,0.06,3.72
2021-06-16,3.54,3.57,3.63,3.46,350090,124588751.0,4.8,0.85,0.03,4.56
2021-06-17,3.53,3.5,3.57,3.46,227909,79587630.0,3.08,-1.96,-0.07,2.97
2021-06-18,3.49,3.67,3.73,3.45,492611,178256256.0,8.0,4.86,0.17,6.42
2021-06-21,3.63,3.67,3.73,3.62,280290,102624548.0,3.0,0.0,0.0,3.65
2021-06-22,3.68,3.64,3.69,3.58,222706,80973091.0,3.0,-0.82,-0.03,2.9
2021-06-23,3.64,3.66,3.78,3.62,261333,96101415.0,4.4,0.55,0.02,3.41
2021-06-24,3.63,3.51,3.66,3.51,220377,78437867.0,4.1,-4.1,-0.15,2.87
2021-06-25,3.52,3.49,3.54,3.45,173155,60412645.0,2.56,-0.57,-0.02,2.26
2021-06-28,3.49,3.51,3.54,3.43,184667,64337168.0,3.15,0.57,0.02,2.41
2021-06-29,3.51,3.37,3.51,3.34,255515,87103522.0,4.84,-3.99,-0.14,3.35
2021-06-30,3.38,3.36,3.4,3.34,142825,48151280.0,1.78,-0.3,-0.01,1.87
2021-07-01,3.37,3.31,3.38,3.31,147712,49529513.0,2.08,-1.49,-0.05,1.94
2021-07-02,3.31,3.35,3.36,3.27,158608,52635724.0,2.72,1.21,0.04,2.08
2021-07-05,3.33,3.43,3.43,3.33,149544,50744054.0,2.99,2.39,0.08,1.96
2021-07-06,3.43,3.44,3.45,3.37,126722,43223833.0,2.33,0.29,0.01,1.66
2021-07-07,3.42,3.44,3.46,3.39,110144,37697693.0,2.03,0.0,0.0,1.45
2021-07-08,3.42,3.41,3.48,3.37,201523,68876643.0,3.2,-0.87,-0.03,2.64
2021-07-09,3.4,3.42,3.44,3.38,142356,48598387.0,1.76,0.29,0.01,1.87
2021-07-12,3.43,3.55,3.69,3.42,452884,159983668.0,7.89,3.8,0.13,5.94
2021-07-13,3.56,3.67,3.78,3.52,553400,202297686.0,7.32,3.38,0.12,7.26
2021-07-14,3.65,3.8,3.92,3.65,772319,293284896.0,7.36,3.54,0.13,10.14
2021-07-15,3.85,3.73,3.92,3.71,663712,251945957.0,5.53,-1.84,-0.07,8.71
2021-07-16,3.72,3.74,3.87,3.69,481457,181503406.0,4.83,0.27,0.01,6.32
2021-07-19,3.7,3.68,3.74,3.62,344614,126449410.0,3.21,-1.6,-0.06,4.52
2021-07-20,3.65,3.65,3.69,3.58,222290,80562467.0,2.99,-0.82,-0.03,2.92
2021-07-21,3.65,3.81,3.83,3.65,380667,142671075.0,4.93,4.38,0.16,5.0
2021-07-22,3.77,3.94,4.0,3.72,517236,200270333.0,7.35,3.41,0.13,6.79
2021-07-23,3.93,3.83,3.96,3.8,359798,138542998.0,4.06,-2.79,-0.11,4.72
2021-07-26,3.72,3.67,3.78,3.58,317818,116928391.0,5.22,-4.18,-0.16,4.17
2021-07-27,3.68,3.59,3.74,3.59,237507,87264797.0,4.09,-2.18,-0.08,3.12
2021-07-28,3.55,3.35,3.59,3.3,349036,118633301.0,8.08,-6.69,-0.24,4.58
2021-07-29,3.38,3.57,3.6,3.36,331435,116565506.0,7.16,6.57,0.22,4.35
2021-07-30,3.57,3.5,3.62,3.48,252376,89155361.0,3.92,-1.96,-0.07,3.31
2021-08-02,3.53,3.55,3.57,3.4,238597,83340532.0,4.86,1.43,0.05,3.13
2021-08-03,3.53,3.5,3.63,3.49,310714,110787200.0,3.94,-1.41,-0.05,4.08
2021-08-04,3.43,3.48,3.53,3.43,210518,73229694.0,2.86,-0.57,-0.02,2.76
2021-08-05,3.48,3.39,3.49,3.37,270149,92125349.0,3.45,-2.59,-0.09,3.55
2021-08-06,3.38,3.3,3.4,3.23,275818,91067578.0,5.01,-2.65,-0.09,3.62
2021-08-09,3.3,3.33,3.34,3.26,144899,47993542.0,2.42,0.91,0.03,1.9
2021-08-10,3.34,3.37,3.39,3.3,169366,56806107.0,2.7,1.2,0.04,2.22
2021-08-11,3.36,3.34,3.39,3.33,160912,53919405.0,1.78,-0.89,-0.03,2.11
2021-08-12,3.36,3.36,3.4,3.33,183489,61772469.0,2.1,0.6,0.02,2.41
2021-08-13,3.39,3.28,3.39,3.25,250605,82754522.0,4.17,-2.38,-0.08,3.29
2021-08-16,3.25,3.24,3.29,3.24,171508,55885555.0,1.52,-1.22,-0.04,2.25
2021-08-17,3.23,3.09,3.24,3.09,314956,99107925.0,4.63,-4.63,-0.15,4.13
2021-08-18,3.08,3.13,3.14,3.07,189791,58946507.0,2.27,1.29,0.04,2.49
2021-08-19,3.15,3.09,3.15,3.09,176096,54732994.0,1.92,-1.28,-0.04,2.31
2021-08-20,3.1,3.06,3.1,3.04,123638,37787000.0,1.94,-0.97,-0.03,1.62
2021-08-23,3.06,3.13,3.14,3.06,127493,39680122.0,2.61,2.29,0.07,1.67
2021-08-24,3.14,3.1,3.15,3.09,123758,38564783.0,1.92,-0.96,-0.03,1.62
2021-08-25,3.1,3.2,3.2,3.08,209125,66366610.0,3.87,3.23,0.1,2.74
2021-08-26,3.19,3.17,3.2,3.14,160746,50838837.0,1.88,-0.94,-0.03,2.11
2021-08-27,3.2,3.17,3.25,3.16,179086,57168574.0,2.84,0.0,0.0,2.35
2021-08-30,3.16,3.16,3.21,3.14,140123,44382509.0,2.21,-0.32,-0.01,1.84
2021-08-31,3.14,3.11,3.16,3.07,169532,52694960.0,2.85,-1.58,-0.05,2.23
2021-09-01,3.1,3.32,3.36,3.1,480628,155681894.0,8.36,6.75,0.21,6.31
2021-09-02,3.28,3.23,3.29,3.16,409724,131841321.0,3.92,-2.71,-0.09,5.38
2021-09-03,3.27,3.27,3.29,3.22,226284,73455825.0,2.17,1.24,0.04,2.97
2021-09-06,3.25,3.34,3.42,3.23,400103,133368894.0,5.81,2.14,0.07,5.25
2021-09-07,3.34,4.01,4.01,3.33,1728326,648728656.0,20.36,20.06,0.67,22.68
2021-09-08,4.09,4.68,4.8,4.08,2487775,1087576032.0,17.96,16.71,0.67,32.65
2021-09-09,4.2,4.03,4.35,3.97,1882218,780055264.0,8.12,-13.89,-0.65,24.7
2021-09-10,4.03,3.92,4.17,3.91,1236960,497501520.0,6.45,-2.73,-0.11,16.23
2021-09-13,3.9,4.06,4.32,3.83,1341287,543322512.0,12.5,3.57,0.14,17.6
2021-09-14,4.05,3.9,4.11,3.88,889267,354664240.0,5.67,-3.94,-0.16,11.67
2021-09-15,3.9,3.9,4.02,3.89,529356,208641509.0,3.33,0.0,0.0,6.95
2021-09-16,3.92,3.75,4.03,3.74,642666,248568012.0,7.44,-3.85,-0.15,8.43
2021-09-17,3.7,3.77,3.89,3.66,578453,217495163.0,6.13,0.53,0.02,7.59
2021-09-22,3.68,3.72,3.79,3.66,306719,113618805.0,3.45,-1.33,-0.05,4.03
2021-09-23,3.82,3.76,3.85,3.74,401451,151867460.0,2.96,1.08,0.04,5.27
2021-09-24,3.77,3.67,3.89,3.67,459903,173665760.0,5.85,-2.39,-0.09,6.04
2021-09-27,3.63,3.52,3.7,3.41,460162,162561439.0,7.9,-4.09,-0.15,6.04
2021-09-28,3.5,3.5,3.57,3.48,234966,82743884.0,2.56,-0.57,-0.02,3.08
2021-09-29,3.48,3.37,3.55,3.36,279058,96255012.0,5.43,-3.71,-0.13,3.66
2021-09-30,3.38,3.51,3.53,3.38,284153,99054947.0,4.45,4.15,0.14,3.73
2021-10-08,3.58,3.69,3.75,3.55,408403,150068741.0,5.7,5.13,0.18,5.36
2021-10-11,3.7,3.65,3.77,3.57,391642,143562449.0,5.42,-1.08,-0.04,5.14
2021-10-12,3.67,3.59,3.68,3.55,277603,100130841.0,3.56,-1.64,-0.06,3.64
2021-10-13,3.67,3.68,3.75,3.56,454458,167190780.0,5.29,2.51,0.09,5.96
2021-10-14,3.61,3.72,3.77,3.57,497178,183768006.0,5.43,1.09,0.04,6.53
2021-10-15,3.67,3.64,3.72,3.62,272733,100009378.0,2.69,-2.15,-0.08,3.58
2021-10-18,3.64,3.67,3.7,3.59,268343,98117764.0,3.02,0.82,0.03,3.52
2021-10-19,3.65,3.62,3.77,3.57,393369,144102758.0,5.45,-1.36,-0.05,5.16
2021-10-20,3.6,3.59,3.67,3.54,382272,137472100.0,3.59,-0.83,-0.03,5.02
2021-10-21,3.63,3.68,3.82,3.57,575580,214173623.0,6.96,2.51,0.09,7.55
2021-10-22,3.64,3.86,3.99,3.61,1065018,410566048.0,10.33,4.89,0.18,13.98
2021-10-25,3.8,3.77,3.83,3.71,612430,230506065.0,3.11,-2.33,-0.09,8.04
2021-10-26,3.73,3.56,3.77,3.55,548000,199802828.0,5.84,-5.57,-0.21,7.19
2021-10-27,3.52,3.35,3.55,3.33,438976,149259157.0,6.18,-5.9,-0.21,5.76
2021-10-28,3.33,3.31,3.41,3.26,263535,87562782.0,4.48,-1.19,-0.04,3.46
2021-10-29,3.27,3.63,3.73,3.24,729101,258867459.0,14.8,9.67,0.32,9.57
2021-11-01,3.66,3.69,3.77,3.56,597948,220131726.0,5.79,1.65,0.06,7.85
2021-11-02,3.74,3.6,3.74,3.59,447736,162982475.0,4.07,-2.44,-0.09,5.88
2021-11-03,3.63,3.77,3.81,3.61,626012,234178001.0,5.56,4.72,0.17,8.22
2021-11-04,3.78,3.85,3.92,3.7,728267,277380864.0,5.84,2.12,0.08,9.56
2021-11-05,3.8,4.62,4.62,3.76,1402263,601374064.0,22.34,20.0,0.77,18.4
2021-11-08,4.8,5.54,5.54,4.75,3183276,1700929152.0,17.1,19.91,0.92,41.78
2021-11-09,5.61,5.21,5.73,5.05,2860548,1510779408.0,12.27,-5.96,-0.33,37.54
2021-11-10,5.3,5.08,5.4,5.0,2044366,1052741568.0,7.68,-2.5,-0.13,26.83
2021-11-11,4.97,5.23,5.44,4.81,2379320,1219983072.0,12.4,2.95,0.15,31.23
2021-11-12,4.96,4.95,5.13,4.86,1722200,857540512.0,5.16,-5.35,-0.28,22.6
2021-11-15,4.92,4.83,5.03,4.71,1466026,712701248.0,6.46,-2.42,-0.12,19.24
2021-11-16,4.83,4.63,5.09,4.59,1665765,809284432.0,10.35,-4.14,-0.2,21.86
2021-11-17,4.6,4.57,4.74,4.53,1326395,612123248.0,4.54,-1.3,-0.06,17.41
2021-11-18,4.57,4.38,4.6,4.31,1356413,597355776.0,6.35,-4.16,-0.19,17.8
2021-11-19,4.39,4.46,4.53,4.32,1181397,523375024.0,4.79,1.83,0.08,15.51
2021-11-22,4.42,4.52,4.55,4.36,1192797,532970672.0,4.26,1.35,0.06,15.65
2021-11-23,4.48,4.77,4.79,4.2,1988672,894065952.0,13.05,5.53,0.25,26.1
2021-11-24,4.6,4.8,5.07,4.58,1938233,931148480.0,10.27,0.63,0.03,25.44
2021-11-25,4.7,4.43,4.78,4.39,1413666,642997568.0,8.13,-7.71,-0.37,18.55
2021-11-26,4.48,4.31,4.54,4.3,800600,350833664.0,5.42,-2.71,-0.12,10.51
2021-11-29,4.2,4.2,4.31,4.16,646822,272787392.0,3.48,-2.55,-0.11,8.49
2021-11-30,4.24,4.2,4.3,4.17,546381,231391556.0,3.1,0.0,0.0,7.17
2021-12-01,4.2,4.36,4.39,4.18,721706,310977728.0,5.0,3.81,0.16,9.47
2021-12-02,4.32,4.15,4.34,4.13,651130,274734192.0,4.82,-4.82,-0.21,8.55
2021-12-03,4.15,4.15,4.21,4.14,325556,135836229.0,1.69,0.0,0.0,4.27
2021-12-06,4.12,4.23,4.29,4.05,629148,263622411.0,5.78,1.93,0.08,8.26
2021-12-07,4.25,4.35,4.49,4.16,880294,381464912.0,7.8,2.84,0.12,11.55
2021-12-08,4.28,4.34,4.49,4.18,731976,317056560.0,7.13,-0.23,-0.01,9.61
2021-12-09,4.28,4.43,4.68,4.26,907416,407464896.0,9.68,2.07,0.09,11.91
2021-12-10,4.28,4.63,4.89,4.26,1605864,731496160.0,14.22,4.51,0.2,21.08
2021-12-13,4.55,4.82,4.93,4.52,1450404,688984048.0,8.86,4.1,0.19,19.04
2021-12-14,4.73,4.9,5.34,4.71,1801584,899098928.0,13.07,1.66,0.08,23.64
2021-12-15,4.92,4.85,5.1,4.8,1375745,675502752.0,6.12,-1.02,-0.05,18.06
2021-12-16,4.81,4.89,5.12,4.76,1335473,659273056.0,7.42,0.82,0.04,17.53
2021-12-17,4.85,5.14,5.25,4.69,1890319,947814368.0,11.45,5.11,0.25,24.81
2021-12-20,5.09,4.85,5.15,4.8,1183324,588699440.0,6.81,-5.64,-0.29,15.53
2021-12-21,4.83,4.93,4.95,4.75,917811,446745456.0,4.12,1.65,0.08,12.05
2021-12-22,4.96,5.92,5.92,4.85,1785865,1005241984.0,21.7,20.08,0.99,23.44
2021-12-23,6.0,5.4,6.09,5.32,2223803,1244690848.0,13.01,-8.78,-0.52,29.19
2021-12-24,5.38,5.35,5.77,5.31,1969450,1092349136.0,8.52,-0.93,-0.05,25.85
2021-12-27,5.32,5.05,5.52,4.99,1446206,746600000.0,9.91,-5.61,-0.3,18.98
2021-12-28,5.09,5.06,5.2,4.95,1055637,535862672.0,4.95,0.2,0.01,13.85
2021-12-29,5.02,5.01,5.18,4.86,984972,496253200.0,6.32,-0.99,-0.05,12.93
2021-12-30,5.0,5.23,5.38,4.99,1301623,680556368.0,7.78,4.39,0.22,17.08
2021-12-31,5.3,5.37,5.67,5.17,1634711,884378320.0,9.56,2.68,0.14,21.45
2022-01-04,5.47,5.53,5.68,5.27,1466813,809142016.0,7.64,2.98,0.16,19.25
2022-01-05,5.4,5.84,6.43,5.39,2007503,1185681680.0,18.81,5.61,0.31,26.35
2022-01-06,5.68,5.65,5.83,5.46,1333287,746390400.0,6.34,-3.25,-0.19,17.5
2022-01-07,5.57,5.4,5.84,5.36,1245112,697166144.0,8.5,-4.42,-0.25,16.34
2022-01-10,5.3,5.26,5.34,5.08,809487,423844432.0,4.81,-2.59,-0.14,10.62
2022-01-11,5.23,5.08,5.35,5.03,921995,475434992.0,6.08,-3.42,-0.18,12.1
2022-01-12,5.13,5.22,5.28,5.06,800233,414190224.0,4.33,2.76,0.14,10.5
2022-01-13,5.21,5.14,5.34,5.1,851804,444891792.0,4.6,-1.53,-0.08,11.18
2022-01-14,5.04,5.2,5.32,5.02,917158,476127984.0,5.84,1.17,0.06,12.04
2022-01-17,5.3,5.55,5.68,5.28,1215804,667649472.0,7.69,6.73,0.35,15.96
2022-01-18,5.62,5.19,5.67,5.16,1092595,585623728.0,9.19,-6.49,-0.36,14.34
2022-01-19,5.2,5.49,5.64,5.2,1312009,716095952.0,8.48,5.78,0.3,17.22
2022-01-20,5.38,5.11,5.42,5.08,1038621,538509072.0,6.19,-6.92,-0.38,13.63
2022-01-21,5.03,4.74,5.17,4.73,758104,370674832.0,8.61,-7.24,-0.37,9.95
2022-01-24,4.65,4.7,4.78,4.59,430235,201741326.0,4.01,-0.84,-0.04,5.65
2022-01-25,4.19,3.92,4.28,3.84,1180003,472923984.0,9.36,-16.6,-0.78,15.49
2022-01-26,3.98,4.02,4.13,3.92,713885,288783280.0,5.36,2.55,0.1,9.37
2022-01-27,4.06,3.84,4.06,3.83,439120,172076653.0,5.72,-4.48,-0.18,5.76
2022-01-28,3.91,3.98,4.01,3.86,396676,156544040.0,3.91,3.65,0.14,5.21
2022-02-07,4.03,3.95,4.07,3.83,357180,140705192.0,6.03,-0.75,-0.03,4.69
2022-02-08,3.94,4.03,4.06,3.89,413234,165410663.0,4.3,2.03,0.08,5.42
2022-02-09,4.0,4.12,4.15,4.0,581568,238727111.0,3.72,2.23,0.09,7.63
2022-02-10,4.12,4.1,4.15,4.04,480187,196625095.0,2.67,-0.49,-0.02,6.3
2022-02-11,4.13,3.9,4.22,3.9,636126,254723288.0,7.8,-4.88,-0.2,8.35
2022-02-14,3.85,3.93,3.96,3.83,365819,143346499.0,3.33,0.77,0.03,4.8
2022-02-15,3.93,3.85,4.06,3.8,497637,194492028.0,6.62,-2.04,-0.08,6.53
2022-02-16,3.86,3.9,3.94,3.81,491937,190699260.0,3.38,1.3,0.05,6.46
2022-02-17,3.85,3.76,3.89,3.75,506281,192993186.0,3.59,-3.59,-0.14,6.64
2022-02-18,3.74,3.79,3.8,3.71,315587,118793672.0,2.39,0.8,0.03,4.14
2022-02-21,3.8,3.96,3.97,3.76,540393,210940611.0,5.54,4.49,0.17,7.09
2022-02-22,3.91,3.8,3.92,3.76,462619,176838133.0,4.04,-4.04,-0.16,5.97
2022-02-23,3.81,3.87,3.93,3.79,428849,166017479.0,3.68,1.84,0.07,5.53
2022-02-24,3.85,3.66,3.9,3.57,577092,215006092.0,8.53,-5.43,-0.21,7.44
2022-02-25,3.67,3.66,3.73,3.63,299879,110355461.0,2.73,0.0,0.0,3.87
2022-02-28,3.64,3.64,3.65,3.49,314964,112722842.0,4.37,-0.55,-0.02,4.06
2022-03-01,3.62,3.69,3.71,3.62,223889,82328693.0,2.47,1.37,0.05,2.89
2022-03-02,3.7,3.73,3.74,3.67,239145,88741007.0,1.9,1.08,0.04,3.08
2022-03-03,3.73,3.68,3.76,3.66,253269,93849495.0,2.68,-1.34,-0.05,3.27
2022-03-04,3.67,3.82,3.87,3.63,654195,246161821.0,6.52,3.8,0.14,8.44
