日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-02,7.97,7.69,8.07,7.62,3690,5491897.0,5.65,-3.39,-0.27,2.77
2021-02-03,7.65,7.48,7.79,7.4,2538,3693044.0,5.07,-2.73,-0.21,1.91
2021-02-04,7.42,7.25,7.53,7.18,1926,2713396.0,4.68,-3.07,-0.23,1.45
2021-02-05,7.08,7.34,7.62,7.08,1848,2597037.0,7.45,1.24,0.09,1.39
2021-02-08,7.34,7.41,7.69,7.28,2343,3346795.0,5.59,0.95,0.07,1.76
2021-02-09,7.41,7.28,7.58,6.15,2038,2897856.0,19.3,-1.75,-0.13,1.53
2021-02-10,7.24,6.99,7.24,6.81,4310,5803971.0,5.91,-3.98,-0.29,3.24
2021-02-18,7.0,7.13,7.13,6.92,956,1292668.0,3.0,2.0,0.14,0.72
2021-02-19,7.01,7.25,7.25,6.99,484,662954.0,3.65,1.68,0.12,0.31
2021-02-22,7.28,7.68,7.92,7.28,2564,3789779.0,8.83,5.93,0.43,1.63
2021-02-23,7.56,7.63,7.76,7.37,1215,1767668.0,5.08,-0.65,-0.05,0.77
2021-02-24,7.53,7.55,7.68,7.43,1062,1539052.0,3.28,-1.05,-0.08,0.68
2021-02-25,7.69,7.55,7.69,7.44,678,979915.0,3.31,0.0,0.0,0.43
2021-02-26,7.46,7.46,7.54,7.42,279,400744.0,1.59,-1.19,-0.09,0.18
2021-03-01,7.81,7.71,7.87,7.48,3828,5652218.0,5.23,3.35,0.25,2.44
2021-03-02,7.7,7.68,7.7,7.57,1148,1681433.0,1.69,-0.39,-0.03,0.73
2021-03-03,7.55,7.7,7.79,7.55,1899,2808191.0,3.13,0.26,0.02,1.21
2021-03-04,7.7,7.84,7.84,7.67,1940,2892447.0,2.21,1.82,0.14,1.24
2021-03-05,7.73,7.86,7.88,7.73,2009,3019075.0,1.91,0.26,0.02,1.28
2021-03-08,7.91,7.87,7.91,7.71,3141,4735322.0,2.54,0.13,0.01,2.0
2021-03-09,8.03,8.27,8.48,7.71,7173,11164740.0,9.78,5.08,0.4,4.57
2021-03-10,8.2,8.31,8.37,8.2,1266,2009529.0,2.06,0.48,0.04,0.81
2021-03-11,8.27,8.44,8.44,8.26,1444,2307406.0,2.17,1.56,0.13,0.92
2021-03-12,8.46,8.59,8.62,8.37,2890,4721564.0,2.96,1.78,0.15,1.84
2021-03-15,8.59,8.41,8.68,8.28,2726,4406089.0,4.66,-2.1,-0.18,1.74
2021-03-16,8.41,8.39,8.41,8.19,1450,2301576.0,2.62,-0.24,-0.02,0.92
2021-03-17,8.41,8.39,8.43,8.31,1626,2597619.0,1.43,0.0,0.0,1.04
2021-03-18,8.37,8.42,8.43,8.3,2254,3607906.0,1.55,0.36,0.03,1.44
2021-03-19,8.37,8.13,8.37,8.02,4170,6543775.0,4.16,-3.44,-0.29,2.65
2021-03-22,8.06,8.19,8.23,8.01,2616,4072535.0,2.71,0.74,0.06,1.67
2021-03-23,8.19,8.17,8.28,8.1,1337,2092653.0,2.2,-0.24,-0.02,0.85
2021-03-24,8.2,8.17,8.2,8.1,1167,1823488.0,1.22,0.0,0.0,0.74
2021-03-25,8.23,8.19,8.23,8.04,1217,1898633.0,2.33,0.24,0.02,0.78
2021-03-26,8.2,8.48,8.48,8.17,1128,1796718.0,3.79,3.54,0.29,0.72
2021-03-29,8.48,8.5,8.61,8.43,739,1200662.0,2.12,0.24,0.02,0.47
2021-03-30,8.49,8.46,8.49,8.39,927,1491297.0,1.18,-0.47,-0.04,0.59
2021-03-31,8.61,8.44,8.61,8.33,473,761812.0,3.31,-0.24,-0.02,0.3
2021-04-01,8.45,8.43,8.45,8.32,779,1247845.0,1.54,-0.12,-0.01,0.5
2021-04-02,8.42,8.43,8.43,8.26,1788,2852597.0,2.02,0.0,0.0,1.14
2021-04-06,8.51,8.43,8.51,8.34,984,1578881.0,2.02,0.0,0.0,0.63
2021-04-07,8.58,8.62,8.7,8.43,1558,2548206.0,3.2,2.25,0.19,0.99
2021-04-08,8.7,9.11,9.18,8.6,2808,4777564.0,6.73,5.68,0.49,1.79
2021-04-09,9.12,9.37,9.41,8.99,1612,2863990.0,4.61,2.85,0.26,1.03
2021-04-12,9.42,9.29,9.68,9.29,810,1456633.0,4.16,-0.85,-0.08,0.52
2021-04-13,9.41,9.29,9.41,9.08,1337,2352634.0,3.55,0.0,0.0,0.85
2021-04-14,9.23,9.38,9.4,9.19,767,1350816.0,2.26,0.97,0.09,0.49
2021-04-15,9.47,9.58,9.64,9.38,1480,2682365.0,2.77,2.13,0.2,0.94
2021-04-16,9.58,9.64,9.67,9.52,749,1363010.0,1.57,0.63,0.06,0.48
2021-04-19,9.64,9.64,9.68,9.43,599,1084998.0,2.59,0.0,0.0,0.38
2021-04-20,9.64,9.6,9.64,9.53,444,806586.0,1.14,-0.41,-0.04,0.28
2021-04-21,9.53,9.56,9.63,9.48,231,419785.0,1.56,-0.42,-0.04,0.15
2021-04-22,9.55,9.6,9.63,9.52,608,1108060.0,1.15,0.42,0.04,0.39
2021-04-23,9.7,9.81,9.81,9.55,1054,1936332.0,2.71,2.19,0.21,0.67
2021-04-26,9.32,9.48,9.61,9.28,2902,5193474.0,3.36,-3.36,-0.33,1.85
2021-04-27,9.43,9.44,9.67,9.36,1572,2815323.0,3.27,-0.42,-0.04,1.0
2021-04-28,9.67,9.31,9.67,9.16,1437,2547445.0,5.4,-1.38,-0.13,0.91
2021-04-29,9.3,9.43,9.62,9.23,1032,1841630.0,4.19,1.29,0.12,0.66
2021-04-30,8.93,8.22,9.08,7.95,10219,16325834.0,11.98,-12.83,-1.21,6.51
2021-05-06,8.32,8.23,8.53,8.09,1455,2313588.0,5.35,0.12,0.01,0.93
2021-05-07,8.15,8.17,8.36,8.14,1041,1641444.0,2.67,-0.73,-0.06,0.66
2021-05-10,8.23,8.19,8.29,8.09,737,1153863.0,2.45,0.24,0.02,0.47
2021-05-11,8.24,8.12,8.24,8.01,324,501643.0,2.81,-0.85,-0.07,0.21
2021-05-12,8.2,8.13,8.22,8.04,311,482196.0,2.22,0.12,0.01,0.2
2021-05-13,8.08,7.9,8.16,7.76,1267,1917394.0,4.92,-2.83,-0.23,0.81
2021-05-14,7.81,7.98,7.98,7.75,429,649674.0,2.91,1.01,0.08,0.27
2021-05-17,8.02,8.04,8.04,7.91,343,525799.0,1.63,0.75,0.06,0.22
2021-05-18,8.3,8.09,8.3,7.95,523,806730.0,4.35,0.62,0.05,0.33
2021-05-19,8.37,8.32,8.59,8.04,489,760541.0,6.8,2.84,0.23,0.31
2021-05-20,8.3,8.18,8.3,8.03,1010,1569095.0,3.25,-1.68,-0.14,0.64
2021-05-21,8.18,8.11,8.26,8.01,613,947536.0,3.06,-0.86,-0.07,0.39
2021-05-24,8.13,7.87,8.13,7.87,704,1073610.0,3.21,-2.96,-0.24,0.45
2021-05-25,7.81,7.78,7.86,7.72,714,1065369.0,1.78,-1.14,-0.09,0.45
2021-05-26,7.81,7.7,7.81,7.62,1096,1618577.0,2.44,-1.03,-0.08,0.7
2021-05-27,7.71,7.87,8.06,7.71,844,1264385.0,4.55,2.21,0.17,0.54
2021-05-28,7.87,7.92,7.97,7.77,467,698883.0,2.54,0.64,0.05,0.3
2021-05-31,7.91,8.03,8.08,7.87,537,812839.0,2.65,1.39,0.11,0.34
2021-06-01,7.98,8.06,8.06,7.95,199,301922.0,1.37,0.37,0.03,0.13
2021-06-02,7.97,8.06,8.06,7.95,376,568099.0,1.36,0.0,0.0,0.24
2021-06-03,7.97,8.17,8.17,7.92,396,603096.0,3.1,1.36,0.11,0.25
2021-06-04,8.03,8.22,8.23,8.03,270,417016.0,2.45,0.61,0.05,0.17
2021-06-07,8.16,8.53,8.59,8.12,2164,3452235.0,5.72,3.77,0.31,1.38
2021-06-08,8.74,8.58,8.74,8.49,1005,1629646.0,2.93,0.59,0.05,0.64
2021-06-09,8.53,8.58,8.69,8.53,1298,2105434.0,1.86,0.0,0.0,0.83
2021-06-10,8.62,8.58,8.64,8.31,1911,3081263.0,3.85,0.0,0.0,1.22
2021-06-11,8.61,8.51,8.67,8.49,1735,2797881.0,2.1,-0.82,-0.07,1.1
2021-06-15,8.57,8.51,8.78,8.46,770,1237693.0,3.76,0.0,0.0,0.49
2021-06-16,8.48,8.48,8.63,8.39,763,1222961.0,2.82,-0.35,-0.03,0.49
2021-06-17,8.67,8.42,8.67,8.3,919,1454961.0,4.36,-0.71,-0.06,0.59
2021-06-18,8.49,8.31,8.49,8.09,1786,2773352.0,4.75,-1.31,-0.11,1.14
2021-06-21,8.36,8.31,8.36,7.93,1402,2158506.0,5.17,0.0,0.0,0.89
2021-06-22,8.2,8.26,8.35,8.07,1532,2358132.0,3.37,-0.6,-0.05,0.98
2021-06-23,8.2,8.31,8.31,8.15,897,1395633.0,1.94,0.61,0.05,0.57
2021-06-24,8.18,8.34,8.45,8.18,830,1300034.0,3.25,0.36,0.03,0.53
2021-06-25,8.47,8.42,8.52,8.33,1425,2266464.0,2.28,0.96,0.08,0.91
2021-06-28,8.47,8.39,8.47,8.24,965,1522694.0,2.73,-0.36,-0.03,0.61
2021-06-29,8.48,8.26,8.48,8.14,1164,1809610.0,4.05,-1.55,-0.13,0.74
2021-06-30,8.09,8.28,8.28,8.09,214,333420.0,2.3,0.24,0.02,0.14
2021-07-01,8.3,8.13,8.3,8.04,1079,1656942.0,3.14,-1.81,-0.15,0.69
2021-07-02,8.18,8.41,8.54,8.11,1526,2384734.0,5.29,3.44,0.28,0.97
2021-07-05,8.41,8.29,8.41,8.17,1185,1840973.0,2.85,-1.43,-0.12,0.75
2021-07-06,8.42,8.33,8.42,8.16,1267,1992873.0,3.14,0.48,0.04,0.81
2021-07-07,8.26,8.36,8.42,8.25,2143,3368461.0,2.04,0.36,0.03,1.36
2021-07-08,8.58,8.37,8.58,8.29,2427,3832087.0,3.47,0.12,0.01,1.54
2021-07-09,8.42,8.68,8.69,8.37,4064,6479835.0,3.82,3.7,0.31,2.59
2021-07-12,8.81,9.4,9.51,8.81,4076,7063812.0,8.06,8.29,0.72,2.59
2021-07-13,9.56,9.45,9.56,9.2,1775,3135728.0,3.83,0.53,0.05,1.13
2021-07-14,9.39,9.51,9.53,9.39,2354,4174343.0,1.48,0.63,0.06,1.5
2021-07-15,9.58,9.51,9.59,9.4,2688,4766940.0,2.0,0.0,0.0,1.71
2021-07-16,9.51,9.38,9.51,9.36,1403,2481316.0,1.58,-1.37,-0.13,0.89
2021-07-19,9.42,8.83,9.51,8.82,3942,6837551.0,7.36,-5.86,-0.55,2.51
2021-07-20,8.97,8.92,8.97,8.68,2511,4137641.0,3.28,1.02,0.09,1.6
2021-07-21,8.97,8.95,8.97,8.77,1151,1924767.0,2.24,0.34,0.03,0.73
2021-07-22,8.94,8.92,9.31,8.82,948,1593767.0,5.47,-0.34,-0.03,0.6
2021-07-23,8.83,8.93,8.96,8.81,736,1231100.0,1.68,0.11,0.01,0.47
2021-07-26,9.13,9.09,9.24,8.97,1185,2022526.0,3.02,1.79,0.16,0.76
2021-07-27,9.18,9.11,9.18,8.91,951,1621841.0,2.97,0.22,0.02,0.61
2021-07-28,8.98,8.87,9.03,8.59,1089,1806288.0,4.83,-2.63,-0.24,0.7
2021-07-29,8.92,8.93,8.97,8.76,200,333065.0,2.37,0.68,0.06,0.13
2021-07-30,8.76,8.96,9.13,8.76,463,779006.0,4.14,0.34,0.03,0.3
2021-08-02,8.87,8.92,9.01,8.81,331,552286.0,2.23,-0.45,-0.04,0.21
2021-08-03,8.81,8.84,9.01,8.51,699,1158688.0,5.61,-0.9,-0.08,0.45
2021-08-04,8.89,8.89,8.92,8.71,1094,1823764.0,2.38,0.57,0.05,0.71
2021-08-05,8.91,8.89,8.91,8.78,669,1111255.0,1.46,0.0,0.0,0.43
2021-08-06,8.81,8.98,8.99,8.81,495,828722.0,2.02,1.01,0.09,0.32
2021-08-09,8.98,9.08,9.08,8.71,2755,4660394.0,4.12,1.11,0.1,1.78
2021-08-10,9.09,9.26,9.27,8.99,2174,3758151.0,3.08,1.98,0.18,1.4
2021-08-11,9.22,9.24,9.33,9.13,4123,7132663.0,2.16,-0.22,-0.02,2.66
2021-08-12,9.48,9.76,9.84,9.31,5671,10260968.0,5.74,5.63,0.52,3.66
2021-08-13,10.02,10.97,10.97,10.01,6684,13230179.0,9.84,12.4,1.21,4.31
2021-08-16,10.95,11.09,11.59,10.7,6791,14160872.0,8.11,1.09,0.12,4.32
2021-08-17,11.12,11.08,11.36,10.98,4630,9584802.0,3.43,-0.09,-0.01,2.95
2021-08-18,11.35,11.18,11.36,10.99,2381,4932198.0,3.34,0.9,0.1,1.52
2021-08-19,11.04,11.98,12.05,11.04,4039,8668751.0,9.03,7.16,0.8,2.57
2021-08-20,11.81,12.76,12.76,11.7,3102,7023046.0,8.85,6.51,0.78,1.97
2021-08-23,12.7,12.63,12.7,12.03,6048,13828708.0,5.25,-1.02,-0.13,3.85
2021-08-24,12.63,12.54,12.63,12.08,3066,6992509.0,4.35,-0.71,-0.09,1.95
2021-08-25,12.37,12.3,12.57,12.18,1848,4212415.0,3.11,-1.91,-0.24,1.18
2021-08-26,12.14,11.76,12.14,11.43,5754,12648043.0,5.77,-4.39,-0.54,3.66
2021-08-27,11.81,11.78,12.29,11.53,5440,12026957.0,6.46,0.17,0.02,3.46
2021-08-30,11.84,12.07,12.09,11.69,2157,4783483.0,3.4,2.46,0.29,1.37
2021-08-31,12.02,11.97,12.18,11.53,2457,5451757.0,5.39,-0.83,-0.1,1.56
2021-09-01,12.3,12.59,12.63,11.89,2031,4603931.0,6.18,5.18,0.62,1.29
2021-09-02,12.62,14.3,14.3,12.58,7113,17852550.0,13.66,13.58,1.71,4.53
2021-09-03,15.62,14.51,15.62,13.04,11099,28954084.0,18.04,1.47,0.21,7.07
2021-09-06,14.31,16.26,16.78,14.31,12191,35532943.0,17.02,12.06,1.75,7.76
2021-09-07,16.81,15.68,17.31,15.48,6462,19081947.0,11.25,-3.57,-0.58,4.11
2021-09-08,15.68,14.88,15.69,14.66,11742,17898690.0,6.57,-5.1,-0.8,4.15
2021-09-09,15.07,15.58,15.66,14.6,11406,17720891.0,7.12,4.7,0.7,4.03
2021-09-10,15.58,15.97,16.65,15.32,6706,10888321.0,8.54,2.5,0.39,2.37
2021-09-13,15.7,15.55,16.4,14.98,6831,10737364.0,8.89,-2.63,-0.42,2.42
2021-09-14,14.92,14.72,15.26,14.6,5052,7705192.0,4.24,-5.34,-0.83,1.79
2021-09-15,14.35,13.58,14.68,13.41,8708,12393546.0,8.63,-7.74,-1.14,3.08
2021-09-16,13.79,13.06,13.79,12.7,8395,11324505.0,8.03,-3.83,-0.52,2.97
2021-09-17,13.18,13.31,13.45,13.04,2462,3337297.0,3.14,1.91,0.25,0.87
2021-09-22,13.91,14.09,14.67,13.7,7322,10501103.0,7.29,5.86,0.78,2.59
2021-09-23,14.08,14.02,14.28,13.71,2868,4108805.0,4.05,-0.5,-0.07,1.01
2021-09-24,14.15,14.02,14.27,13.9,2549,3663565.0,2.64,0.0,0.0,0.9
2021-09-27,14.02,13.13,14.02,12.91,5433,7364555.0,7.92,-6.35,-0.89,1.92
2021-09-28,13.13,13.14,13.43,13.0,1695,2279264.0,3.27,0.08,0.01,0.6
2021-09-29,13.28,13.16,13.3,13.03,2119,2847308.0,2.05,0.15,0.02,0.75
2021-09-30,13.06,13.7,13.71,12.8,4046,5545436.0,6.91,4.1,0.54,1.43
2021-10-08,13.23,13.43,13.66,13.22,924,1262435.0,3.21,-1.97,-0.27,0.33
2021-10-11,13.55,13.3,13.55,13.2,766,1040595.0,2.61,-0.97,-0.13,0.27
2021-10-12,13.79,13.2,13.79,13.01,1489,2014700.0,5.86,-0.75,-0.1,0.53
2021-10-13,13.4,13.32,13.4,13.02,1137,1543027.0,2.88,0.91,0.12,0.4
2021-10-14,13.56,13.16,13.56,13.15,1270,1714139.0,3.08,-1.2,-0.16,0.45
2021-10-15,13.02,13.22,13.36,13.02,1367,1834823.0,2.58,0.46,0.06,0.48
2021-10-18,13.34,13.25,13.34,13.05,699,943733.0,2.19,0.23,0.03,0.25
2021-10-19,13.27,13.32,13.34,13.13,1175,1592943.0,1.58,0.53,0.07,0.41
2021-10-20,13.15,13.39,13.99,13.15,1314,1792325.0,6.31,0.53,0.07,0.46
2021-10-21,13.7,14.0,14.0,13.39,5026,7049434.0,4.56,4.56,0.61,1.77
2021-10-22,13.65,14.07,14.5,13.65,2273,3236414.0,6.07,0.5,0.07,0.8
2021-10-25,14.26,13.77,14.47,13.77,2133,3038362.0,4.98,-2.13,-0.3,0.75
2021-10-26,13.88,13.0,13.88,12.86,3224,4324442.0,7.41,-5.59,-0.77,1.13
2021-10-27,12.7,11.88,12.7,11.3,8855,10764939.0,10.77,-8.62,-1.12,3.11
2021-10-28,11.59,10.62,12.0,10.42,8089,8979761.0,13.3,-10.61,-1.26,2.84
2021-10-29,10.93,10.7,10.93,10.33,3411,3755525.0,5.65,0.75,0.08,1.2
2021-11-01,11.58,11.4,11.6,11.2,6331,7423857.0,3.74,6.54,0.7,2.23
2021-11-02,11.49,11.21,11.49,10.9,1463,1687971.0,5.18,-1.67,-0.19,0.51
2021-11-03,11.2,11.69,11.74,11.2,2879,3399472.0,4.82,4.28,0.48,1.01
2021-11-04,11.7,12.8,12.99,11.7,7070,9076795.0,11.04,9.5,1.11,2.49
2021-11-05,12.98,13.35,13.61,12.83,6435,8743416.0,6.09,4.3,0.55,2.26
2021-11-08,13.38,14.1,14.35,13.38,7584,10911332.0,7.27,5.62,0.75,2.67
2021-11-09,14.26,14.02,14.26,13.41,6137,8633073.0,6.03,-0.57,-0.08,2.16
2021-11-10,13.74,14.03,14.08,13.53,2460,3491412.0,3.92,0.07,0.01,0.87
2021-11-11,14.49,14.12,14.49,13.82,3223,4623277.0,4.78,0.64,0.09,1.13
2021-11-12,14.19,14.66,14.89,13.87,7430,10791269.0,7.22,3.82,0.54,2.61
2021-11-15,14.9,13.7,15.73,13.54,29572,44539008.0,14.94,-6.55,-0.96,10.4
2021-11-16,13.73,12.38,13.73,12.28,13466,17574366.0,10.58,-9.64,-1.32,4.74
2021-11-17,12.88,12.75,12.99,12.48,9035,11743048.0,4.12,2.99,0.37,3.18
2021-11-18,12.8,12.3,12.84,12.2,7055,8998297.0,5.02,-3.53,-0.45,2.48
2021-11-19,12.43,11.9,12.44,11.7,8331,10171175.0,6.02,-3.25,-0.4,2.93
2021-11-22,12.05,11.96,12.05,11.87,3229,3951325.0,1.51,0.5,0.06,1.14
2021-11-23,11.98,12.34,12.49,11.81,5701,7148117.0,5.69,3.18,0.38,2.0
2021-11-24,12.25,12.09,12.44,12.02,4578,5717877.0,3.4,-2.03,-0.25,1.61
2021-11-25,12.1,11.81,12.1,11.55,6552,7898613.0,4.55,-2.32,-0.28,2.3
2021-11-26,11.81,11.63,11.91,11.42,5914,7018451.0,4.15,-1.52,-0.18,2.08
2021-11-29,11.25,11.33,11.63,10.71,4760,5547998.0,7.91,-2.58,-0.3,1.67
2021-11-30,11.33,11.3,11.59,11.24,2680,3129894.0,3.09,-0.26,-0.03,0.94
2021-12-01,11.3,11.18,11.3,11.0,4712,5393488.0,2.65,-1.06,-0.12,1.66
2021-12-02,11.3,11.2,11.34,11.1,2252,2590158.0,2.15,0.18,0.02,0.79
2021-12-03,11.31,11.11,11.35,11.07,2375,2719410.0,2.5,-0.8,-0.09,0.84
2021-12-06,11.11,10.64,11.11,10.61,7696,8527328.0,4.5,-4.23,-0.47,2.71
2021-12-07,10.43,10.45,10.71,10.33,3842,4112378.0,3.57,-1.79,-0.19,1.35
2021-12-08,10.45,10.52,10.54,10.45,1876,2026038.0,0.86,0.67,0.07,0.66
2021-12-09,10.42,10.55,10.55,10.42,2932,3163768.0,1.24,0.29,0.03,1.03
2021-12-10,10.41,10.49,10.53,10.37,3051,3268664.0,1.52,-0.57,-0.06,1.07
2021-12-13,10.7,10.59,10.7,10.24,3673,3972410.0,4.39,0.95,0.1,1.29
2021-12-14,10.61,11.03,11.09,10.61,5951,6681072.0,4.53,4.15,0.44,2.09
2021-12-15,10.95,10.85,11.03,10.81,2524,2814761.0,1.99,-1.63,-0.18,0.89
2021-12-16,10.86,10.73,10.88,10.63,2700,2980842.0,2.3,-1.11,-0.12,0.95
2021-12-17,10.82,10.6,10.82,10.53,2346,2563205.0,2.7,-1.21,-0.13,0.82
2021-12-20,10.5,10.65,10.69,10.5,2588,2821426.0,1.79,0.47,0.05,0.91
2021-12-21,10.67,10.62,10.7,10.58,2431,2665284.0,1.13,-0.28,-0.03,0.85
2021-12-22,10.62,10.54,10.68,10.4,2026,2201125.0,2.64,-0.75,-0.08,0.71
2021-12-23,10.58,10.46,10.58,10.4,1120,1206491.0,1.71,-0.76,-0.08,0.39
2021-12-24,10.52,10.13,10.52,9.71,3005,3154711.0,7.74,-3.15,-0.33,1.06
2021-12-27,10.23,10.21,10.3,10.12,1833,1921830.0,1.78,0.79,0.08,0.64
2021-12-28,10.17,10.32,10.33,10.12,1761,1855148.0,2.06,1.08,0.11,0.62
2021-12-29,10.35,10.29,10.35,10.21,1932,2041338.0,1.36,-0.29,-0.03,0.68
2021-12-30,10.37,10.81,10.86,10.29,7736,8488072.0,5.54,5.05,0.52,2.72
2021-12-31,10.96,11.23,11.38,10.81,11821,13597935.0,5.27,3.89,0.42,4.16
2022-01-04,11.39,11.24,11.39,11.05,6249,7220186.0,3.03,0.09,0.01,2.2
2022-01-05,11.11,11.14,11.32,11.03,3025,3462678.0,2.58,-0.89,-0.1,1.06
2022-01-06,11.0,10.98,11.14,10.85,3282,3695327.0,2.6,-1.44,-0.16,1.15
2022-01-07,11.02,10.85,11.03,10.7,2709,3008444.0,3.01,-1.18,-0.13,0.95
2022-01-10,10.97,10.87,10.97,10.8,1116,1247962.0,1.57,0.18,0.02,0.39
2022-01-11,10.89,10.78,10.89,10.72,1339,1483968.0,1.56,-0.83,-0.09,0.47
2022-01-12,10.95,10.8,10.95,10.66,2652,2922918.0,2.69,0.19,0.02,0.93
2022-01-13,10.91,10.7,10.91,10.69,2141,2361294.0,2.04,-0.93,-0.1,0.75
2022-01-14,10.69,10.4,10.82,10.4,2361,2573813.0,3.93,-2.8,-0.3,0.83
2022-01-17,10.4,10.63,10.65,10.22,1686,1817221.0,4.13,2.21,0.23,0.59
2022-01-18,10.69,10.54,10.69,10.43,1087,1182880.0,2.45,-0.85,-0.09,0.38
2022-01-19,10.42,10.48,10.58,10.37,2293,2463166.0,1.99,-0.57,-0.06,0.81
2022-01-20,10.31,10.69,10.97,10.3,4442,4831697.0,6.39,2.0,0.21,1.56
2022-01-21,10.68,10.6,10.68,10.5,1634,1774210.0,1.68,-0.84,-0.09,0.57
2022-01-24,10.41,10.45,10.49,10.33,1794,1920571.0,1.51,-1.42,-0.15,0.63
2022-01-25,10.31,10.0,10.49,10.0,2383,2496326.0,4.69,-4.31,-0.45,0.84
2022-01-26,10.05,10.23,10.24,9.95,622,643722.0,2.9,2.3,0.23,0.22
2022-01-27,9.95,10.11,10.39,9.95,1350,1401603.0,4.3,-1.17,-0.12,0.47
2022-01-28,10.11,10.25,10.27,9.98,248,258323.0,2.87,1.38,0.14,0.09
2022-02-07,10.44,10.41,10.44,10.2,959,1014981.0,2.34,1.56,0.16,0.34
2022-02-08,10.44,10.39,10.44,10.26,839,889962.0,1.73,-0.19,-0.02,0.3
2022-02-09,10.42,10.33,10.42,10.06,1220,1284238.0,3.46,-0.58,-0.06,0.43
2022-02-10,10.33,10.24,10.33,10.13,1002,1054102.0,1.94,-0.87,-0.09,0.35
2022-02-11,10.03,9.99,10.09,9.9,1541,1588051.0,1.86,-2.44,-0.25,0.54
2022-02-14,9.8,9.75,9.91,9.71,1968,1981676.0,2.0,-2.4,-0.24,0.69
2022-02-15,9.7,9.62,9.78,9.6,1648,1645574.0,1.85,-1.33,-0.13,0.58
2022-02-16,9.6,9.64,9.78,9.58,1437,1432726.0,2.08,0.21,0.02,0.51
2022-02-17,9.75,9.62,9.75,9.58,1422,1412779.0,1.76,-0.21,-0.02,0.5
2022-02-18,9.62,9.58,9.62,9.43,1531,1498481.0,1.98,-0.42,-0.04,0.54
2022-02-21,9.49,9.57,9.7,9.49,1783,1752751.0,2.19,-0.1,-0.01,0.63
2022-02-22,9.5,9.4,9.5,9.28,1892,1829696.0,2.3,-1.78,-0.17,0.67
2022-02-23,9.51,9.4,9.51,9.32,1133,1099205.0,2.02,0.0,0.0,0.4
2022-02-24,9.11,8.7,9.34,8.58,5714,5315778.0,8.09,-7.45,-0.7,2.01
2022-02-25,8.7,8.76,8.98,8.7,1344,1222977.0,3.22,0.69,0.06,0.47
2022-02-28,8.76,8.38,8.95,8.31,3407,2973447.0,7.31,-4.34,-0.38,1.2
2022-03-01,8.22,8.37,8.38,8.22,919,790025.0,1.91,-0.12,-0.01,0.32
2022-03-02,8.58,8.4,8.58,8.22,677,585251.0,4.3,0.36,0.03,0.24
2022-03-03,8.55,8.47,8.55,8.22,584,507547.0,3.93,0.83,0.07,0.21
2022-03-04,8.55,8.44,8.56,8.27,825,723383.0,3.42,-0.35,-0.03,0.29
2022-03-07,8.44,8.36,8.5,8.16,1009,869152.0,4.03,-0.95,-0.08,0.35
2022-03-08,8.54,8.2,8.54,7.9,669,569281.0,7.66,-1.91,-0.16,0.24
2022-03-09,8.2,8.02,8.65,7.82,1357,1125028.0,10.12,-2.2,-0.18,0.48
2022-03-10,8.04,8.01,8.2,7.83,1319,1088228.0,4.61,-0.12,-0.01,0.46
