日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-28,53.4,52.57,54.27,52.22,45356,243636125.0,3.82,-1.98,-1.06,2.67
2021-05-31,53.3,53.53,53.83,52.45,33391,180150044.0,2.63,1.83,0.96,1.96
2021-06-01,53.36,54.33,55.47,52.91,49174,271225840.0,4.78,1.49,0.8,2.89
2021-06-02,53.43,54.46,55.73,53.29,48921,270313312.0,4.49,0.24,0.13,2.88
2021-06-03,54.4,53.29,54.9,53.28,36880,201967476.0,2.97,-2.15,-1.17,2.17
2021-06-04,53.11,54.7,55.37,52.81,47029,258145037.0,4.8,2.65,1.41,2.77
2021-06-07,55.99,55.1,57.19,54.46,51043,286610064.0,4.99,0.73,0.4,3.0
2021-06-08,54.97,53.93,55.6,53.56,42162,231570803.0,3.7,-2.12,-1.17,2.48
2021-06-09,53.9,54.1,55.05,53.4,28977,158819097.0,3.06,0.32,0.17,1.7
2021-06-10,54.0,54.25,54.6,53.7,32141,176107660.0,1.66,0.28,0.15,1.89
2021-06-11,54.0,52.07,54.24,52.01,48803,260965524.0,4.11,-4.02,-2.18,2.87
2021-06-15,52.0,55.27,55.65,51.9,87496,480857168.0,7.2,6.15,3.2,5.14
2021-06-16,55.05,52.86,55.56,52.48,57981,317229296.0,5.57,-4.36,-2.41,3.41
2021-06-17,52.42,57.05,57.28,52.42,108069,606219712.0,9.19,7.93,4.19,6.35
2021-06-18,57.61,57.13,59.05,56.2,89703,520049312.0,5.0,0.14,0.08,5.27
2021-06-21,57.28,56.61,57.7,55.92,87102,499063488.0,3.12,-0.91,-0.52,5.12
2021-06-22,56.78,55.06,56.9,54.51,94662,527727920.0,4.22,-2.74,-1.55,5.57
2021-06-23,55.39,57.47,58.05,54.82,116282,667106624.0,5.87,4.38,2.41,6.84
2021-06-24,57.91,56.75,58.85,56.3,85654,496254608.0,4.44,-1.25,-0.72,5.04
2021-06-25,56.44,57.66,58.3,56.27,81018,469768192.0,3.58,1.6,0.91,4.76
2021-06-28,59.88,57.42,60.39,57.36,102406,606126160.0,5.25,-0.42,-0.24,6.02
2021-06-29,56.9,58.22,59.99,56.87,91074,537692560.0,5.43,1.39,0.8,5.36
2021-06-30,58.22,60.8,62.32,57.9,148975,905025088.0,7.59,4.43,2.58,8.76
2021-07-01,60.4,58.09,60.72,58.01,90367,541216608.0,4.46,-4.46,-2.71,5.31
2021-07-02,56.9,54.06,57.66,53.08,119348,663234304.0,7.88,-6.94,-4.03,7.02
2021-07-05,54.4,53.41,54.83,52.6,69980,379382400.0,4.13,-1.2,-0.65,4.11
2021-07-06,53.49,53.75,54.8,52.36,72242,390412240.0,4.57,0.64,0.34,4.25
2021-07-07,53.35,54.25,54.51,52.49,51543,279408304.0,3.76,0.93,0.5,3.03
2021-07-08,54.2,65.22,65.22,54.01,347324,2190989264.0,20.66,20.22,10.97,20.42
2021-07-09,68.02,67.81,69.3,66.1,279646,1906773568.0,4.91,3.97,2.59,16.44
2021-07-12,68.16,67.65,69.36,66.57,190608,1304727344.0,4.11,-0.24,-0.16,11.21
2021-07-13,67.8,67.55,70.37,66.2,158369,1088408048.0,6.16,-0.15,-0.1,9.31
2021-07-14,70.53,67.32,72.2,66.9,171790,1187115728.0,7.85,-0.34,-0.23,10.1
2021-07-15,65.02,65.36,67.99,63.63,132561,876389952.0,6.48,-2.91,-1.96,7.79
2021-07-16,65.76,62.78,66.38,62.72,116748,759469440.0,5.6,-3.95,-2.58,6.87
2021-07-19,62.9,61.4,63.17,60.92,77285,481680000.0,3.58,-2.2,-1.38,4.54
2021-07-20,61.0,62.11,62.6,60.59,79796,496612336.0,3.27,1.16,0.71,4.69
2021-07-21,62.3,64.3,65.9,61.75,152354,986099840.0,6.68,3.53,2.19,8.96
2021-07-22,65.68,71.54,73.43,65.39,252080,1752059840.0,12.5,11.26,7.24,14.82
2021-07-23,71.9,73.15,75.5,70.4,191041,1405631552.0,7.13,2.25,1.61,11.23
2021-07-26,73.7,74.78,76.04,71.41,155308,1161650544.0,6.33,2.23,1.63,9.13
2021-07-27,75.0,72.26,79.26,71.4,246348,1884315152.0,10.51,-3.37,-2.52,14.49
2021-07-28,71.83,71.1,74.6,68.86,171035,1240117904.0,7.94,-1.61,-1.16,10.06
2021-07-29,73.61,74.6,75.86,71.68,148148,1100713040.0,5.88,4.92,3.5,8.71
2021-07-30,73.41,72.04,74.3,70.1,145705,1053123872.0,5.63,-3.43,-2.56,8.57
2021-08-02,71.86,71.93,75.38,68.95,134767,974590256.0,8.93,-0.15,-0.11,7.92
2021-08-03,71.0,66.3,71.39,65.9,136763,944967968.0,7.63,-7.83,-5.63,8.04
2021-08-04,65.9,69.53,69.81,65.9,112051,772610000.0,5.9,4.87,3.23,6.59
2021-08-05,68.8,70.8,72.17,68.12,98982,706341504.0,5.82,1.83,1.27,5.82
2021-08-06,71.9,70.58,72.9,69.4,76868,550615376.0,4.94,-0.31,-0.22,4.52
2021-08-09,69.18,67.96,69.23,66.3,82046,559665872.0,4.15,-3.71,-2.62,4.82
2021-08-10,67.95,69.14,70.11,67.1,69654,482605840.0,4.43,1.74,1.18,4.1
2021-08-11,66.41,65.7,66.91,64.58,112145,743865824.0,3.37,-4.98,-3.44,6.59
2021-08-12,65.8,67.4,67.93,65.4,72560,490110832.0,3.85,2.59,1.7,4.27
2021-08-13,68.4,67.03,70.09,66.4,81379,559516240.0,5.47,-0.55,-0.37,4.79
2021-08-16,65.59,66.15,67.25,63.9,63163,418863520.0,5.0,-1.31,-0.88,3.71
2021-08-17,66.11,62.35,66.11,61.9,88428,567193152.0,6.36,-5.74,-3.8,5.2
2021-08-18,62.82,63.32,64.17,61.9,46861,298562560.0,3.64,1.56,0.97,2.76
2021-08-19,62.9,64.21,65.05,62.3,51365,331403456.0,4.34,1.41,0.89,3.02
2021-08-20,64.2,62.68,65.45,62.0,59802,384761408.0,5.37,-2.38,-1.53,3.52
2021-08-23,62.69,65.17,65.58,62.4,59173,384820224.0,5.07,3.97,2.49,3.48
2021-08-24,65.55,66.51,67.17,64.5,72009,480805472.0,4.1,2.06,1.34,4.23
2021-08-25,66.9,67.4,68.9,65.3,99296,674188496.0,5.41,1.34,0.89,5.84
2021-08-26,68.06,69.38,69.5,67.02,112848,780552432.0,3.68,2.94,1.98,6.64
2021-08-27,67.7,65.4,67.7,63.28,137166,893645616.0,6.37,-5.74,-3.98,8.07
2021-08-30,64.51,61.2,65.4,61.11,122581,779918016.0,6.56,-6.42,-4.2,7.21
2021-08-31,60.55,58.9,61.79,56.9,101856,604707440.0,7.99,-3.76,-2.3,5.99
2021-09-01,59.09,59.32,59.98,57.01,66068,389265856.0,5.04,0.71,0.42,3.88
2021-09-02,59.0,57.73,59.49,57.6,47504,279797344.0,3.19,-2.68,-1.59,2.79
2021-09-03,56.9,58.49,59.16,56.77,48959,287178000.0,4.14,1.32,0.76,2.88
2021-09-06,58.17,59.64,59.75,57.51,44767,266853430.0,3.83,1.97,1.15,2.63
2021-09-07,59.58,58.8,59.86,57.98,45792,271639024.0,3.15,-1.41,-0.84,2.69
2021-09-08,58.4,57.73,58.7,57.36,53290,311828096.0,2.28,-1.82,-1.07,3.13
2021-09-09,57.42,55.54,57.86,54.8,77313,437766416.0,5.3,-3.79,-2.19,4.55
2021-09-10,56.34,57.14,58.2,55.28,72570,416898768.0,5.26,2.88,1.6,4.27
2021-09-13,56.44,54.96,56.57,54.4,57863,323752960.0,3.8,-3.82,-2.18,3.4
2021-09-14,54.46,55.37,56.73,54.46,47845,269705152.0,4.13,0.75,0.41,2.81
2021-09-15,55.29,56.49,56.9,54.8,41239,233296870.0,3.79,2.02,1.12,2.42
2021-09-16,56.38,54.97,56.66,54.94,34928,196181238.0,3.04,-2.69,-1.52,2.05
2021-09-17,54.61,53.66,55.28,53.08,42705,232382412.0,4.0,-2.38,-1.31,2.51
2021-09-22,53.13,53.48,54.39,52.95,26235,142831786.0,2.68,-0.34,-0.18,1.54
2021-09-23,53.94,54.5,56.4,53.51,42272,233810633.0,5.4,1.91,1.02,2.49
2021-09-24,54.4,54.65,55.28,53.8,33965,187636676.0,2.72,0.28,0.15,2.0
2021-09-27,54.65,51.75,55.28,51.44,49856,267058847.0,7.03,-5.31,-2.9,2.93
2021-09-28,51.75,51.93,53.12,51.01,33060,174203192.0,4.08,0.35,0.18,1.94
2021-09-29,51.05,50.2,51.63,49.89,37684,193109851.0,3.35,-3.33,-1.73,2.22
2021-09-30,50.5,50.5,51.53,50.4,29887,153753182.0,2.25,0.6,0.3,1.76
2021-10-08,51.4,51.2,52.32,50.58,36215,188180213.0,3.45,1.39,0.7,2.13
2021-10-11,51.2,51.38,51.68,50.66,28052,145352411.0,1.99,0.35,0.18,1.65
2021-10-12,51.26,49.39,51.57,48.85,43310,218794139.0,5.29,-3.87,-1.99,2.55
2021-10-13,49.56,49.94,49.95,48.6,29541,147446712.0,2.73,1.11,0.55,1.74
2021-10-14,49.66,50.52,50.78,49.46,22200,113166630.0,2.64,1.16,0.58,1.31
2021-10-15,50.66,51.9,52.54,50.27,41150,215471005.0,4.49,2.73,1.38,2.42
2021-10-18,51.66,51.4,52.28,50.53,29572,153211818.0,3.37,-0.96,-0.5,1.74
2021-10-19,51.5,53.63,53.69,51.47,52291,280218960.0,4.32,4.34,2.23,3.07
2021-10-20,53.14,53.67,53.96,53.01,33331,180596707.0,1.77,0.07,0.04,1.96
2021-10-21,53.63,54.79,55.28,53.29,46993,259630312.0,3.71,2.09,1.12,2.76
2021-10-22,54.7,56.8,57.17,54.4,63196,359107728.0,5.06,3.67,2.01,3.72
2021-10-25,56.9,56.25,57.66,55.5,48076,274064720.0,3.8,-0.97,-0.55,2.83
2021-10-26,55.75,55.65,56.78,54.95,33945,191271200.0,3.25,-1.07,-0.6,2.0
2021-10-27,55.4,55.17,55.9,54.4,29182,162310076.0,2.7,-0.86,-0.48,1.72
2021-10-28,54.89,54.89,56.2,54.61,26064,145696628.0,2.88,-0.51,-0.28,1.53
2021-10-29,49.7,51.6,51.9,49.06,77260,396240256.0,5.17,-5.99,-3.29,4.54
2021-11-01,51.47,54.13,54.56,50.53,51099,275428192.0,7.81,4.9,2.53,3.0
2021-11-02,54.7,51.92,54.9,51.45,44398,236849176.0,6.37,-4.08,-2.21,2.61
2021-11-03,52.0,51.98,53.2,51.3,22513,118796910.0,3.66,0.12,0.06,1.32
2021-11-04,51.71,53.1,53.78,51.71,25357,135937579.0,3.98,2.15,1.12,1.49
2021-11-05,53.39,53.77,55.25,53.3,41573,227769623.0,3.67,1.26,0.67,2.44
2021-11-08,53.4,52.79,53.58,52.06,26232,139514213.0,2.83,-1.82,-0.98,1.54
2021-11-09,53.0,54.27,54.75,51.9,50023,270186336.0,5.4,2.8,1.48,2.94
2021-11-10,53.8,55.55,56.56,53.65,53926,301040080.0,5.36,2.36,1.28,3.17
2021-11-11,55.06,57.33,58.82,54.8,84414,487962352.0,7.24,3.2,1.78,4.96
2021-11-12,57.28,56.5,58.17,56.33,62839,364518368.0,3.21,-1.45,-0.83,3.69
2021-11-15,56.5,55.9,57.19,54.28,88455,496815152.0,5.15,-1.06,-0.6,4.39
2021-11-16,55.51,55.06,57.5,55.01,53066,301954784.0,4.45,-1.5,-0.84,2.63
2021-11-17,55.28,55.83,56.05,54.24,36775,205393352.0,3.29,1.4,0.77,1.82
2021-11-18,55.78,54.97,55.9,54.24,39047,217055261.0,2.97,-1.54,-0.86,1.94
2021-11-19,54.76,56.97,57.84,54.76,60741,348743312.0,5.6,3.64,2.0,3.01
2021-11-22,57.3,59.39,59.57,56.5,75302,444925808.0,5.39,4.25,2.42,3.74
2021-11-23,58.91,58.0,59.25,57.8,47365,279644800.0,2.44,-2.34,-1.39,2.35
2021-11-24,57.9,59.06,59.17,57.59,52203,309327088.0,2.72,1.83,1.06,2.59
2021-11-25,58.6,59.63,61.13,58.24,59781,360530288.0,4.89,0.97,0.57,2.97
2021-11-26,59.0,57.98,59.61,57.6,42709,251492113.0,3.37,-2.77,-1.65,2.12
2021-11-29,57.2,57.5,58.08,56.91,25682,149192049.0,2.02,-0.83,-0.48,1.27
2021-11-30,57.11,60.06,60.9,57.1,71571,430948432.0,6.61,4.45,2.56,3.55
2021-12-01,60.07,59.12,61.1,58.7,59964,361729360.0,4.0,-1.57,-0.94,2.98
2021-12-02,58.86,58.25,59.93,57.9,42947,254501904.0,3.43,-1.47,-0.87,2.13
2021-12-03,58.28,58.27,59.68,57.62,38073,224826840.0,3.54,0.03,0.02,1.89
2021-12-06,58.1,58.79,59.3,57.4,41198,243166318.0,3.26,0.89,0.52,2.04
2021-12-07,57.96,55.68,58.04,54.99,58665,333617712.0,5.19,-5.29,-3.11,2.91
2021-12-08,55.67,58.88,58.93,55.55,64828,377518208.0,6.07,5.75,3.2,3.22
2021-12-09,58.9,58.53,59.36,58.08,34658,205206423.0,2.17,-0.59,-0.35,1.72
2021-12-10,58.21,60.6,61.27,57.9,83023,507166512.0,5.76,3.54,2.07,4.12
2021-12-13,61.04,61.76,62.64,60.8,69390,432739520.0,3.04,1.91,1.16,3.44
2021-12-14,61.35,64.8,67.68,61.35,174008,1145891760.0,10.25,4.92,3.04,8.63
2021-12-15,65.93,67.2,69.89,65.93,175993,1212508496.0,6.11,3.7,2.4,8.73
2021-12-16,68.7,69.2,69.95,66.61,150363,1045171392.0,4.97,2.98,2.0,7.46
2021-12-17,68.91,68.28,69.39,67.4,92625,637758016.0,2.88,-1.33,-0.92,4.6
2021-12-20,68.4,68.63,71.5,68.09,98329,696369264.0,4.99,0.51,0.35,4.88
2021-12-21,68.73,69.15,71.3,68.51,66427,467489040.0,4.07,0.76,0.52,3.3
2021-12-22,67.4,69.1,70.53,66.9,71179,493000656.0,5.25,-0.07,-0.05,3.53
2021-12-23,69.75,68.97,70.06,68.25,64640,450082320.0,2.62,-0.19,-0.13,3.21
2021-12-24,69.33,67.0,69.83,66.7,77797,532443744.0,4.54,-2.86,-1.97,3.86
2021-12-27,67.0,65.45,67.75,64.21,71441,471654688.0,5.28,-2.31,-1.55,3.55
2021-12-28,66.2,66.74,68.16,65.9,50026,337399184.0,3.45,1.97,1.29,2.48
2021-12-29,66.74,67.13,67.88,65.85,47943,323576256.0,3.04,0.58,0.39,2.38
2021-12-30,68.4,71.4,71.76,67.42,81242,578000304.0,6.47,6.36,4.27,4.03
2021-12-31,73.4,71.83,77.4,71.1,130447,964754528.0,8.82,0.6,0.43,6.47
2022-01-04,71.83,69.69,72.1,69.28,61621,435794288.0,3.93,-2.98,-2.14,3.06
2022-01-05,69.4,67.83,70.25,67.48,52623,366138912.0,3.97,-2.67,-1.86,2.61
2022-01-06,66.41,64.23,67.64,63.45,63370,414562352.0,6.18,-5.31,-3.6,3.14
2022-01-07,64.49,63.25,64.75,62.4,74462,480775520.0,3.66,-1.53,-0.98,3.7
2022-01-10,64.09,63.24,65.17,62.42,70241,451491584.0,4.35,-0.02,-0.01,3.49
2022-01-11,63.25,59.87,63.48,59.4,68528,422321520.0,6.45,-5.33,-3.37,3.4
2022-01-12,61.1,60.99,61.8,59.74,36986,225893384.0,3.44,1.87,1.12,1.84
2022-01-13,60.74,59.95,61.28,59.81,32634,198675604.0,2.41,-1.71,-1.04,1.62
2022-01-14,59.8,60.35,60.96,59.55,26098,159300260.0,2.35,0.67,0.4,1.3
2022-01-17,60.2,62.29,63.31,60.2,32262,202646378.0,5.15,3.21,1.94,1.6
2022-01-18,61.97,62.06,63.51,61.63,37108,234276498.0,3.02,-0.37,-0.23,1.84
2022-01-19,61.43,59.4,62.06,58.99,46014,278942544.0,4.95,-4.29,-2.66,2.28
2022-01-20,59.4,58.44,59.69,57.9,35750,211047750.0,3.01,-1.62,-0.96,1.77
2022-01-21,58.67,56.27,58.67,55.7,45434,260340858.0,5.08,-3.71,-2.17,2.25
2022-01-24,56.25,56.88,57.4,55.52,25794,147389985.0,3.34,1.08,0.61,1.28
2022-01-25,56.59,54.29,57.41,54.28,38131,213836206.0,5.5,-4.55,-2.59,1.89
2022-01-26,54.74,54.5,55.56,53.5,40123,220991940.0,3.79,0.39,0.21,1.99
2022-01-27,54.51,52.95,55.35,52.9,31140,168963130.0,4.5,-2.84,-1.55,1.55
2022-01-28,52.95,52.84,53.78,52.58,25580,137438359.0,2.27,-0.21,-0.11,1.27
2022-02-07,53.93,52.32,54.31,51.9,35439,189226308.0,4.56,-0.98,-0.52,1.76
2022-02-08,52.42,52.03,52.66,50.61,35417,184470961.0,3.92,-0.55,-0.29,1.76
2022-02-09,52.0,52.57,52.8,51.0,33501,176457862.0,3.46,1.04,0.54,1.66
2022-02-10,52.65,51.84,53.19,51.43,34779,182872349.0,3.35,-1.39,-0.73,1.73
2022-02-11,51.9,50.25,51.9,49.86,29788,152838626.0,3.94,-3.07,-1.59,1.48
2022-02-14,49.78,50.33,50.9,49.28,19120,97341940.0,3.22,0.16,0.08,0.95
2022-02-15,50.53,52.06,52.28,50.53,35134,183836515.0,3.48,3.44,1.73,1.74
2022-02-16,52.37,52.45,53.99,52.06,32943,176154756.0,3.71,0.75,0.39,1.63
2022-02-17,52.3,52.79,53.86,51.5,25613,137240190.0,4.5,0.65,0.34,1.27
2022-02-18,52.39,53.19,53.76,52.1,21998,118104078.0,3.14,0.76,0.4,1.09
2022-02-21,53.26,53.36,53.76,52.42,20571,110942779.0,2.52,0.32,0.17,1.02
2022-02-22,52.81,52.73,53.56,52.2,17453,93069651.0,2.55,-1.18,-0.63,0.87
2022-02-23,52.53,55.83,56.28,52.53,49797,276498672.0,7.11,5.88,3.1,2.47
2022-02-24,55.39,53.99,55.7,52.86,44271,242349018.0,5.09,-3.3,-1.84,2.2
2022-02-25,54.74,54.01,55.51,53.9,29437,162473958.0,2.98,0.04,0.02,1.46
2022-02-28,53.87,54.53,54.54,52.86,22054,119563159.0,3.11,0.96,0.52,1.09
2022-03-01,54.55,53.25,54.96,52.76,36536,197247737.0,4.03,-2.35,-1.28,1.81
2022-03-02,52.73,51.81,52.84,51.1,37837,198384970.0,3.27,-2.7,-1.44,1.88
2022-03-03,52.35,51.17,52.35,51.0,20132,104753959.0,2.61,-1.24,-0.64,1.0
2022-03-04,50.9,51.05,51.95,50.6,24200,125429915.0,2.64,-0.23,-0.12,1.2
2022-03-07,50.56,48.13,50.73,47.28,53989,265359571.0,6.76,-5.72,-2.92,2.68
