日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-10,7.0,7.59,7.62,6.98,1187359,1308655280.0,9.29,10.16,0.7,6.33,6.8340000000000005,6.601000000000001,6.2956666666666665,6.257
2021-05-11,7.46,7.4,7.57,7.15,786618,854221616.0,5.53,-2.5,-0.19,4.19,7.016,6.702,6.355333333333333,6.292833333333333
2021-05-12,7.34,7.44,7.49,7.31,424523,465315120.0,2.43,0.54,0.04,2.26,7.210000000000001,6.816,6.415666666666667,6.332666666666667
2021-05-13,7.36,7.2,7.43,7.15,517938,555024640.0,3.76,-3.23,-0.24,2.76,7.303999999999999,6.906000000000001,6.463333333333334,6.371666666666667
2021-05-14,7.33,7.2,7.35,7.15,359326,384301024.0,2.78,0.0,0.0,1.91,7.366,6.991,6.5040000000000004,6.405333333333333
2021-05-17,7.25,7.25,7.54,7.23,453487,492846000.0,4.31,0.69,0.05,2.42,7.298,7.066,6.544666666666667,6.4365
2021-05-18,7.26,7.36,7.52,7.25,347217,379304464.0,3.72,1.52,0.11,1.85,7.290000000000001,7.1530000000000005,6.5906666666666665,6.4675
2021-05-19,7.3,7.25,7.34,7.15,302963,324290848.0,2.58,-1.49,-0.11,1.61,7.252000000000001,7.231,6.624666666666667,6.492333333333334
2021-05-20,7.18,7.11,7.23,6.9,464105,486367776.0,4.55,-1.93,-0.14,2.47,7.234,7.269000000000001,6.657333333333333,6.511166666666667
2021-05-21,7.18,7.3,7.4,7.11,325105,349129120.0,4.08,2.67,0.19,1.73,7.2540000000000004,7.3100000000000005,6.682,6.523666666666666
2021-05-24,7.36,7.36,7.8,7.34,515804,571955744.0,6.3,0.82,0.06,2.75,7.276000000000001,7.287000000000001,6.709,6.536166666666667
2021-05-25,7.4,7.43,7.55,7.29,361976,397097984.0,3.53,0.95,0.07,1.93,7.290000000000001,7.289999999999999,6.741666666666666,6.5520000000000005
2021-05-26,7.5,7.73,7.8,7.48,573913,650596912.0,4.31,4.04,0.3,3.06,7.386,7.319,6.785333333333333,6.579833333333334
2021-05-27,7.88,7.65,7.94,7.62,446944,508899904.0,4.14,-1.03,-0.08,2.38,7.494,7.364,6.834333333333333,6.609333333333334
2021-05-28,7.6,7.64,7.78,7.54,311033,350917808.0,3.14,-0.13,-0.01,1.66,7.562,7.4079999999999995,6.885666666666666,6.628166666666667
2021-05-31,7.59,7.8,7.85,7.49,375210,426950192.0,4.71,2.09,0.16,2.0,7.65,7.463000000000001,6.941333333333333,6.650499999999999
2021-06-01,7.79,7.72,7.8,7.52,401294,451565344.0,3.59,-1.03,-0.08,2.14,7.708,7.499,6.991,6.665000000000001
2021-06-02,7.65,7.55,7.8,7.52,312080,352460608.0,3.63,-2.2,-0.17,1.66,7.672,7.528999999999999,7.035,6.680666666666667
2021-06-03,7.57,7.31,7.65,7.31,430699,475758880.0,4.5,-3.18,-0.24,2.3,7.603999999999999,7.5489999999999995,7.071,6.690833333333333
2021-06-04,7.18,7.53,7.66,7.14,393465,430422416.0,7.11,3.01,0.22,2.1,7.581999999999999,7.572,7.117,6.708333333333333
2021-06-07,7.58,7.63,7.72,7.5,245801,275673008.0,2.92,1.33,0.1,1.31,7.548,7.598999999999999,7.162333333333334,6.732833333333334
2021-06-08,7.58,7.58,7.72,7.51,199957,223977121.0,2.75,-0.66,-0.05,1.07,7.5200000000000005,7.614,7.202,6.754666666666666
2021-06-09,7.53,7.68,7.78,7.3,409070,457753456.0,6.33,1.32,0.1,2.18,7.546000000000001,7.609,7.248,6.7669999999999995
2021-06-10,7.65,7.64,7.8,7.58,310673,351601936.0,2.86,-0.52,-0.04,1.66,7.612,7.608,7.292666666666666,6.7798333333333325
2021-06-11,7.6,7.52,7.7,7.48,294314,328679328.0,2.88,-1.57,-0.12,1.57,7.609999999999999,7.595999999999999,7.331666666666666,6.788666666666667
2021-06-15,7.88,7.99,8.18,7.8,767711,903952784.0,5.05,6.25,0.47,4.09,7.6819999999999995,7.614999999999999,7.381333333333333,6.808833333333334
2021-06-16,8.03,7.5,8.14,7.47,597906,679815088.0,8.39,-6.13,-0.49,3.19,7.6659999999999995,7.592999999999999,7.415,6.822166666666667
2021-06-17,7.51,7.43,7.65,7.31,362203,399777760.0,4.53,-0.93,-0.07,1.87,7.616,7.581,7.447,6.8311666666666655
2021-06-18,7.45,7.25,7.5,7.2,338606,365060848.0,4.04,-2.42,-0.18,1.75,7.537999999999999,7.575,7.464333333333333,6.845
2021-06-21,7.18,7.39,7.46,7.16,278231,301734480.0,4.14,1.93,0.14,1.43,7.5120000000000005,7.561,7.480999999999999,6.860166666666667
2021-06-22,7.32,7.39,7.54,7.3,243701,267487234.0,3.25,0.0,0.0,1.26,7.391999999999999,7.537000000000001,7.474333333333333,6.885000000000001
2021-06-23,7.39,7.83,7.96,7.35,560178,635487184.0,8.25,5.95,0.44,2.89,7.458,7.562,7.488666666666666,6.922
2021-06-24,7.95,7.78,8.0,7.76,437537,505141072.0,3.07,-0.64,-0.05,2.26,7.5280000000000005,7.572,7.5,6.957833333333334
2021-06-25,7.85,8.02,8.15,7.83,414611,478368048.0,4.11,3.08,0.24,2.14,7.6819999999999995,7.609999999999999,7.527333333333333,6.995333333333334
2021-06-28,8.05,8.52,8.61,8.05,576779,695790256.0,6.98,6.23,0.5,2.97,7.9079999999999995,7.709999999999999,7.5713333333333335,7.0376666666666665
2021-06-29,8.43,8.46,8.64,8.4,434305,531198400.0,2.82,-0.7,-0.06,2.24,8.122,7.757000000000001,7.611666666666666,7.078166666666666
2021-06-30,8.46,8.64,8.71,8.41,397282,491253952.0,3.55,2.13,0.18,2.04,8.284,7.871,7.654333333333333,7.1225000000000005
2021-07-01,8.76,8.26,8.76,8.23,386152,468002880.0,6.13,-4.4,-0.38,1.98,8.379999999999999,7.953999999999999,7.688,7.156333333333333
2021-07-02,8.27,8.21,8.39,8.18,300126,356769216.0,2.54,-0.61,-0.05,1.54,8.418,8.05,7.724666666666667,7.191
2021-07-05,8.28,8.25,8.41,8.11,325637,385921920.0,3.65,0.49,0.04,1.67,8.364,8.136,7.756333333333333,7.219166666666666
2021-07-06,8.38,8.28,8.48,8.13,388533,463837456.0,4.24,0.36,0.03,2.0,8.328,8.225,7.787000000000001,7.248
2021-07-07,8.24,8.39,8.46,8.16,339562,405506064.0,3.62,1.33,0.11,1.74,8.278,8.281,7.819,7.280333333333333
2021-07-08,8.41,8.24,8.53,8.18,316473,378220112.0,4.17,-1.79,-0.15,1.63,8.274000000000001,8.327,7.835999999999999,7.310666666666666
2021-07-09,8.19,8.61,8.74,8.15,505503,616021584.0,7.16,4.49,0.37,2.6,8.354000000000001,8.386,7.868,7.351166666666667
2021-07-12,8.98,8.84,9.02,8.73,510544,650200240.0,3.37,2.67,0.23,2.62,8.472,8.418000000000001,7.9079999999999995,7.396833333333333
2021-07-13,8.81,9.11,9.23,8.77,520784,672154672.0,5.2,3.05,0.27,2.68,8.638,8.483,7.951666666666667,7.4465
2021-07-14,9.41,9.15,9.51,9.1,616266,821856720.0,4.5,0.44,0.04,3.17,8.790000000000001,8.534,7.999333333333334,7.495166666666666
2021-07-15,9.04,9.4,9.43,8.96,540323,717259216.0,5.14,2.73,0.25,2.78,9.022,8.648,8.061,7.548
2021-07-16,9.43,9.52,9.66,9.29,521721,709354224.0,3.94,1.28,0.12,2.68,9.203999999999999,8.779,8.134666666666666,7.602833333333334
2021-07-19,9.52,9.28,9.68,9.17,496120,668290752.0,5.36,-2.52,-0.24,2.55,9.292,8.882,8.193,7.655
2021-07-20,9.06,9.13,9.23,8.98,379959,497000224.0,2.69,-1.62,-0.15,1.95,9.296000000000001,8.967,8.243,7.702666666666667
2021-07-21,9.19,9.24,9.29,9.09,338934,448027040.0,2.19,1.2,0.11,1.74,9.313999999999998,9.052,8.298333333333334,7.750166666666667
2021-07-22,9.31,9.41,9.53,9.22,372342,501414400.0,3.35,1.84,0.17,1.91,9.315999999999999,9.169,8.356,7.8020000000000005
2021-07-23,9.42,9.39,9.63,9.33,362336,492276784.0,3.19,-0.21,-0.02,1.86,9.290000000000001,9.247,8.414333333333333,7.8534999999999995
2021-07-26,9.39,9.17,9.51,8.86,395595,520483136.0,6.92,-2.34,-0.22,2.03,9.268,9.28,8.469333333333333,7.900499999999999
2021-07-27,9.26,8.43,9.26,8.41,555289,704166576.0,9.27,-8.07,-0.74,2.85,9.128,9.212,8.484,7.932666666666666
2021-07-28,8.33,8.25,8.47,8.0,360548,428596976.0,5.58,-2.14,-0.18,1.85,8.930000000000001,9.122,8.509,7.962000000000001
2021-07-29,8.34,8.33,8.51,8.23,403142,483403792.0,3.39,0.97,0.08,2.07,8.714,9.015,8.539,7.992999999999999
2021-07-30,8.26,8.28,8.53,8.13,369297,440972416.0,4.8,-0.6,-0.05,1.9,8.492,8.891000000000002,8.573333333333332,8.018833333333333
2021-08-02,8.27,8.7,8.81,8.14,405754,500859456.0,8.09,5.07,0.42,2.08,8.398,8.833,8.616999999999999,8.049
2021-08-03,8.7,8.52,8.77,8.47,260696,321803824.0,3.45,-2.07,-0.18,1.34,8.416,8.772,8.654666666666666,8.0645
2021-08-04,8.48,8.58,8.69,8.45,233682,287987648.0,2.82,0.7,0.06,1.2,8.482,8.706,8.679666666666666,8.084166666666667
2021-08-05,8.53,8.33,8.68,8.26,307945,369663504.0,4.9,-2.91,-0.25,1.58,8.482,8.598,8.698,8.099
2021-08-06,8.28,8.48,8.52,8.28,203193,246752784.0,2.88,1.8,0.15,1.04,8.522,8.507000000000001,8.713333333333333,8.120333333333333
2021-08-09,8.45,8.65,8.8,8.4,296394,367282208.0,4.72,2.0,0.17,1.52,8.512,8.455,8.717666666666666,8.1445
2021-08-10,8.66,8.57,8.67,8.47,218195,268364577.0,2.31,-0.92,-0.08,1.12,8.522,8.469,8.721333333333332,8.166500000000001
2021-08-11,8.57,9.0,9.0,8.57,438043,555721008.0,5.02,5.02,0.43,2.25,8.606,8.544,8.733333333333333,8.193833333333334
2021-08-12,9.06,8.93,9.06,8.83,326119,417812976.0,2.56,-0.78,-0.07,1.68,8.726,8.604,8.755666666666666,8.221833333333333
2021-08-13,8.93,9.13,9.17,8.87,387655,504023760.0,3.36,2.24,0.2,1.99,8.856,8.689,8.786333333333333,8.2555
2021-08-16,9.16,8.83,9.23,8.81,379073,487763072.0,4.6,-3.29,-0.3,1.95,8.892,8.702000000000002,8.805666666666667,8.281
2021-08-17,8.88,8.48,9.0,8.42,358726,448861632.0,6.57,-3.96,-0.35,1.84,8.874,8.697999999999999,8.812333333333333,8.299666666666667
2021-08-18,8.48,8.52,8.63,8.43,251219,308151632.0,2.36,0.47,0.04,1.29,8.778,8.692,8.816666666666666,8.317833333333333
2021-08-19,8.48,8.28,8.51,8.12,325129,386802912.0,4.58,-2.82,-0.24,1.67,8.648,8.687000000000001,8.818000000000001,8.327
2021-08-20,8.21,8.34,8.41,8.13,225399,268989456.0,3.38,0.72,0.06,1.16,8.489999999999998,8.672999999999998,8.809,8.3385
2021-08-23,8.43,8.38,8.51,8.29,246128,296729952.0,2.64,0.48,0.04,1.26,8.4,8.646,8.793666666666667,8.350833333333334
2021-08-24,8.42,8.65,8.73,8.34,304413,374306928.0,4.65,3.22,0.27,1.56,8.434,8.654,8.778333333333334,8.365
2021-08-25,8.56,8.69,8.71,8.42,255863,315152272.0,3.35,0.46,0.04,1.31,8.468,8.623,8.763,8.381166666666667
2021-08-26,8.68,8.86,9.02,8.64,329875,419319456.0,4.37,1.96,0.17,1.7,8.584,8.616,8.745,8.402999999999999
2021-08-27,8.88,9.27,9.31,8.82,478961,625219552.0,5.53,4.63,0.41,2.46,8.77,8.629999999999999,8.736666666666668,8.435666666666668
2021-08-30,9.48,10.22,10.22,9.25,1120350,1608533232.0,10.46,10.25,0.95,5.76,9.138,8.769,8.768,8.4805
2021-08-31,10.22,9.78,10.3,9.73,979963,1394270016.0,5.58,-4.31,-0.44,5.04,9.364,8.899000000000001,8.789666666666667,8.516333333333334
2021-09-01,9.91,9.21,10.03,9.11,959609,1308783200.0,9.41,-5.83,-0.57,4.93,9.468,8.968,8.788666666666668,8.5435
2021-09-02,9.31,9.77,9.81,9.26,623923,859755168.0,5.97,6.08,0.56,3.21,9.65,9.116999999999999,8.800666666666666,8.578333333333335
2021-09-03,9.84,9.74,10.05,9.55,578870,811534640.0,5.12,-0.31,-0.03,2.97,9.744,9.257000000000001,8.812333333333333,8.613333333333335
2021-09-06,9.91,10.11,10.32,9.77,521853,749320592.0,5.65,3.8,0.37,2.68,9.722,9.43,8.843666666666667,8.6565
2021-09-07,10.13,10.64,10.69,10.01,602065,906110560.0,6.73,5.24,0.53,3.09,9.894,9.629000000000001,8.917333333333334,8.700666666666667
2021-09-08,10.68,10.71,10.96,10.55,535918,824582736.0,3.85,0.66,0.07,2.75,10.193999999999999,9.831,8.999333333333334,8.754166666666666
2021-09-09,10.69,11.06,11.31,10.61,559898,878489296.0,6.54,3.27,0.35,2.88,10.452000000000002,10.050999999999998,9.090333333333335,8.814666666666666
2021-09-10,10.98,10.84,11.24,10.66,459036,714372256.0,5.24,-1.99,-0.22,2.36,10.672,10.208,9.175666666666666,8.874500000000001
2021-09-13,11.12,11.86,11.95,10.93,725426,1203069840.0,9.41,9.41,1.02,3.73,11.022,10.372,9.281,8.949000000000002
2021-09-14,11.82,12.08,12.31,11.65,701052,1199176912.0,5.56,1.85,0.22,3.6,11.31,10.602,9.399666666666667,9.027166666666668
2021-09-15,12.33,13.08,13.18,12.04,767111,1379729840.0,9.44,8.28,1.0,3.94,11.784,10.989,9.549666666666667,9.114666666666666
2021-09-16,13.11,12.33,13.18,12.2,761558,1367616336.0,7.49,-5.73,-0.75,3.89,12.038,11.245000000000001,9.683,9.190500000000002
2021-09-17,12.3,12.56,12.91,12.06,584377,1043147760.0,6.89,1.87,0.23,2.99,12.382,11.527,9.819,9.266166666666667
2021-09-22,12.7,13.83,13.83,12.7,704509,1344877936.0,9.0,10.11,1.27,3.6,12.776,11.899,9.991666666666667,9.354666666666667
2021-09-23,14.09,13.93,14.45,13.32,938403,1858784800.0,8.17,0.72,0.1,4.8,13.146,12.228,10.170333333333334,9.445833333333333
2021-09-24,13.77,13.13,13.83,12.83,767123,1448561648.0,7.18,-5.74,-0.8,3.92,13.156,12.47,10.308,9.520666666666667
2021-09-27,13.33,12.33,13.38,11.91,873944,1557658544.0,11.2,-6.09,-0.8,4.47,13.156,12.597,10.421333333333333,9.5885
2021-09-28,12.51,12.41,13.01,12.27,535305,958447664.0,6.0,0.65,0.08,2.74,13.126,12.754000000000001,10.530666666666667,9.6585
2021-09-29,12.36,11.9,12.45,11.58,729207,889734752.0,7.01,-4.11,-0.51,2.66,12.74,12.758,10.633000000000001,9.719333333333335
2021-09-30,12.05,11.91,12.22,11.78,555548,678663264.0,3.7,0.08,0.01,2.03,12.336000000000002,12.741,10.747333333333334,9.779833333333334
2021-10-08,11.4,11.15,11.54,11.05,1063977,1222064336.0,4.11,-6.38,-0.76,3.88,11.940000000000001,12.548,10.835,9.825833333333332
2021-10-11,11.27,11.13,11.38,10.58,720526,812014368.0,7.17,-0.18,-0.02,2.63,11.7,12.428,10.93,9.873999999999999
2021-10-12,11.22,10.68,11.24,10.48,578548,636487248.0,6.83,-4.04,-0.45,2.11,11.354,12.24,11.008000000000001,9.9085
2021-10-13,10.73,10.46,10.76,10.11,528352,560751840.0,6.09,-2.06,-0.22,1.93,11.065999999999999,11.903,11.077333333333334,9.9355
2021-10-14,10.51,10.52,10.82,10.29,387297,417916512.0,5.07,0.57,0.06,1.41,10.788,11.562000000000001,11.139666666666667,9.959
2021-10-15,10.68,10.53,10.92,10.43,484515,525005920.0,4.66,0.1,0.01,1.77,10.664,11.302000000000001,11.200999999999999,9.982000000000001
2021-10-18,10.49,10.65,10.81,10.38,411359,446088272.0,4.08,1.14,0.12,1.5,10.568,11.134,11.260666666666669,10.002833333333335
2021-10-19,10.65,11.05,11.18,10.52,610465,681419760.0,6.2,3.76,0.4,2.23,10.642,10.998,11.319999999999999,10.028333333333332
2021-10-20,10.95,11.01,11.2,10.65,474623,531112208.0,4.98,-0.36,-0.04,1.73,10.752,10.909,11.346333333333336,10.057166666666665
2021-10-21,11.08,11.95,12.11,11.02,821864,985793808.0,9.9,8.54,0.94,3.0,11.038,10.913,11.418666666666667,10.104166666666666
2021-10-22,11.94,11.92,12.35,11.68,673529,824092976.0,5.61,-0.25,-0.03,2.46,11.315999999999999,10.99,11.508999999999999,10.148833333333332
2021-10-25,11.88,11.76,12.21,11.72,508446,615667968.0,4.11,-1.34,-0.16,1.86,11.538,11.053,11.575333333333335,10.187999999999999
2021-10-26,11.82,12.24,12.51,11.76,662370,824691536.0,6.38,4.08,0.48,2.42,11.776,11.209,11.658666666666667,10.2355
