日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-18,7.25,7.2,7.4,7.08,2523,2951330.0,4.35,-2.04,-0.15,1.52
2021-02-19,7.21,7.08,7.21,6.75,4439,4967241.0,6.39,-1.67,-0.12,2.68
2021-02-22,6.86,6.93,6.94,6.67,4495,4974204.0,3.81,-2.12,-0.15,2.71
2021-02-23,6.82,7.0,7.02,6.82,913,1032297.0,2.89,1.01,0.07,0.55
2021-02-24,6.85,6.95,7.05,6.81,731,819880.0,3.43,-0.71,-0.05,0.44
2021-02-25,6.77,7.32,7.62,6.72,2033,2318619.0,12.95,5.32,0.37,1.23
2021-02-26,7.55,7.85,8.2,7.35,11314,14234818.0,11.61,7.24,0.53,6.82
2021-03-01,8.44,8.87,9.48,8.42,13891,19686220.0,13.5,12.99,1.02,8.37
2021-03-02,8.87,8.98,9.34,8.42,7291,10248470.0,10.37,1.24,0.11,4.39
2021-03-03,8.76,9.98,10.28,8.42,11526,17395678.0,20.71,11.14,1.0,6.95
2021-03-04,9.78,9.25,10.08,9.02,9330,14025537.0,10.62,-7.31,-0.73,5.62
2021-03-05,9.08,9.13,9.32,8.95,2616,3809425.0,4.0,-1.3,-0.12,1.58
2021-03-08,9.38,8.63,9.38,8.62,2735,3882945.0,8.32,-5.48,-0.5,1.65
2021-03-09,8.63,8.36,8.74,8.22,3564,4778859.0,6.03,-3.13,-0.27,2.15
2021-03-10,8.32,8.18,8.56,8.08,2566,3378536.0,5.74,-2.15,-0.18,1.55
2021-03-11,8.14,8.16,8.34,8.14,1132,1495313.0,2.44,-0.24,-0.02,0.68
2021-03-12,8.34,8.39,8.52,8.08,1853,2479748.0,5.39,2.82,0.23,1.12
2021-03-15,8.52,8.54,8.6,8.36,1505,2047975.0,2.86,1.79,0.15,0.91
2021-03-16,8.5,8.54,8.7,8.4,1042,1420429.0,3.51,0.0,0.0,0.63
2021-03-17,8.48,8.52,8.63,8.48,796,1092705.0,1.76,-0.23,-0.02,0.48
2021-03-18,8.55,8.84,8.88,8.45,2960,4115591.0,5.05,3.76,0.32,1.78
2021-03-19,8.52,9.18,9.34,8.52,2728,3957086.0,9.28,3.85,0.34,1.64
2021-03-22,9.16,8.92,9.32,8.85,4840,6947850.0,5.12,-2.83,-0.26,2.92
2021-03-23,8.93,8.88,9.06,8.86,1381,1963970.0,2.24,-0.45,-0.04,0.83
2021-03-24,8.68,8.81,8.93,8.68,890,1256039.0,2.82,-0.79,-0.07,0.54
2021-03-25,8.7,8.66,8.92,8.47,2176,3006040.0,5.11,-1.7,-0.15,1.31
2021-03-26,8.54,8.74,8.76,8.49,927,1281414.0,3.12,0.92,0.08,0.56
2021-03-29,8.5,8.78,8.9,8.5,981,1378328.0,4.58,0.46,0.04,0.59
2021-03-30,8.63,8.75,8.8,8.63,987,1375274.0,1.94,-0.34,-0.03,0.59
2021-03-31,8.63,8.74,8.75,8.63,408,568055.0,1.37,-0.11,-0.01,0.25
2021-04-01,8.75,8.67,8.75,8.5,527,728795.0,2.86,-0.8,-0.07,0.32
2021-04-02,8.53,8.6,8.62,8.5,954,1309166.0,1.38,-0.81,-0.07,0.58
2021-04-06,8.6,8.69,8.7,8.46,1513,2061616.0,2.79,1.05,0.09,0.91
2021-04-07,8.48,8.68,8.72,8.48,492,678923.0,2.76,-0.12,-0.01,0.3
2021-04-08,8.55,8.94,9.05,8.55,1419,2017534.0,5.76,3.0,0.26,0.86
2021-04-09,8.94,9.24,9.24,8.78,1311,1908793.0,5.15,3.36,0.3,0.79
2021-04-12,9.28,9.44,9.5,9.19,1423,2121918.0,3.35,2.16,0.2,0.86
2021-04-13,9.36,9.06,9.55,9.03,1392,2044918.0,5.51,-4.03,-0.38,0.84
2021-04-14,9.05,8.9,9.05,8.86,1381,1969290.0,2.1,-1.77,-0.16,0.83
2021-04-15,8.78,8.92,9.17,8.78,1296,1861751.0,4.38,0.22,0.02,0.78
2021-04-16,9.04,9.0,9.08,8.88,637,916373.0,2.24,0.9,0.08,0.38
2021-04-19,8.96,9.29,9.32,8.96,2943,4335863.0,4.0,3.22,0.29,1.77
2021-04-20,9.21,9.36,9.4,9.21,1588,2361179.0,2.05,0.75,0.07,0.96
2021-04-21,9.4,9.52,9.55,9.29,594,889808.0,2.78,1.71,0.16,0.36
2021-04-22,9.39,9.64,9.72,9.38,1152,1765175.0,3.57,1.26,0.12,0.69
2021-04-23,9.56,9.71,9.72,9.56,543,833223.0,1.66,0.73,0.07,0.33
2021-04-26,9.59,10.25,10.4,9.58,3479,5611635.0,8.44,5.56,0.54,2.1
2021-04-27,10.1,10.11,10.4,10.08,1349,2181353.0,3.12,-1.37,-0.14,0.81
2021-04-28,10.0,9.63,10.25,9.62,1600,2513200.0,6.23,-4.75,-0.48,0.96
2021-04-29,9.56,10.08,10.1,9.56,757,1184091.0,5.61,4.67,0.45,0.46
2021-04-30,9.83,9.77,9.92,9.7,1851,2876416.0,2.18,-3.08,-0.31,1.12
2021-05-06,9.44,9.78,9.88,9.44,948,1452939.0,4.5,0.1,0.01,0.57
2021-05-07,9.56,9.69,9.8,9.56,470,723183.0,2.45,-0.92,-0.09,0.28
2021-05-10,9.36,9.51,9.6,9.34,1450,2176204.0,2.68,-1.86,-0.18,0.87
2021-05-11,9.29,8.92,9.46,6.75,2040,2927105.0,28.5,-6.2,-0.59,1.23
2021-05-12,8.75,8.82,8.91,8.75,552,777503.0,1.79,-1.12,-0.1,0.33
2021-05-13,8.7,8.75,9.08,8.7,812,1142205.0,4.31,-0.79,-0.07,0.49
2021-05-14,8.4,8.74,8.95,8.4,633,887701.0,6.29,-0.11,-0.01,0.38
2021-05-17,8.74,8.71,8.75,8.53,1519,2101393.0,2.52,-0.34,-0.03,0.92
2021-05-18,8.6,8.89,8.95,8.6,567,800061.0,4.02,2.07,0.18,0.34
2021-05-19,8.74,8.9,9.32,8.74,614,874864.0,6.52,0.11,0.01,0.37
2021-05-20,8.85,8.91,9.14,8.85,734,684925.0,3.26,0.11,0.01,0.3
2021-05-21,8.9,8.85,9.09,8.83,655,605360.0,2.92,-0.67,-0.06,0.26
2021-05-24,9.05,8.44,9.05,7.17,1668,1487273.0,21.24,-4.63,-0.41,0.67
2021-05-25,8.44,8.45,8.6,8.33,554,486742.0,3.2,0.12,0.01,0.22
2021-05-26,8.36,8.44,8.47,8.35,234,204709.0,1.42,-0.12,-0.01,0.09
2021-05-27,8.45,8.63,8.75,8.38,1675,1475856.0,4.38,2.25,0.19,0.67
2021-05-28,8.64,8.55,8.64,8.26,635,560901.0,4.4,-0.93,-0.08,0.26
2021-05-31,8.39,8.4,8.61,8.37,4039,2880210.0,2.81,-1.75,-0.15,1.36
2021-06-01,8.39,8.55,8.58,8.39,1189,1052781.0,2.26,1.79,0.15,0.4
2021-06-02,8.56,8.55,8.79,8.44,2256,1474890.0,4.09,0.0,0.0,0.76
2021-06-03,8.45,8.62,8.63,8.45,5496,4244762.0,2.11,0.82,0.07,1.85
2021-06-04,8.47,8.47,8.57,8.35,3522,3090620.0,2.55,-1.74,-0.15,1.18
2021-06-07,8.37,8.46,8.74,8.36,8928,7480626.0,4.49,-0.12,-0.01,3.0
2021-06-08,8.53,8.52,8.55,8.32,7470,5974161.0,2.72,0.71,0.06,2.51
2021-06-09,8.46,8.66,8.67,8.46,3697,3307706.0,2.46,1.64,0.14,1.24
2021-06-10,8.72,9.05,9.35,8.7,6451,6065979.0,7.51,4.5,0.39,2.17
2021-06-11,9.11,9.35,9.35,8.97,4172,3972979.0,4.2,3.31,0.3,1.4
2021-06-15,9.25,9.22,9.35,9.05,3411,3242175.0,3.21,-1.39,-0.13,1.15
2021-06-16,9.05,8.99,9.1,8.84,13959,10124183.0,2.82,-2.49,-0.23,4.69
2021-06-17,8.9,9.04,9.1,8.88,7055,5420541.0,2.45,0.56,0.05,2.37
2021-06-18,9.23,9.08,9.23,8.93,1434,1345987.0,3.32,0.44,0.04,0.48
2021-06-21,8.92,9.08,9.12,8.91,1341,1253388.0,2.31,0.0,0.0,0.45
2021-06-22,9.0,8.99,9.02,8.9,1301,1210129.0,1.32,-0.99,-0.09,0.44
2021-06-23,8.91,9.01,9.04,8.9,723,674269.0,1.56,0.22,0.02,0.24
2021-06-24,8.96,9.42,9.42,8.96,2789,2667691.0,5.11,4.55,0.41,0.94
2021-06-25,9.28,9.52,9.81,9.28,2589,2567191.0,5.63,1.06,0.1,0.87
2021-06-28,9.63,9.39,9.74,9.32,2328,2304766.0,4.41,-1.37,-0.13,0.78
2021-06-29,9.17,9.24,9.48,9.15,1485,1426974.0,3.51,-1.6,-0.15,0.5
2021-06-30,9.18,9.13,9.42,8.99,2596,2453536.0,4.65,-1.19,-0.11,0.87
2021-07-01,9.0,9.0,9.25,8.77,3064,2849097.0,5.26,-1.42,-0.13,1.03
2021-07-02,9.05,8.94,9.05,8.81,2049,1891364.0,2.67,-0.67,-0.06,0.69
2021-07-05,8.8,8.93,8.96,8.77,1899,1745729.0,2.13,-0.11,-0.01,0.64
2021-07-06,8.94,8.79,8.99,8.64,4210,3813033.0,3.92,-1.57,-0.14,1.41
2021-07-07,8.85,8.48,8.85,8.35,7092,6276812.0,5.69,-3.53,-0.31,2.38
2021-07-08,8.45,8.44,8.53,8.28,2608,2273781.0,2.95,-0.47,-0.04,0.88
2021-07-09,8.27,8.43,8.48,8.17,5085,4420799.0,3.67,-0.12,-0.01,1.71
2021-07-12,8.43,8.45,8.61,8.35,6781,5981133.0,3.08,0.24,0.02,2.28
2021-07-13,8.4,8.42,8.54,8.31,5281,4634833.0,2.72,-0.36,-0.03,1.77
2021-07-14,8.35,8.28,8.36,8.15,5594,4811505.0,2.49,-1.66,-0.14,1.88
2021-07-15,8.35,8.38,8.46,8.31,2231,1947399.0,1.81,1.21,0.1,0.75
2021-07-16,8.45,8.52,8.52,8.4,3635,3203554.0,1.43,1.67,0.14,1.22
2021-07-19,8.52,8.46,8.8,8.38,5481,4949633.0,4.93,-0.7,-0.06,1.84
2021-07-20,8.48,8.41,8.54,8.32,2486,2171736.0,2.6,-0.59,-0.05,0.84
2021-07-21,8.54,8.34,8.54,8.32,1729,1511087.0,2.62,-0.83,-0.07,0.58
2021-07-22,8.34,8.19,8.41,8.07,2615,2234022.0,4.08,-1.8,-0.15,0.88
2021-07-23,8.26,8.05,8.26,7.85,2499,2084581.0,5.01,-1.71,-0.14,0.84
2021-07-26,8.15,7.93,8.15,7.82,3172,2624869.0,4.1,-1.49,-0.12,1.07
2021-07-27,7.93,7.9,7.97,7.86,812,673346.0,1.39,-0.38,-0.03,0.27
2021-07-28,7.85,7.6,7.85,7.26,3014,2409581.0,7.47,-3.8,-0.3,1.01
2021-07-29,7.67,7.63,7.7,7.35,827,656918.0,4.61,0.39,0.03,0.28
2021-07-30,7.55,7.55,7.78,7.47,1074,847048.0,4.06,-1.05,-0.08,0.36
2021-08-02,7.75,7.6,7.75,7.33,479,377180.0,5.56,0.66,0.05,0.16
2021-08-03,7.68,7.55,7.68,7.45,305,239655.0,3.03,-0.66,-0.05,0.1
2021-08-04,7.63,7.6,7.63,7.5,532,421056.0,1.72,0.66,0.05,0.18
2021-08-05,7.73,7.64,7.73,7.53,983,783562.0,2.63,0.53,0.04,0.33
2021-08-06,7.73,7.65,7.74,7.54,753,600040.0,2.62,0.13,0.01,0.25
2021-08-09,7.73,7.59,7.73,7.48,1549,1220438.0,3.27,-0.78,-0.06,0.52
2021-08-10,7.51,7.6,7.65,7.51,753,597760.0,1.84,0.13,0.01,0.25
2021-08-11,7.58,7.68,7.68,7.57,805,642236.0,1.45,1.05,0.08,0.27
2021-08-12,7.83,7.98,7.99,7.8,2803,2307423.0,2.47,3.91,0.3,0.94
2021-08-13,7.98,7.94,8.01,7.83,2363,1948119.0,2.26,-0.5,-0.04,0.79
2021-08-16,8.1,8.09,8.2,8.02,3383,2852654.0,2.27,1.89,0.15,1.14
2021-08-17,8.05,8.0,8.11,7.95,1487,1245577.0,1.98,-1.11,-0.09,0.5
2021-08-18,8.02,7.99,8.1,7.91,711,592087.0,2.38,-0.13,-0.01,0.24
2021-08-19,7.99,8.36,8.43,7.99,3384,2920605.0,5.51,4.63,0.37,1.14
2021-08-20,8.54,8.44,8.54,8.36,3315,2913839.0,2.15,0.96,0.08,1.11
2021-08-23,8.45,8.55,8.84,8.44,6472,5814305.0,4.74,1.3,0.11,2.17
2021-08-24,8.55,8.57,8.63,8.46,2619,2332060.0,1.99,0.23,0.02,0.88
2021-08-25,8.53,8.44,8.57,8.35,3881,3415510.0,2.57,-1.52,-0.13,1.3
2021-08-26,8.43,7.96,8.43,7.87,3777,3176930.0,6.64,-5.69,-0.48,1.27
2021-08-27,7.94,7.99,8.07,7.7,4252,3514809.0,4.65,0.38,0.03,1.43
2021-08-30,7.75,7.8,8.31,7.65,3764,3091415.0,8.26,-2.38,-0.19,1.26
2021-08-31,7.78,7.92,7.96,7.78,4669,3833555.0,2.31,1.54,0.12,1.57
2021-09-01,7.95,8.53,8.53,7.95,6322,5519279.0,7.32,7.7,0.61,2.12
2021-09-02,8.63,9.02,9.13,8.55,9180,7825416.0,6.8,5.74,0.49,3.08
2021-09-03,10.55,9.55,10.58,9.26,25176,25147820.0,14.63,5.88,0.53,8.46
2021-09-06,10.0,10.81,12.52,9.85,31530,36476071.0,27.96,13.19,1.26,10.59
2021-09-07,11.15,10.68,11.35,9.88,23299,25629890.0,13.6,-1.2,-0.13,7.83
2021-09-08,10.73,10.93,11.03,10.37,11624,12810114.0,6.18,2.34,0.25,3.9
2021-09-09,11.06,12.17,12.23,10.9,15130,18288956.0,12.17,11.34,1.24,5.08
2021-09-10,12.59,12.21,13.1,11.85,15245,18416558.0,10.27,0.33,0.04,5.12
2021-09-13,11.95,11.86,12.45,11.55,13083,15079192.0,7.37,-2.87,-0.35,4.4
2021-09-14,11.65,11.72,12.27,11.49,5504,6725354.0,6.58,-1.18,-0.14,1.85
2021-09-15,11.85,11.17,11.85,11.03,4133,4866908.0,7.0,-4.69,-0.55,1.39
2021-09-16,11.06,11.03,11.4,11.01,6050,5938705.0,3.49,-1.25,-0.14,2.03
2021-09-17,11.03,11.33,11.45,10.94,5108,5454079.0,4.62,2.72,0.3,1.72
2021-09-22,12.12,12.04,12.43,11.73,14952,17790517.0,6.18,6.27,0.71,5.02
2021-09-23,11.89,11.85,12.2,11.74,6689,7794510.0,3.82,-1.58,-0.19,2.25
2021-09-24,11.85,11.86,12.11,11.85,2367,2913619.0,2.19,0.08,0.01,0.8
2021-09-27,11.92,11.12,12.1,10.65,5044,5841360.0,12.23,-6.24,-0.74,1.69
2021-09-28,11.3,11.21,11.3,11.08,2551,2488237.0,1.98,0.81,0.09,0.86
2021-09-29,10.87,10.95,11.23,10.75,3633,3690745.0,4.28,-2.32,-0.26,1.22
2021-09-30,11.1,11.75,11.81,10.96,5527,5898503.0,7.76,7.31,0.8,1.86
2021-10-08,11.98,11.43,12.0,11.35,2009,2387061.0,5.53,-2.72,-0.32,0.67
2021-10-11,11.28,11.44,11.55,11.28,897,1055122.0,2.36,0.09,0.01,0.3
2021-10-12,11.26,11.02,11.53,11.01,944,1090437.0,4.55,-3.67,-0.42,0.32
2021-10-13,11.17,11.36,11.43,11.17,1280,1492696.0,2.36,3.09,0.34,0.43
2021-10-14,11.24,11.34,11.54,11.15,914,1063149.0,3.43,-0.18,-0.02,0.31
2021-10-15,11.23,11.35,11.38,11.2,4158,3808501.0,1.59,0.09,0.01,1.4
2021-10-18,11.5,11.65,11.7,11.31,3287,3349394.0,3.44,2.64,0.3,1.1
2021-10-19,11.66,11.62,11.88,11.54,1172,1418748.0,2.92,-0.26,-0.03,0.39
2021-10-20,11.65,11.36,11.66,11.07,1991,2330695.0,5.08,-2.24,-0.26,0.67
2021-10-21,10.85,9.95,10.85,9.67,17884,18538497.0,10.39,-12.41,-1.41,6.01
2021-10-22,9.93,9.75,9.95,9.56,5944,5978205.0,3.92,-2.01,-0.2,2.0
2021-10-25,9.67,9.84,9.88,9.67,3899,3964008.0,2.15,0.92,0.09,1.31
2021-10-26,9.7,9.36,9.82,9.23,3819,3757925.0,6.0,-4.88,-0.48,1.28
2021-10-27,9.21,8.95,9.21,8.76,4673,4343417.0,4.81,-4.38,-0.41,1.57
2021-10-28,8.75,8.86,8.93,8.35,2495,2242213.0,6.48,-1.01,-0.09,0.84
2021-10-29,8.93,9.03,9.15,8.85,1990,1857727.0,3.39,1.92,0.17,0.67
2021-11-01,9.34,9.75,10.05,9.34,6673,6695539.0,7.86,7.97,0.72,2.24
2021-11-02,9.86,9.55,9.86,9.32,2268,2239212.0,5.54,-2.05,-0.2,0.76
2021-11-03,9.6,9.74,9.74,9.3,3432,3424063.0,4.61,1.99,0.19,1.15
2021-11-04,9.84,10.43,10.44,9.8,6212,6557478.0,6.57,7.08,0.69,2.09
2021-11-05,10.54,10.46,10.92,10.29,4358,4726868.0,6.04,0.29,0.03,1.46
2021-11-08,10.33,11.11,11.11,10.33,9291,10383629.0,7.46,6.21,0.65,3.12
2021-11-09,11.12,10.7,11.24,10.49,9173,10141365.0,6.75,-3.69,-0.41,3.08
2021-11-10,10.7,10.58,10.72,10.25,4917,5293657.0,4.39,-1.12,-0.12,1.65
2021-11-11,10.95,10.59,11.1,10.31,7226,7914428.0,7.47,0.09,0.01,2.43
2021-11-12,10.83,11.03,11.08,10.65,9058,10169597.0,4.06,4.15,0.44,3.04
2021-11-15,11.23,10.46,11.9,10.25,36453,42377870.0,14.96,-5.17,-0.57,12.25
2021-11-16,10.51,9.63,10.81,9.46,13443,13704826.0,12.91,-7.93,-0.83,4.52
2021-11-17,9.61,9.69,9.85,9.36,4543,4514036.0,5.09,0.62,0.06,1.53
2021-11-18,9.71,9.32,9.71,9.25,3563,3480836.0,4.75,-3.82,-0.37,1.2
2021-11-19,9.33,9.06,9.34,8.93,7790,7308505.0,4.4,-2.79,-0.26,2.62
2021-11-22,9.0,9.11,9.31,9.0,3017,2858707.0,3.42,0.55,0.05,1.01
2021-11-23,9.19,9.36,9.37,9.19,7036,6780874.0,1.98,2.74,0.25,2.36
2021-11-24,9.3,9.31,9.48,9.2,5009,4848472.0,2.99,-0.53,-0.05,1.68
2021-11-25,9.31,9.1,9.31,9.07,6368,6075258.0,2.58,-2.26,-0.21,2.14
2021-11-26,9.06,8.78,9.09,8.66,6009,5491696.0,4.73,-3.52,-0.32,2.02
2021-11-29,8.69,8.67,9.05,8.55,5616,5058193.0,5.69,-1.25,-0.11,1.89
2021-11-30,8.67,8.63,8.72,8.52,3435,3062906.0,2.31,-0.46,-0.04,1.15
2021-12-01,8.62,8.47,8.62,8.37,3696,3254751.0,2.9,-1.85,-0.16,1.24
2021-12-02,8.47,8.45,8.62,8.36,1893,1672732.0,3.07,-0.24,-0.02,0.64
2021-12-03,8.45,8.34,8.59,8.28,3829,3351905.0,3.67,-1.3,-0.11,1.29
2021-12-06,8.27,8.0,8.33,7.95,13767,11130852.0,4.56,-4.08,-0.34,4.63
2021-12-07,8.11,7.85,8.13,7.78,7567,5505652.0,4.38,-1.88,-0.15,2.54
2021-12-08,7.85,7.89,7.93,7.85,1439,1188989.0,1.02,0.51,0.04,0.48
2021-12-09,7.85,7.83,7.95,7.8,5256,4311140.0,1.9,-0.76,-0.06,1.77
2021-12-10,7.78,7.75,7.88,7.73,3822,3100361.0,1.92,-1.02,-0.08,1.28
2021-12-13,7.75,7.87,7.87,7.7,4442,3627571.0,2.19,1.55,0.12,1.49
2021-12-14,7.9,8.17,8.27,7.87,8141,6856524.0,5.08,3.81,0.3,2.74
2021-12-15,8.17,8.04,8.17,8.0,3354,2825836.0,2.08,-1.59,-0.13,1.13
2021-12-16,8.0,8.06,8.08,8.0,1415,1186990.0,1.0,0.25,0.02,0.48
2021-12-17,8.06,7.96,8.06,7.96,1786,1488505.0,1.24,-1.24,-0.1,0.6
2021-12-20,7.82,8.09,8.3,7.82,4703,3997949.0,6.03,1.63,0.13,1.58
2021-12-21,8.21,8.5,8.76,8.1,12903,11451400.0,8.16,5.07,0.41,4.33
2021-12-22,8.53,8.35,8.65,8.16,4265,3708293.0,5.76,-1.76,-0.15,1.43
2021-12-23,8.2,8.11,8.34,8.09,4515,3854635.0,2.99,-2.87,-0.24,1.52
2021-12-24,8.0,7.91,8.11,7.88,3132,2606906.0,2.84,-2.47,-0.2,1.05
2021-12-27,7.94,8.03,8.04,7.91,2381,1985844.0,1.64,1.52,0.12,0.8
2021-12-28,8.03,8.55,8.64,8.03,8060,7105716.0,7.6,6.48,0.52,2.71
2021-12-29,8.36,8.53,8.64,8.33,5844,5166732.0,3.63,-0.23,-0.02,1.96
2021-12-30,8.65,9.06,9.15,8.52,11351,10544734.0,7.39,6.21,0.53,3.82
2021-12-31,9.25,9.22,9.54,9.19,14078,13659781.0,3.86,1.77,0.16,4.73
2022-01-04,9.33,9.13,9.33,8.87,6789,6374793.0,4.99,-0.98,-0.09,2.28
2022-01-05,9.19,9.95,10.09,9.19,20884,21104426.0,9.86,8.98,0.82,7.02
2022-01-06,9.82,8.97,9.82,8.95,16278,15351429.0,8.74,-9.85,-0.98,5.47
2022-01-07,8.9,8.65,8.95,8.65,7042,6378852.0,3.34,-3.57,-0.32,2.37
2022-01-10,8.57,8.68,8.96,8.57,2752,2501424.0,4.51,0.35,0.03,0.93
2022-01-11,8.68,8.56,8.81,8.55,3157,2838306.0,3.0,-1.38,-0.12,1.06
2022-01-12,8.67,8.52,8.67,8.35,4080,3605033.0,3.74,-0.47,-0.04,1.37
2022-01-13,8.4,8.47,8.63,8.4,2457,2175998.0,2.7,-0.59,-0.05,0.83
2022-01-14,8.43,8.43,8.6,8.42,3077,2713345.0,2.13,-0.47,-0.04,1.03
2022-01-17,8.5,8.7,8.75,8.41,4094,3637146.0,4.03,3.2,0.27,1.38
2022-01-18,8.74,8.62,8.74,8.56,2060,1853729.0,2.07,-0.92,-0.08,0.69
2022-01-19,8.65,8.62,8.65,8.45,2634,2341075.0,2.32,0.0,0.0,0.89
2022-01-20,8.48,8.8,8.93,8.48,8218,7493752.0,5.22,2.09,0.18,2.76
2022-01-21,8.73,8.64,8.8,8.61,2980,2691221.0,2.16,-1.82,-0.16,1.0
2022-01-24,8.49,8.56,8.74,8.45,2507,2218517.0,3.36,-0.93,-0.08,0.84
2022-01-25,8.61,8.04,8.61,8.04,3171,2717811.0,6.66,-6.07,-0.52,1.07
2022-01-26,8.07,7.96,8.37,7.9,2609,2175615.0,5.85,-1.0,-0.08,0.88
2022-01-27,7.97,7.75,8.03,7.74,2519,2061765.0,3.64,-2.64,-0.21,0.85
2022-01-28,7.95,7.81,7.95,7.6,2104,1696544.0,4.52,0.77,0.06,0.71
2022-02-07,7.93,7.87,7.98,7.63,3673,2983567.0,4.48,0.77,0.06,1.23
2022-02-08,7.8,7.91,7.94,7.8,1336,1098901.0,1.78,0.51,0.04,0.45
2022-02-09,7.86,7.97,7.98,7.86,1854,1535946.0,1.52,0.76,0.06,0.62
2022-02-10,7.97,7.93,7.97,7.89,765,633740.0,1.0,-0.5,-0.04,0.26
2022-02-11,7.92,7.7,7.92,7.63,1860,1500331.0,3.66,-2.9,-0.23,0.63
2022-02-14,7.58,7.61,7.68,7.58,476,380647.0,1.3,-1.17,-0.09,0.16
2022-02-15,7.58,7.68,8.15,7.56,1296,1055778.0,7.75,0.92,0.07,0.44
2022-02-16,7.78,7.68,7.79,7.55,1483,1181120.0,3.13,0.0,0.0,0.5
2022-02-17,7.58,7.57,7.65,7.55,2006,1590028.0,1.3,-1.43,-0.11,0.67
2022-02-18,7.58,7.27,7.62,7.13,8906,6773940.0,6.47,-3.96,-0.3,2.99
2022-02-21,7.25,7.25,7.27,7.17,1376,1042525.0,1.38,-0.28,-0.02,0.46
2022-02-22,7.17,6.95,7.23,6.85,4205,3070717.0,5.24,-4.14,-0.3,1.41
2022-02-23,7.03,7.05,7.12,7.01,1412,1046808.0,1.58,1.44,0.1,0.47
2022-02-24,7.09,6.89,7.09,6.88,1976,1442963.0,2.98,-2.27,-0.16,0.66
2022-02-25,6.95,6.95,7.09,6.93,553,405991.0,2.32,0.87,0.06,0.19
2022-02-28,6.91,6.87,6.91,6.76,1335,960781.0,2.16,-1.15,-0.08,0.45
2022-03-01,6.75,6.86,6.97,6.71,1246,902286.0,3.78,-0.15,-0.01,0.42
2022-03-02,6.86,6.98,7.04,6.75,1483,1081023.0,4.23,1.75,0.12,0.5
2022-03-03,6.96,6.93,7.01,6.88,512,374119.0,1.86,-0.72,-0.05,0.17
2022-03-04,6.92,6.87,6.94,6.85,768,556278.0,1.3,-0.87,-0.06,0.26
2022-03-07,6.75,6.76,7.07,6.72,1819,1299514.0,5.09,-1.6,-0.11,0.61
2022-03-08,6.83,6.69,6.83,6.67,2435,1722060.0,2.37,-1.04,-0.07,0.82
2022-03-09,6.67,6.55,6.82,6.15,2088,1419817.0,10.01,-2.09,-0.14,0.7
