日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.9,4.99,5.06,4.82,756579,375471664.0,4.9,1.84,0.09,4.72,,,,
2021-01-05,4.95,5.13,5.18,4.91,831861,422081008.0,5.41,2.81,0.14,5.19,,,,
2021-01-06,5.22,4.87,5.24,4.78,769114,378967472.0,8.97,-5.07,-0.26,4.79,,,,
2021-01-07,4.8,4.38,4.81,4.38,1068727,477241328.0,8.83,-10.06,-0.49,6.66,,,,
2021-01-08,4.3,4.29,4.35,4.11,548959,232893036.0,5.48,-2.05,-0.09,3.42,4.732,,,
2021-01-11,4.37,4.25,4.48,4.19,461419,199014760.0,6.76,-0.93,-0.04,2.88,4.5840000000000005,,,
2021-01-12,4.2,4.2,4.28,4.12,356543,149024420.0,3.76,-1.18,-0.05,2.22,4.398,,,
2021-01-13,4.16,4.02,4.16,3.98,406078,163995259.0,4.29,-4.29,-0.18,2.53,4.228,,,
2021-01-14,4.03,4.07,4.1,3.96,222339,89487979.0,3.48,1.24,0.05,1.39,4.1659999999999995,,,
2021-01-15,4.05,4.11,4.14,4.03,164018,67217253.0,2.7,0.98,0.04,1.02,4.13,4.431,,
2021-01-18,4.1,4.09,4.17,4.09,205209,84675108.0,1.95,-0.49,-0.02,1.28,4.098000000000001,4.340999999999999,,
2021-01-19,4.06,4.01,4.08,4.0,220275,89011003.0,1.96,-1.96,-0.08,1.37,4.0600000000000005,4.229000000000001,,
2021-01-20,4.02,4.11,4.12,3.99,189297,76759564.0,3.24,2.49,0.1,1.18,4.078,4.1530000000000005,,
2021-01-21,4.1,4.24,4.34,4.07,403233,170797387.0,6.57,3.16,0.13,2.51,4.112,4.139,,
2021-01-22,4.21,4.14,4.22,4.11,231642,96103141.0,2.59,-2.36,-0.1,1.44,4.118,4.124,,
2021-01-25,4.13,4.08,4.16,4.03,206961,84850786.0,3.14,-1.45,-0.06,1.29,4.116,4.106999999999999,,
2021-01-26,4.04,4.01,4.09,3.99,177085,71304395.0,2.45,-1.72,-0.07,1.1,4.116,4.088,,
2021-01-27,3.99,4.01,4.03,3.95,140828,56228346.0,2.0,0.0,0.0,0.88,4.096,4.087,,
2021-01-28,3.99,3.98,4.03,3.95,142455,56772925.0,2.0,-0.75,-0.03,0.89,4.044,4.077999999999999,,
2021-01-29,3.98,3.76,4.0,3.72,283057,108821146.0,7.04,-5.53,-0.22,1.76,3.967999999999999,4.043,,
2021-02-01,3.75,3.72,3.83,3.65,193400,72421337.0,4.79,-1.06,-0.04,1.21,3.896,4.006,,
2021-02-02,3.75,3.78,3.78,3.7,137692,51622527.0,2.15,1.61,0.06,0.86,3.85,3.9829999999999997,,
2021-02-03,3.78,3.68,3.78,3.67,150096,55833783.0,2.91,-2.65,-0.1,0.94,3.7840000000000003,3.94,,
2021-02-04,3.67,3.55,3.68,3.5,219533,78599446.0,4.89,-3.53,-0.13,1.37,3.6979999999999995,3.871,,
2021-02-05,3.56,3.5,3.63,3.48,114541,40549083.0,4.23,-1.41,-0.05,0.71,3.646,3.807,,
2021-02-08,3.48,3.47,3.53,3.35,134882,46767645.0,5.14,-0.86,-0.03,0.84,3.596,3.7459999999999996,,
2021-02-09,3.46,3.51,3.53,3.41,114976,40041305.0,3.46,1.15,0.04,0.72,3.5420000000000003,3.696,,
2021-02-10,3.51,3.63,3.67,3.51,156976,56580624.0,4.56,3.42,0.12,0.98,3.532,3.658,,
2021-02-18,3.74,3.78,3.8,3.69,177737,66761807.0,3.03,4.13,0.15,1.11,3.5780000000000003,3.6380000000000003,,
2021-02-19,3.8,3.92,3.92,3.76,182106,70332875.0,4.23,3.7,0.14,1.14,3.662,3.654,4.042666666666666,
2021-02-22,3.99,4.0,4.16,3.97,318839,129843843.0,4.85,2.04,0.08,1.99,3.768,3.682,4.009666666666667,
2021-02-23,4.04,3.95,4.16,3.92,251339,101083220.0,6.0,-1.25,-0.05,1.57,3.8560000000000003,3.6989999999999994,3.9703333333333335,
2021-02-24,3.93,3.96,4.06,3.91,170643,67865498.0,3.8,0.25,0.01,1.06,3.9219999999999997,3.7269999999999994,3.94,
2021-02-25,3.99,3.87,4.0,3.84,158760,61927124.0,4.04,-2.27,-0.09,0.99,3.94,3.7590000000000003,3.923,
2021-02-26,3.81,3.86,3.9,3.79,101912,39366740.0,2.84,-0.26,-0.01,0.64,3.928,3.7950000000000004,3.908666666666667,
2021-03-01,3.87,4.05,4.05,3.86,205815,81691522.0,4.92,4.92,0.19,1.28,3.9379999999999997,3.853,3.902,
2021-03-02,4.0,4.06,4.07,3.95,186728,74793223.0,2.96,0.25,0.01,1.16,3.96,3.908,3.8973333333333335,
2021-03-03,4.04,4.14,4.16,3.99,223818,91775743.0,4.19,1.97,0.08,1.4,3.9959999999999996,3.9590000000000005,3.9013333333333335,
2021-03-04,4.1,4.13,4.22,4.09,315389,131186161.0,3.14,-0.24,-0.01,1.97,4.048,3.9939999999999998,3.9033333333333333,
2021-03-05,4.09,4.11,4.15,4.03,181448,74474960.0,2.91,-0.48,-0.02,1.13,4.098,4.013,3.9033333333333333,
2021-03-08,4.14,4.05,4.16,4.04,188598,77274904.0,2.92,-1.46,-0.06,1.18,4.098,4.018,3.9019999999999997,
2021-03-09,4.03,4.05,4.09,3.9,181577,72821071.0,4.69,0.0,0.0,1.13,4.095999999999999,4.0280000000000005,3.9033333333333333,
2021-03-10,4.07,3.94,4.08,3.93,123199,49121697.0,3.7,-2.72,-0.11,0.77,4.055999999999999,4.026,3.897666666666667,
2021-03-11,3.91,4.02,4.03,3.87,109655,43633461.0,4.06,2.03,0.08,0.68,4.034,4.0409999999999995,3.890333333333333,
2021-03-12,4.01,4.07,4.13,3.93,182562,73844108.0,4.98,1.24,0.05,1.14,4.026,4.061999999999999,3.8879999999999995,
2021-03-15,4.05,4.02,4.07,3.97,175602,70479377.0,2.46,-1.23,-0.05,1.09,4.02,4.058999999999999,3.886,
2021-03-16,4.02,4.02,4.08,3.98,102159,41002089.0,2.49,0.0,0.0,0.64,4.013999999999999,4.055,3.8863333333333334,
2021-03-17,4.01,4.06,4.08,3.99,117503,47427282.0,2.24,1.0,0.04,0.73,4.037999999999999,4.046999999999999,3.888,
2021-03-18,4.05,3.96,4.08,3.95,144229,57764927.0,3.2,-2.46,-0.1,0.9,4.026,4.029999999999999,3.887333333333333,
