日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.97,4.26,4.36,3.97,503831,215596227.0,9.65,5.45,0.22,5.04,,,,
2021-01-05,4.12,4.02,4.2,4.02,332879,139679845.0,4.23,-5.63,-0.24,3.33,,,,
2021-01-06,4.04,3.98,4.05,3.88,279487,113223370.0,4.23,-1.0,-0.04,2.8,,,,
2021-01-07,3.97,3.92,4.09,3.85,213597,86606094.0,6.03,-1.51,-0.06,2.14,,,,
2021-01-08,3.89,3.82,3.9,3.8,160819,63344427.0,2.55,-2.55,-0.1,1.61,4.0,,,
2021-01-11,3.84,3.63,3.86,3.6,178995,68171564.0,6.81,-4.97,-0.19,1.79,3.8739999999999997,,,
2021-01-12,3.65,3.63,3.69,3.58,113569,42506890.0,3.03,0.0,0.0,1.14,3.7960000000000003,,,
2021-01-13,3.67,3.64,3.74,3.56,123939,46558607.0,4.96,0.28,0.01,1.24,3.728,,,
2021-01-14,3.6,3.58,3.61,3.53,83927,30792430.0,2.2,-1.65,-0.06,0.84,3.66,,,
2021-01-15,3.6,3.64,3.65,3.54,70912,26251988.0,3.07,1.68,0.06,0.71,3.6239999999999997,3.812,,
2021-01-18,3.64,3.69,3.69,3.62,79537,29943216.0,1.92,1.37,0.05,0.8,3.636,3.7550000000000003,,
2021-01-19,3.69,3.91,3.93,3.62,218649,84537247.0,8.4,5.96,0.22,2.19,3.692,3.7439999999999998,,
2021-01-20,3.89,3.91,3.97,3.79,137234,54823462.0,4.6,0.0,0.0,1.37,3.746,3.7370000000000005,,
2021-01-21,3.94,4.01,4.13,3.83,165588,68192728.0,7.67,2.56,0.1,1.66,3.832,3.746,,
2021-01-22,4.0,4.07,4.11,3.95,157223,65223009.0,3.99,1.5,0.06,1.57,3.918,3.771,,
2021-01-25,4.04,4.18,4.26,4.04,229776,97894387.0,5.41,2.7,0.11,2.3,4.016,3.8259999999999996,,
2021-01-26,4.15,4.12,4.15,3.97,163740,68109192.0,4.31,-1.44,-0.06,1.64,4.058,3.875,,
2021-01-27,4.07,4.13,4.16,4.02,129287,54326681.0,3.4,0.24,0.01,1.29,4.101999999999999,3.9240000000000004,,
2021-01-28,4.05,4.06,4.13,3.98,118128,48826440.0,3.63,-1.69,-0.07,1.18,4.112,3.972,,
