日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-14,8.29,8.21,8.32,8.16,176386,144814958.0,1.92,-1.44,-0.12,2.29
2021-12-15,8.18,8.28,8.36,8.13,193148,159938708.0,2.8,0.85,0.07,2.51
2021-12-16,8.35,8.24,8.35,8.15,184426,151622647.0,2.42,-0.48,-0.04,2.4
2021-12-17,8.24,8.37,8.65,8.23,347564,294560320.0,5.1,1.58,0.13,4.52
2021-12-20,8.3,7.73,8.31,7.7,329458,260463015.0,7.29,-7.65,-0.64,4.28
2021-12-21,7.68,7.76,7.81,7.61,144330,111382216.0,2.59,0.39,0.03,1.88
2021-12-22,7.76,7.67,7.82,7.64,143264,110490497.0,2.32,-1.16,-0.09,1.86
2021-12-23,7.65,7.68,7.73,7.53,142974,109551090.0,2.61,0.13,0.01,1.86
2021-12-24,7.75,7.3,7.76,7.3,195775,146075072.0,5.99,-4.95,-0.38,2.55
2021-12-27,7.27,7.35,7.49,7.21,120587,88994409.0,3.84,0.68,0.05,1.57
2021-12-28,7.35,7.43,7.44,7.3,100353,73973988.0,1.9,1.09,0.08,1.3
2021-12-29,7.39,7.44,7.5,7.34,84866,62983422.0,2.15,0.13,0.01,1.1
2021-12-30,7.45,7.43,7.54,7.38,99850,74540410.0,2.15,-0.13,-0.01,1.3
2021-12-31,7.46,7.57,7.84,7.45,203485,155752718.0,5.25,1.88,0.14,2.65
2022-01-04,7.49,7.65,7.73,7.4,156587,118552456.0,4.36,1.06,0.08,2.04
2022-01-05,7.7,7.53,7.7,7.42,139280,105268657.0,3.66,-1.57,-0.12,1.81
2022-01-06,7.48,7.53,7.58,7.4,108297,81191012.0,2.39,0.0,0.0,1.41
2022-01-07,7.56,7.28,7.6,7.28,117629,87379646.0,4.25,-3.32,-0.25,1.53
2022-01-10,7.47,7.63,7.93,7.47,271772,209755167.0,6.32,4.81,0.35,3.53
2022-01-11,7.49,7.47,7.59,7.43,150694,112837259.0,2.1,-2.1,-0.16,1.96
2022-01-12,7.4,7.53,7.53,7.36,125412,93313946.0,2.28,0.8,0.06,1.63
2022-01-13,7.53,7.35,7.53,7.35,102419,75944934.0,2.39,-2.39,-0.18,1.33
2022-01-14,7.37,7.28,7.41,7.27,86816,63634896.0,1.9,-0.95,-0.07,1.13
2022-01-17,7.28,7.4,7.43,7.19,109491,80058749.0,3.3,1.65,0.12,1.42
2022-01-18,7.49,7.35,7.49,7.33,91650,67746224.0,2.16,-0.68,-0.05,1.19
2022-01-19,7.29,7.24,7.38,7.17,87856,63780201.0,2.86,-1.5,-0.11,1.14
2022-01-20,7.24,6.96,7.24,6.96,121379,85501912.0,3.87,-3.87,-0.28,1.58
2022-01-21,6.96,6.93,7.06,6.91,58722,40957254.0,2.16,-0.43,-0.03,0.76
2022-01-24,6.81,6.97,7.06,6.81,68491,47608025.0,3.61,0.58,0.04,0.89
2022-01-25,6.9,6.72,7.09,6.72,90940,62906356.0,5.31,-3.59,-0.25,1.18
2022-01-26,6.9,6.8,6.92,6.69,70458,48019431.0,3.42,1.19,0.08,0.92
2022-01-27,6.76,6.42,6.8,6.41,92785,61063730.0,5.74,-5.59,-0.38,1.21
2022-01-28,6.48,6.69,6.77,6.44,119174,78931733.0,5.14,4.21,0.27,1.55
2022-02-07,6.62,6.46,6.71,6.13,208625,132421764.0,8.67,-3.44,-0.23,2.71
2022-02-08,6.4,6.5,6.59,6.36,117349,76008172.0,3.56,0.62,0.04,1.53
2022-02-09,6.55,6.66,6.69,6.47,108252,71687344.0,3.38,2.46,0.16,1.41
2022-02-10,6.67,6.51,6.68,6.47,99190,64856302.0,3.15,-2.25,-0.15,1.29
2022-02-11,6.47,6.27,6.49,6.22,105331,66635079.0,4.15,-3.69,-0.24,1.37
2022-02-14,6.25,6.27,6.35,6.19,67312,42329100.0,2.55,0.0,0.0,0.88
2022-02-15,6.3,6.37,6.41,6.26,79490,50483514.0,2.39,1.59,0.1,1.03
2022-02-16,6.37,6.37,6.43,6.35,71769,45810956.0,1.26,0.0,0.0,0.93
2022-02-17,6.35,6.48,6.54,6.34,106441,68846360.0,3.14,1.73,0.11,1.38
2022-02-18,6.41,6.5,6.52,6.41,70951,45809630.0,1.7,0.31,0.02,0.92
2022-02-21,6.51,6.62,6.64,6.45,100457,66063912.0,2.92,1.85,0.12,1.31
2022-02-22,6.53,6.55,6.77,6.49,132253,87252119.0,4.23,-1.06,-0.07,1.72
2022-02-23,6.56,6.72,6.76,6.53,144295,96609009.0,3.51,2.6,0.17,1.88
2022-02-24,6.69,7.23,7.98,6.67,538206,392616608.0,19.49,7.59,0.51,7.0
2022-02-25,7.07,7.22,7.4,7.06,298032,214886414.0,4.7,-0.14,-0.01,3.88
2022-02-28,7.25,7.11,7.27,7.04,172446,122517309.0,3.19,-1.52,-0.11,2.24
2022-03-01,7.16,7.14,7.31,7.08,185457,133395635.0,3.23,0.42,0.03,2.41
2022-03-02,7.05,7.15,7.27,7.04,174114,123955882.0,3.22,0.14,0.01,2.26
2022-03-03,7.17,7.07,7.24,7.05,128141,90992234.0,2.66,-1.12,-0.08,1.67
2022-03-04,6.97,6.91,7.07,6.89,121625,84705319.0,2.55,-2.26,-0.16,1.58
2022-03-07,6.95,6.8,6.96,6.73,96289,65726615.0,3.33,-1.59,-0.11,1.25
