日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.22,4.29,4.31,4.18,72702,31117411.0,3.07,1.42,0.06,0.95,,,,
2021-01-05,4.24,4.25,4.3,4.2,65869,28042513.0,2.33,-0.93,-0.04,0.86,,,,
2021-01-06,4.23,4.37,4.44,4.16,149837,65108536.0,6.59,2.82,0.12,1.95,,,,
2021-01-07,4.34,4.22,4.37,4.17,102084,43778797.0,4.58,-3.43,-0.15,1.33,,,,
2021-01-08,4.22,4.17,4.26,4.13,51263,21526030.0,3.08,-1.18,-0.05,0.67,4.26,,,
2021-01-11,4.17,4.32,4.58,4.12,144833,63683287.0,11.03,3.6,0.15,1.89,4.266,,,
2021-01-12,4.26,4.23,4.31,4.21,84826,36203262.0,2.31,-2.08,-0.09,1.1,4.2620000000000005,,,
2021-01-13,4.22,4.44,4.5,4.18,156353,68190805.0,7.57,4.96,0.21,2.04,4.276000000000001,,,
2021-01-14,4.33,4.4,4.46,4.29,118227,51956684.0,3.83,-0.9,-0.04,1.54,4.312,,,
2021-01-15,4.32,4.4,4.43,4.32,68380,30096952.0,2.5,0.0,0.0,0.89,4.358,4.309,,
2021-01-18,4.39,4.37,4.45,4.35,71170,31484299.0,2.27,-0.68,-0.03,0.93,4.368,4.317,,
2021-01-19,4.36,4.35,4.41,4.33,50145,21963050.0,1.83,-0.46,-0.02,0.65,4.392,4.327,,
2021-01-20,4.36,4.43,4.49,4.33,76386,33951716.0,3.68,1.84,0.08,0.99,4.390000000000001,4.333,,
2021-01-21,4.39,4.42,4.51,4.39,89036,39674937.0,2.71,-0.23,-0.01,1.16,4.394,4.353,,
2021-01-22,4.44,4.37,4.45,4.29,92211,40388652.0,3.62,-1.13,-0.05,1.2,4.388,4.373,,
2021-01-25,4.37,4.24,4.38,4.21,68574,29418695.0,3.89,-2.97,-0.13,0.89,4.362,4.365,,
2021-01-26,4.26,4.15,4.26,4.15,49230,20738920.0,2.59,-2.12,-0.09,0.64,4.322,4.357,,
2021-01-27,4.16,4.23,4.26,4.11,47315,19873979.0,3.61,1.93,0.08,0.62,4.282,4.336,,
2021-01-28,4.18,4.19,4.28,4.18,34085,14443582.0,2.36,-0.95,-0.04,0.44,4.236000000000001,4.3149999999999995,,
2021-01-29,4.2,4.12,4.24,4.06,44386,18436623.0,4.3,-1.67,-0.07,0.58,4.186,4.287,,
2021-02-01,3.97,3.84,3.97,3.74,92196,35798152.0,5.58,-6.8,-0.28,1.2,4.106,4.234,,
2021-02-02,3.82,3.84,3.88,3.78,35815,13786515.0,2.6,0.0,0.0,0.47,4.044,4.183,,
2021-02-03,3.8,3.8,3.88,3.75,41079,15696220.0,3.39,-1.04,-0.04,0.54,3.9579999999999997,4.12,,
2021-02-04,3.82,3.69,3.82,3.69,41994,15746013.0,3.42,-2.89,-0.11,0.55,3.8579999999999997,4.047,,
2021-02-05,3.64,3.67,3.75,3.64,28781,10685463.0,2.98,-0.54,-0.02,0.37,3.768,3.9770000000000003,,
2021-02-08,3.68,3.75,3.8,3.65,30838,11609587.0,4.09,2.18,0.08,0.4,3.75,3.928,,
2021-02-09,3.75,3.8,3.81,3.74,25154,9578708.0,1.87,1.33,0.05,0.31,3.742,3.893,,
2021-02-10,3.81,3.79,3.83,3.77,21221,8080276.0,1.58,-0.26,-0.01,0.26,3.7399999999999998,3.849,,
2021-02-18,3.82,3.88,3.88,3.79,41005,15844250.0,2.37,2.37,0.09,0.5,3.778,3.818,,
2021-02-19,3.86,3.97,3.97,3.84,36218,14279886.0,3.35,2.32,0.09,0.44,3.8379999999999996,3.803,4.133,
2021-02-22,3.98,4.03,4.09,3.98,58665,23827324.0,2.77,1.51,0.06,0.72,3.8939999999999997,3.822,4.124333333333333,
2021-02-23,4.03,4.08,4.14,3.98,66875,27240499.0,3.97,1.24,0.05,0.82,3.95,3.846,4.118666666666667,
2021-02-24,4.04,4.02,4.09,3.99,42982,17420562.0,2.45,-1.47,-0.06,0.53,3.996,3.868,4.107,
2021-02-25,4.09,4.09,4.16,4.01,63710,26067450.0,3.73,1.74,0.07,0.78,4.038,3.908,4.102666666666667,
2021-02-26,4.0,4.02,4.03,3.97,39700,15974379.0,1.47,-1.71,-0.07,0.49,4.048,3.943,4.097666666666667,
