日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.11,5.3,5.38,5.1,669178,360399152.0,5.49,3.92,0.2,5.5,,,,
2021-01-05,5.25,5.08,5.25,5.06,643435,336638880.0,3.58,-4.15,-0.22,5.29,,,,
2021-01-06,5.03,5.0,5.07,4.89,485047,245066254.0,3.54,-1.57,-0.08,3.99,,,,
2021-01-07,5.0,5.03,5.18,4.9,572263,294765600.0,5.6,0.6,0.03,4.71,,,,
2021-01-08,5.07,4.78,5.09,4.7,497675,244594381.0,7.75,-4.97,-0.25,4.09,5.038,,,
2021-01-11,4.78,4.49,4.78,4.48,466491,219167544.0,6.28,-6.07,-0.29,3.84,4.8759999999999994,,,
2021-01-12,4.47,4.51,4.59,4.44,285602,131653634.0,3.34,0.45,0.02,2.35,4.7620000000000005,,,
2021-01-13,4.54,4.56,4.63,4.43,409280,189600967.0,4.43,1.11,0.05,3.37,4.674,,,
2021-01-14,4.51,4.42,4.53,4.41,269659,122714229.0,2.63,-3.07,-0.14,2.22,4.552,,,
2021-01-15,4.43,4.46,4.52,4.4,178278,81284279.0,2.71,0.9,0.04,1.47,4.4879999999999995,4.763,,
2021-01-18,4.43,4.65,4.66,4.4,316140,147067681.0,5.83,4.26,0.19,2.6,4.5200000000000005,4.698,,
2021-01-19,4.63,4.64,4.74,4.6,290322,138750165.0,3.01,-0.22,-0.01,2.39,4.545999999999999,4.654,,
2021-01-20,4.65,4.64,4.72,4.61,175882,83485845.0,2.37,0.0,0.0,1.45,4.561999999999999,4.618,,
2021-01-21,4.66,4.73,4.8,4.6,315459,151607577.0,4.31,1.94,0.09,2.59,4.6240000000000006,4.588,,
2021-01-22,4.72,4.8,4.85,4.67,333625,162747629.0,3.81,1.48,0.07,2.74,4.692,4.590000000000001,,
2021-01-25,4.8,4.95,5.02,4.73,506077,254296801.0,6.04,3.13,0.15,4.16,4.752,4.636,,
2021-01-26,4.95,4.76,4.96,4.67,360758,176976414.0,5.86,-3.84,-0.19,2.97,4.776,4.661,,
2021-01-27,4.69,5.08,5.13,4.61,642941,324582176.0,10.92,6.72,0.32,5.29,4.864,4.713,,
2021-01-28,5.0,4.94,5.09,4.91,416228,211489473.0,3.54,-2.76,-0.14,3.42,4.906000000000001,4.765,,
2021-01-29,4.96,4.75,5.04,4.68,407013,200070739.0,7.29,-3.85,-0.19,3.35,4.896,4.794,,
2021-02-01,4.68,4.82,5.03,4.68,311360,154118331.0,7.37,1.47,0.07,2.56,4.87,4.811,,
2021-02-02,4.8,4.63,4.81,4.46,412289,194349650.0,7.26,-3.94,-0.19,3.39,4.843999999999999,4.8100000000000005,,
2021-02-03,4.6,4.45,4.65,4.42,296264,136676197.0,4.97,-3.89,-0.18,2.44,4.718000000000001,4.7909999999999995,,
2021-02-04,4.38,4.2,4.39,4.12,333728,144495421.0,6.07,-5.62,-0.25,2.75,4.57,4.738,,
2021-02-05,4.19,3.97,4.23,3.93,293474,121718695.0,7.14,-5.48,-0.23,2.41,4.414,4.654999999999999,,
2021-02-08,3.97,4.03,4.06,3.86,173336,70598616.0,5.04,1.51,0.06,1.43,4.256,4.563000000000001,,
2021-02-09,4.05,4.14,4.18,4.0,181726,76634885.0,4.47,2.73,0.11,1.49,4.158,4.501,,
2021-02-10,4.14,4.18,4.2,4.1,185619,78812778.0,2.42,0.97,0.04,1.53,4.104000000000001,4.411,,
2021-02-18,4.23,4.24,4.32,4.18,202886,88531349.0,3.35,1.44,0.06,1.67,4.112,4.341,,
2021-02-19,4.21,4.34,4.36,4.17,171257,75250220.0,4.48,2.36,0.1,1.41,4.186,4.3,4.619,
2021-02-22,4.35,4.37,4.51,4.34,249663,112882650.0,3.92,0.69,0.03,2.05,4.254,4.255,4.587999999999999,
2021-02-23,4.43,4.46,4.56,4.38,242045,110731633.0,4.12,2.06,0.09,1.99,4.318,4.2379999999999995,4.567333333333334,
2021-02-24,4.43,4.46,4.52,4.38,185197,84441459.0,3.14,0.0,0.0,1.52,4.374,4.239,4.549333333333334,
2021-02-25,4.55,4.29,4.55,4.27,197454,87836996.0,6.28,-3.81,-0.17,1.62,4.384,4.247999999999999,4.524666666666667,
2021-02-26,4.24,4.28,4.32,4.2,123326,53949797.0,2.8,-0.23,-0.01,1.01,4.372,4.279,4.508,
2021-03-01,4.3,4.35,4.35,4.28,145464,64195026.0,1.64,1.64,0.07,1.2,4.368,4.311,4.503333333333333,
2021-03-02,4.44,4.38,4.47,4.36,200378,90295268.0,2.53,0.69,0.03,1.65,4.351999999999999,4.335,4.499,
2021-03-03,4.36,4.41,4.42,4.31,149313,66728276.0,2.51,0.68,0.03,1.23,4.342,4.358,4.494,
2021-03-04,4.38,4.28,4.43,4.25,208139,92044785.0,4.08,-2.95,-0.13,1.71,4.34,4.362,4.489333333333334,
2021-03-05,4.24,4.28,4.33,4.21,129120,56683397.0,2.8,0.0,0.0,1.06,4.340000000000001,4.356,4.483333333333333,
2021-03-08,4.3,4.38,4.44,4.29,286124,127574675.0,3.5,2.34,0.1,2.35,4.346,4.356999999999999,4.474333333333333,
2021-03-09,4.83,4.83,4.83,4.65,593408,292152016.0,4.11,10.27,0.45,4.88,4.436,4.394,4.480666666666667,
2021-03-10,5.07,4.7,5.17,4.63,1197983,604730432.0,11.18,-2.69,-0.13,9.85,4.494000000000001,4.418,4.482666666666666,
2021-03-11,4.52,4.79,4.94,4.48,747530,361278704.0,9.79,1.91,0.09,6.15,4.596,4.468000000000001,4.4846666666666675,
