日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.04,6.01,6.04,5.98,15299,9888999.0,1.0,0.0,0.0,0.22,,,,
2021-01-05,6.0,6.11,6.14,5.94,27900,18176176.0,3.33,1.66,0.1,0.4,,,,
2021-01-06,6.06,5.98,6.08,5.94,18176,11734331.0,2.29,-2.13,-0.13,0.26,,,,
2021-01-07,5.95,5.83,6.02,5.76,30891,19529294.0,4.35,-2.51,-0.15,0.44,,,,
2021-01-08,5.82,5.75,5.82,5.7,18051,11220126.0,2.06,-1.37,-0.08,0.26,5.936,,,
2021-01-11,5.75,5.63,5.75,5.63,22411,13714022.0,2.09,-2.09,-0.12,0.32,5.860000000000001,,,
2021-01-12,5.62,5.66,5.69,5.62,10421,6375353.0,1.24,0.53,0.03,0.15,5.7700000000000005,,,
2021-01-13,5.67,5.54,5.67,5.52,21479,12928512.0,2.65,-2.12,-0.12,0.31,5.682,,,
2021-01-14,5.59,5.57,5.62,5.52,11889,7173061.0,1.81,0.54,0.03,0.17,5.630000000000001,,,
2021-01-15,5.58,5.71,5.73,5.56,17551,10760931.0,3.05,2.51,0.14,0.25,5.622,5.779,,
2021-01-18,5.69,5.74,5.8,5.69,12592,7805659.0,1.93,0.53,0.03,0.18,5.644,5.752000000000001,,
2021-01-19,5.79,5.82,5.88,5.7,18496,11625730.0,3.14,1.39,0.08,0.26,5.676,5.723000000000001,,
2021-01-20,5.84,5.82,5.88,5.77,10581,6636062.0,1.89,0.0,0.0,0.15,5.732,5.707,,
2021-01-21,5.84,5.8,5.86,5.78,12759,7996629.0,1.37,-0.34,-0.02,0.18,5.7780000000000005,5.704,,
2021-01-22,5.81,5.8,5.85,5.71,15291,9514523.0,2.41,0.0,0.0,0.22,5.795999999999999,5.7090000000000005,,
2021-01-25,5.77,5.68,5.77,5.64,14381,8822544.0,2.24,-2.07,-0.12,0.21,5.784000000000001,5.714,,
2021-01-26,5.66,5.64,5.71,5.64,6212,3802248.0,1.23,-0.7,-0.04,0.09,5.747999999999999,5.712000000000001,,
2021-01-27,5.62,5.65,5.69,5.6,6471,3949094.0,1.6,0.18,0.01,0.09,5.714,5.723000000000001,,
2021-01-28,5.63,5.59,5.64,5.57,9383,5687709.0,1.24,-1.06,-0.06,0.13,5.672,5.725,,
2021-01-29,5.5,5.53,5.62,5.49,16994,10169401.0,2.33,-1.07,-0.06,0.24,5.618,5.707,,
2021-02-01,5.5,5.66,5.66,5.5,17637,10710009.0,2.89,2.35,0.13,0.25,5.614,5.699,,
2021-02-02,5.76,5.85,6.02,5.67,40199,25548189.0,6.18,3.36,0.19,0.57,5.656000000000001,5.702,,
2021-02-03,5.76,5.67,5.77,5.61,22479,13785556.0,2.74,-3.08,-0.18,0.32,5.659999999999999,5.686999999999999,,
2021-02-04,5.6,5.6,5.74,5.57,14569,8892536.0,3.0,-1.23,-0.07,0.21,5.662,5.667,,
2021-02-05,5.6,5.61,5.74,5.52,16574,10038535.0,3.93,0.18,0.01,0.24,5.678,5.648,,
2021-02-08,5.59,5.8,5.88,5.56,32296,20103323.0,5.7,3.39,0.19,0.46,5.7059999999999995,5.659999999999999,,
2021-02-09,5.74,5.8,5.86,5.73,18243,11395355.0,2.24,0.0,0.0,0.26,5.696,5.676,,
2021-02-10,5.81,5.95,6.08,5.79,36842,23564586.0,5.0,2.59,0.15,0.53,5.752000000000001,5.706,,
2021-02-18,6.02,5.97,6.04,5.91,24140,15507744.0,2.18,0.34,0.02,0.34,5.826,5.744000000000001,,
