日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,103.04,107.84,110.39,100.31,12454,184981744.0,9.73,4.09,4.24,4.52,,,,
2021-01-05,106.74,106.11,108.49,100.43,10009,149289772.0,7.47,-1.6,-1.73,3.63,,,,
2021-01-06,107.89,104.35,108.24,102.51,8353,124631961.0,5.4,-1.66,-1.76,3.03,,,,
2021-01-07,100.6,104.56,106.66,99.46,10306,149363445.0,6.9,0.2,0.21,3.74,,,,
2021-01-08,101.48,89.96,103.12,85.81,23127,300787200.0,16.56,-13.96,-14.6,8.4,102.564,,,
2021-01-11,88.96,90.46,94.99,83.24,12846,162701137.0,13.06,0.56,0.5,4.66,99.088,,,
2021-01-12,91.67,94.03,95.71,89.87,10389,137905570.0,6.46,3.95,3.57,3.77,96.672,,,
2021-01-13,92.0,92.15,93.84,87.91,8772,113115116.0,6.31,-2.0,-1.88,3.18,94.232,,,
2021-01-14,91.22,96.54,99.38,90.45,8783,119505842.0,9.69,4.76,4.39,3.19,92.628,,,
2021-01-15,95.96,91.99,97.68,89.69,6476,85403550.0,8.28,-4.71,-4.55,2.35,93.034,97.799,,
2021-01-18,91.88,95.81,96.67,89.34,5463,72483756.0,7.97,4.15,3.82,1.98,94.10400000000001,96.59599999999999,,
2021-01-19,96.67,111.24,112.52,94.76,14484,218127610.0,18.54,16.1,15.43,5.26,97.546,97.109,,
2021-01-20,109.03,118.52,120.76,108.24,10150,167552176.0,11.25,6.54,7.28,3.69,102.82000000000001,98.526,,
2021-01-21,118.87,118.96,126.6,113.24,11365,191197120.0,11.27,0.37,0.44,4.13,107.304,99.966,,
2021-01-22,118.27,117.97,119.68,113.87,6769,111966715.0,4.88,-0.83,-0.99,2.46,112.5,102.76700000000001,,
2021-01-25,118.41,112.17,119.7,110.34,8430,136647536.0,7.93,-4.92,-5.8,3.06,115.772,104.93800000000002,,
2021-01-26,109.67,104.06,112.74,101.1,15695,235371276.0,10.38,-7.23,-8.11,5.7,114.33599999999998,105.941,,
2021-01-27,105.71,105.74,108.24,103.2,9679,144348241.0,4.84,1.61,1.68,3.51,111.78,107.3,,
2021-01-28,104.75,101.26,107.53,101.1,6335,92143341.0,6.08,-4.24,-4.48,2.3,108.24000000000001,107.772,,
2021-01-29,100.69,99.69,104.64,92.77,12926,177511936.0,11.72,-1.55,-1.57,4.69,104.58399999999999,108.542,,
2021-02-01,97.87,97.74,100.39,94.91,7463,103000187.0,5.5,-1.96,-1.95,2.71,101.69800000000001,108.73499999999999,,
2021-02-02,99.39,103.15,106.41,97.87,7628,111798732.0,8.74,5.54,5.41,2.77,101.516,107.926,,
2021-02-03,103.15,108.24,109.67,98.96,9289,138540300.0,10.38,4.93,5.09,3.37,102.01599999999999,106.898,,
2021-02-04,108.23,98.29,108.23,96.77,10609,151036862.0,10.59,-9.19,-9.95,3.85,101.422,104.83099999999999,,
2021-02-05,97.53,94.31,101.03,94.01,6329,86525459.0,7.14,-4.05,-3.98,2.3,100.346,102.465,,
2021-02-08,93.69,96.44,99.16,89.2,6313,84791233.0,10.56,2.26,2.13,2.29,100.086,100.89200000000001,,
2021-02-09,95.33,102.24,105.03,94.65,8518,122772712.0,10.76,6.01,5.8,3.09,99.904,100.71,,
2021-02-10,102.63,99.18,103.14,96.11,5034,70742414.0,6.88,-2.99,-3.06,1.83,98.09200000000001,100.054,,
2021-02-18,99.67,101.9,106.1,97.73,8692,125313912.0,8.44,2.74,2.72,3.16,98.814,100.118,,
2021-02-19,100.24,94.84,102.17,90.19,8694,118081753.0,11.76,-6.93,-7.06,3.16,98.92,99.63300000000001,101.99133333333333,
2021-02-22,92.31,89.48,103.34,88.66,15626,212282513.0,15.48,-5.65,-5.36,5.67,97.52799999999999,98.807,101.37933333333332,
2021-02-23,88.38,91.1,94.23,87.53,9222,118131045.0,7.49,1.81,1.62,3.35,95.3,97.602,100.879,
2021-02-24,91.1,80.96,92.47,77.61,17481,207668904.0,16.31,-11.13,-10.14,6.35,91.65599999999999,94.874,100.09933333333333,
2021-02-25,81.1,76.6,81.87,76.06,10137,112324437.0,7.18,-5.39,-4.36,3.68,86.596,92.70500000000001,99.16733333333333,
2021-02-26,74.68,91.17,91.81,70.85,34460,393359456.0,27.36,19.02,14.57,12.51,85.862,92.39099999999999,99.20766666666667,
2021-03-01,86.73,74.74,86.73,72.73,32910,357743504.0,15.36,-18.02,-16.43,11.39,82.91399999999999,90.221,98.68366666666665,
2021-03-02,74.31,73.55,75.74,71.82,16224,169763627.0,5.24,-1.59,-1.19,5.61,79.404,87.352,98.001,
2021-03-03,71.69,75.52,76.73,71.69,10809,115089218.0,6.85,2.68,1.97,3.74,78.316,84.986,97.44666666666667,
2021-03-04,75.46,73.4,77.39,72.24,8174,86231273.0,6.82,-2.81,-2.12,2.83,77.676,82.136,96.67533333333333,
2021-03-05,72.9,72.56,74.14,71.26,6844,70513967.0,3.92,-1.14,-0.84,2.37,73.95400000000001,79.90799999999999,96.02766666666668,
2021-03-08,73.5,62.81,73.79,62.54,15007,142087519.0,15.5,-13.44,-9.75,5.19,71.56800000000001,77.241,94.92766666666667,
2021-03-09,63.05,61.72,65.39,60.39,17273,155745181.0,7.96,-1.74,-1.09,5.98,69.202,74.303,93.277,
2021-03-10,61.85,64.14,65.65,61.85,8195,74605444.0,6.16,3.92,2.42,2.84,66.926,72.62100000000001,91.46433333333333,
2021-03-11,64.31,66.41,66.81,61.81,6317,58178914.0,7.8,3.54,2.27,2.19,65.52799999999999,71.602,89.71266666666666,
2021-03-12,67.53,66.73,68.19,64.83,10494,99259766.0,5.06,0.48,0.32,3.63,64.362,69.158,88.00466666666668,
2021-03-15,66.02,66.69,68.94,64.31,7671,72856511.0,6.94,-0.06,-0.04,2.65,65.138,68.353,86.48866666666667,
2021-03-16,66.1,63.24,67.6,62.67,8608,78618284.0,7.39,-5.17,-3.45,2.98,65.44200000000001,67.322,85.128,
2021-03-17,63.24,66.31,66.53,62.06,6806,62909314.0,7.07,4.85,3.07,2.36,65.876,66.401,83.81366666666666,
2021-03-18,66.45,70.53,71.73,65.68,11686,115763292.0,9.12,6.36,4.22,4.04,66.7,66.114,82.78933333333335,
2021-03-19,69.6,73.76,76.06,68.25,11704,123040619.0,11.07,4.58,3.23,4.05,68.106,66.23400000000001,81.925,
2021-03-22,75.14,76.88,79.62,73.96,9079,99838463.0,7.67,4.23,3.12,3.14,70.14399999999999,67.64099999999999,81.22966666666666,
2021-03-23,78.54,77.8,78.95,74.72,5361,58632630.0,5.5,1.2,0.92,1.86,73.056,69.249,80.38466666666666,
2021-03-24,76.11,76.84,78.6,75.46,3028,33058384.0,4.04,-1.23,-0.96,1.05,75.162,70.51899999999999,79.338,
2021-03-25,78.31,71.66,78.32,69.67,9977,102975828.0,11.26,-6.74,-5.18,3.45,75.388,71.04400000000001,78.45033333333335,
2021-03-26,72.49,70.51,72.99,65.53,15688,153291678.0,10.41,-1.6,-1.15,5.43,74.738,71.422,77.657,
2021-03-29,71.41,69.99,72.36,68.26,7368,73274355.0,5.81,-0.74,-0.52,2.55,73.36,71.752,76.77533333333334,
2021-03-30,69.79,72.91,75.14,67.71,10920,111697102.0,10.62,4.17,2.92,3.78,72.38199999999999,72.71900000000001,75.79766666666666,
2021-03-31,72.52,68.81,72.58,68.0,9986,98607192.0,6.28,-5.62,-4.1,3.46,70.776,72.969,74.78533333333333,
2021-04-01,69.39,69.67,72.29,68.96,8716,87688584.0,4.84,1.25,0.86,3.02,70.378,72.88300000000001,73.711,
2021-04-02,70.73,72.72,73.86,69.78,7033,72377655.0,5.86,4.38,3.05,2.43,70.82000000000001,72.779,72.97366666666667,87.4825
2021-04-06,72.74,71.16,72.77,70.39,6074,61238502.0,3.27,-2.15,-1.56,2.1,71.054,72.20700000000001,72.36300000000001,86.87116666666665
2021-04-07,70.39,71.81,72.68,69.91,3956,40117638.0,3.89,0.91,0.65,1.37,70.834,71.60799999999999,71.72,86.29950000000001
2021-04-08,70.97,70.32,72.39,69.67,4880,49006076.0,3.79,-2.07,-1.49,1.69,71.136,70.956,71.36533333333333,85.73233333333333
2021-04-09,70.33,69.67,71.39,67.74,5600,54890229.0,5.19,-0.92,-0.65,1.94,71.136,70.757,71.13433333333333,85.15083333333334
2021-04-12,68.97,68.27,70.87,66.56,5084,49300860.0,6.19,-2.01,-1.4,1.76,70.246,70.53299999999999,70.37100000000001,84.78933333333335
2021-04-13,66.82,66.46,67.89,65.76,3233,30629634.0,3.12,-2.65,-1.81,1.12,69.306,70.17999999999999,70.095,84.38933333333334
2021-04-14,66.81,65.92,67.99,65.03,4695,44271826.0,4.45,-0.81,-0.54,1.62,68.128,69.481,69.84066666666668,83.92083333333333
2021-04-15,65.46,68.24,68.61,65.05,5810,55193425.0,5.4,3.52,2.32,2.01,67.712,69.424,69.598,83.52233333333334
2021-04-16,68.74,70.37,71.66,66.99,5457,54543854.0,6.84,3.12,2.13,1.89,67.852,69.494,69.497,83.08616666666667
2021-04-19,71.81,78.52,79.67,71.81,11369,123416788.0,11.17,11.58,8.15,3.93,69.902,70.074,69.69566666666667,82.86166666666666
2021-04-20,80.39,78.54,81.24,76.28,6410,71307302.0,6.32,0.03,0.02,2.22,72.318,70.81199999999998,70.22,82.57383333333333
2021-04-21,78.54,81.33,82.88,78.04,7678,88334139.0,6.16,3.55,2.79,2.66,75.4,71.764,70.87366666666667,82.07533333333335
2021-04-22,81.81,81.31,83.81,79.46,5971,68961210.0,5.35,-0.02,-0.02,2.07,78.014,72.863,71.446,81.45516666666666
2021-04-23,81.28,87.81,88.21,80.4,9869,118763344.0,9.61,7.99,6.5,3.41,81.502,74.67699999999999,72.15933333333332,80.936
2021-04-26,87.81,88.63,93.87,86.36,9178,117021128.0,8.55,0.93,0.82,3.18,83.524,76.713,72.88933333333333,80.44700000000002
2021-04-27,89.67,89.62,91.1,86.47,6862,86479785.0,5.22,1.12,0.99,2.37,85.74,79.029,73.65366666666665,80.07116666666667
2021-04-28,89.89,95.73,97.17,88.31,11031,148239490.0,9.89,6.82,6.11,3.82,88.62,82.01,74.73666666666666,79.93233333333333
2021-04-29,95.74,96.81,98.94,94.67,6336,86651077.0,4.46,1.13,1.08,2.19,91.72,84.867,75.75333333333333,79.7835
2021-04-30,96.81,94.17,98.14,93.1,6336,85599965.0,5.21,-2.73,-2.64,2.19,92.992,87.247,76.54133333333333,79.66533333333334
2021-05-06,93.46,96.59,99.37,93.24,7599,104433732.0,6.51,2.57,2.42,2.63,94.584,89.054,77.30233333333334,79.61366666666666
2021-05-07,96.81,90.64,98.81,90.45,7993,105495758.0,8.66,-6.16,-5.95,2.77,94.78800000000001,90.264,77.761,79.49533333333333
2021-05-10,90.39,92.24,94.06,89.24,4153,53952590.0,5.32,1.77,1.6,1.44,94.09,91.355,78.24233333333333,79.31349999999999
2021-05-11,90.39,90.34,92.08,87.21,4681,59350897.0,5.28,-2.06,-1.9,1.62,92.796,92.258,78.69233333333334,79.01516666666666
2021-05-12,88.71,92.17,93.96,88.21,4377,56578962.0,6.36,2.03,1.83,1.51,92.396,92.694,79.37599999999999,78.91316666666667
2021-05-13,91.81,91.09,95.09,90.1,5271,68874025.0,5.41,-1.17,-1.08,1.82,91.296,92.94000000000001,80.062,78.8595
2021-05-14,90.94,90.17,94.39,87.84,5543,70908662.0,7.19,-1.01,-0.92,1.92,91.20200000000001,92.995,80.73466666666667,78.75500000000001
2021-05-17,89.85,94.96,97.89,89.32,7608,102440731.0,9.5,5.31,4.79,2.63,91.74600000000001,92.918,81.46966666666667,78.63366666666667
2021-05-18,94.96,94.99,97.44,92.79,4363,58447605.0,4.9,0.03,0.03,1.51,92.676,92.736,82.34233333333333,78.56383333333333
2021-05-19,94.17,93.76,96.81,92.64,5513,73569026.0,4.39,-1.29,-1.23,1.91,92.994,92.69500000000001,83.14533333333334,78.42816666666667
2021-05-20,91.64,92.62,94.88,91.1,5218,68679668.0,4.03,-1.22,-1.14,1.81,93.3,92.298,83.80866666666667,78.39116666666668
2021-05-21,93.67,97.33,99.11,92.99,9573,131499435.0,6.61,5.09,4.71,3.31,94.732,92.967,84.681,78.52199999999999
2021-05-24,96.66,96.93,97.91,94.73,6619,89774054.0,3.27,-0.41,-0.4,2.29,95.126,93.436,85.51833333333333,78.61916666666667
2021-05-25,97.49,101.24,101.65,95.76,8706,122598971.0,6.08,4.45,4.31,3.01,96.376,94.526,86.549,78.95716666666667
2021-05-26,100.53,99.51,101.29,98.32,5112,72178477.0,2.93,-1.71,-1.73,1.77,97.526,95.26,87.54366666666667,79.339
2021-05-27,99.34,100.11,105.59,97.53,6323,90755208.0,8.1,0.6,0.6,2.19,99.024,96.16199999999999,88.605,79.488
2021-05-28,100.09,103.1,104.41,99.79,5795,84165294.0,4.61,2.99,2.99,2.01,100.178,97.455,89.82633333333334,79.96066666666667
2021-05-31,103.39,107.54,109.17,101.81,7499,113443746.0,7.14,4.31,4.44,2.59,102.3,98.713,91.21366666666667,80.52716666666667
