日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-12,32.33,31.67,32.64,31.56,32448,103866478.0,3.33,-2.37,-0.77,13.37
2023-01-13,31.96,32.07,32.45,31.21,28187,90426467.0,3.92,1.26,0.4,11.62
2023-01-16,31.9,32.55,33.27,31.9,34143,112585462.0,4.27,1.5,0.48,14.07
2023-01-17,32.57,32.05,32.97,31.82,26596,86268431.0,3.53,-1.54,-0.5,10.96
2023-01-18,32.19,33.83,34.45,31.37,54454,183194144.0,9.61,5.55,1.78,22.44
2023-01-19,33.34,33.45,34.23,33.18,37802,127715606.0,3.1,-1.12,-0.38,15.58
2023-01-20,33.85,33.12,34.27,32.73,32025,107555698.0,4.6,-0.99,-0.33,13.2
2023-01-30,33.45,33.68,34.6,33.38,35028,119212181.0,3.68,1.69,0.56,14.44
2023-01-31,32.53,30.77,32.53,30.5,51983,161838620.0,6.03,-8.64,-2.91,21.43
2023-02-01,30.85,33.57,33.58,30.61,58176,188961470.0,9.65,9.1,2.8,23.98
2023-02-02,33.33,34.03,34.27,33.0,47364,160483035.0,3.78,1.37,0.46,19.52
2023-02-03,34.04,34.59,35.62,33.71,47452,165005534.0,5.61,1.65,0.56,19.56
2023-02-06,34.44,34.13,34.53,32.93,37776,127957376.0,4.63,-1.33,-0.46,15.57
2023-02-07,33.56,35.03,35.35,32.96,44885,154621061.0,7.0,2.64,0.9,18.5
2023-02-08,37.85,36.93,40.65,36.55,96132,372564444.0,11.7,5.42,1.9,39.62
2023-02-09,34.95,37.84,40.35,34.95,86832,326322888.0,14.62,2.46,0.91,35.79
2023-02-10,37.88,36.45,38.65,36.25,67759,253774418.0,6.34,-3.67,-1.39,27.93
2023-02-13,36.4,36.11,36.61,35.25,45410,163496723.0,3.73,-0.93,-0.34,18.72
2023-02-14,35.98,35.53,36.34,35.23,31189,111706081.0,3.07,-1.61,-0.58,12.85
2023-02-15,35.35,37.65,38.3,35.06,67955,252720238.0,9.12,5.97,2.12,28.01
2023-02-16,37.23,35.95,37.23,35.63,53536,196344125.0,4.25,-4.52,-1.7,22.07
2023-02-17,36.27,34.86,36.69,34.48,34630,122670377.0,6.15,-3.03,-1.09,14.27
2023-02-20,35.48,38.06,38.06,34.87,69878,261115440.0,9.15,9.18,3.2,28.8
2023-02-21,37.1,36.43,38.03,35.85,51630,191318534.0,5.73,-4.28,-1.63,21.28
2023-02-22,36.33,36.97,37.51,35.38,37159,136629505.0,5.85,1.48,0.54,15.32
2023-02-23,36.97,36.15,37.11,35.4,36709,132444803.0,4.63,-2.22,-0.82,15.13
2023-02-24,35.85,35.7,37.05,35.55,31331,113673409.0,4.15,-1.24,-0.45,12.91
2023-02-27,35.69,34.85,36.05,34.7,28852,102376921.0,3.78,-2.38,-0.85,11.89
2023-02-28,35.7,35.87,36.44,35.05,29437,105712581.0,3.99,2.93,1.02,12.13
2023-03-01,35.23,36.66,36.85,35.23,40227,147178272.0,4.52,2.2,0.79,16.58
2023-03-02,36.91,37.29,38.43,35.81,53453,199046919.0,7.15,1.72,0.63,22.03
2023-03-03,36.48,36.05,37.21,35.88,31555,115201099.0,3.57,-3.33,-1.24,13.01
2023-03-06,36.11,35.62,36.34,35.08,20183,71836506.0,3.5,-1.19,-0.43,8.32
2023-03-07,35.53,34.36,35.81,34.15,26532,92758086.0,4.66,-3.54,-1.26,10.94
2023-03-08,34.14,34.95,35.01,34.04,18534,64712224.0,2.82,1.72,0.59,7.64
2023-03-09,34.74,36.28,37.22,34.48,46309,167778156.0,7.84,3.81,1.33,19.09
2023-03-10,35.53,37.85,40.31,35.53,83459,319533635.0,13.18,4.33,1.57,34.4
2023-03-13,38.68,43.82,45.45,37.94,137942,579352061.0,19.84,15.77,5.97,56.85
2023-03-14,42.36,41.03,42.83,40.73,106065,442828855.0,4.79,-6.37,-2.79,43.72
2023-03-15,42.03,40.23,42.42,39.74,68657,282413241.0,6.53,-1.95,-0.8,28.3
2023-03-16,38.96,39.66,41.08,38.37,64292,256355993.0,6.74,-1.42,-0.57,26.5
2023-03-17,39.47,41.4,42.33,39.47,81209,334320525.0,7.21,4.39,1.74,33.47
2023-03-20,40.65,39.85,42.15,39.77,68651,282359999.0,5.75,-3.74,-1.55,28.3
2023-03-21,40.84,42.63,42.85,39.08,72712,302287967.0,9.46,6.98,2.78,29.97
2023-03-22,41.85,43.39,45.05,41.2,70118,300824404.0,9.03,1.78,0.76,28.9
2023-03-23,42.37,42.46,43.12,41.36,49184,208306513.0,4.06,-2.14,-0.93,20.27
2023-03-24,41.79,43.43,46.31,41.65,72675,319193730.0,10.98,2.28,0.97,29.95
2023-03-27,42.86,42.26,43.53,40.88,60051,254290377.0,6.1,-2.69,-1.17,24.75
2023-03-28,42.25,40.35,42.25,40.04,40062,164172269.0,5.23,-4.52,-1.91,16.51
2023-03-29,40.73,40.35,41.51,40.24,31181,127954667.0,3.15,0.0,0.0,12.85
2023-03-30,39.75,39.04,40.51,38.65,41034,162404208.0,4.61,-3.25,-1.31,16.04
2023-03-31,38.77,40.89,41.24,38.5,41411,167021380.0,7.02,4.74,1.85,16.19
2023-04-03,40.96,42.0,42.15,40.11,50048,207325378.0,4.99,2.71,1.11,19.56
2023-04-04,41.35,40.25,41.82,39.78,40193,164596027.0,4.86,-4.17,-1.75,15.71
2023-04-06,39.25,38.98,39.35,38.19,35877,139730225.0,2.88,-3.16,-1.27,14.02
2023-04-07,39.1,39.82,40.2,38.06,29087,114898548.0,5.49,2.15,0.84,11.37
2023-04-10,39.79,39.96,40.9,38.75,38479,153875823.0,5.4,0.35,0.14,15.04
2023-04-11,39.95,40.58,40.83,39.37,33782,137092312.0,3.65,1.55,0.62,13.2
2023-04-12,40.54,42.62,43.0,39.75,64331,267511395.0,8.01,5.03,2.04,25.15
2023-04-13,41.85,43.12,44.35,41.73,68666,298025155.0,6.15,1.17,0.5,26.84
2023-04-14,43.42,42.42,44.96,42.38,50536,220809544.0,5.98,-1.62,-0.7,19.75
2023-04-17,42.5,39.87,42.75,39.31,40012,161765729.0,8.11,-6.01,-2.55,15.64
2023-04-18,40.16,39.67,40.51,39.29,23759,95155831.0,3.06,-0.5,-0.2,9.29
2023-04-19,39.55,38.64,40.44,38.23,31090,122688046.0,5.57,-2.6,-1.03,12.15
2023-04-20,38.42,39.24,39.44,38.23,30510,119648980.0,3.13,1.55,0.6,11.93
2023-04-21,38.87,35.05,39.19,34.85,51355,186313292.0,11.06,-10.68,-4.19,20.07
2023-04-24,34.85,34.65,35.65,34.35,27866,97830780.0,3.71,-1.14,-0.4,10.89
2023-04-25,35.77,35.05,35.8,33.23,32786,113263946.0,7.42,1.15,0.4,12.82
2023-04-26,33.73,32.55,34.45,31.89,29915,99706221.0,7.3,-7.13,-2.5,11.69
2023-04-27,32.84,32.21,33.39,32.06,19991,65736302.0,4.09,-1.04,-0.34,7.81
2023-04-28,32.33,34.4,34.61,32.22,25721,87415443.0,7.42,6.8,2.19,10.05
2023-05-04,33.85,34.7,34.71,33.05,21610,73734165.0,4.83,0.87,0.3,8.45
2023-05-05,34.17,34.64,35.98,33.3,29494,102416046.0,7.72,-0.17,-0.06,11.53
2023-05-08,34.56,35.24,35.9,33.85,31251,109385280.0,5.92,1.73,0.6,12.22
2023-05-09,34.98,35.66,36.51,34.43,33875,120536570.0,5.9,1.19,0.42,13.24
2023-05-10,36.85,39.43,40.94,36.51,86599,341891836.0,12.42,10.57,3.77,33.85
2023-05-11,38.42,37.4,38.85,36.91,60306,229096296.0,4.92,-5.15,-2.03,23.57
2023-05-12,36.93,39.12,40.81,36.45,75368,296392076.0,11.66,4.6,1.72,29.46
2023-05-15,38.38,36.6,39.34,35.97,61248,228746603.0,8.61,-6.44,-2.52,23.94
2023-05-16,36.85,34.66,37.04,34.65,45896,162629706.0,6.53,-5.3,-1.94,17.94
2023-05-17,33.93,35.24,35.74,33.93,28750,101593799.0,5.22,1.67,0.58,11.24
2023-05-18,35.35,36.26,36.45,34.58,32439,116390336.0,5.31,2.89,1.02,12.68
2023-05-19,36.1,35.53,36.6,35.25,21719,77776814.0,3.72,-2.01,-0.73,8.49
2023-05-22,35.85,34.89,35.85,34.47,17367,60761402.0,3.88,-1.8,-0.64,6.79
2023-05-23,34.83,33.77,34.88,33.45,21627,73615203.0,4.1,-3.21,-1.12,8.45
2023-05-24,33.43,34.09,34.75,33.42,19556,67285263.0,3.94,0.95,0.32,7.64
2023-05-25,34.09,33.94,34.63,33.03,19601,66340189.0,4.69,-0.44,-0.15,7.66
2023-05-26,34.28,34.45,34.6,33.67,18733,64520746.0,2.74,1.5,0.51,7.32
2023-05-29,34.78,34.8,35.2,34.25,21573,75045004.0,2.76,1.02,0.35,8.43
2023-05-30,34.38,35.33,35.35,33.73,26121,91127737.0,4.66,1.52,0.53,10.21
2023-05-31,35.0,36.05,36.11,34.81,31334,111557482.0,3.68,2.04,0.72,12.25
2023-06-01,35.7,37.28,38.08,35.66,53269,198773047.0,6.71,3.41,1.23,20.82
2023-06-02,37.0,38.73,40.48,36.86,69683,269804956.0,9.71,3.89,1.45,27.24
2023-06-05,39.36,46.48,46.48,39.0,122020,531508575.0,19.31,20.01,7.75,47.7
2023-06-06,46.48,49.2,52.99,44.37,158243,768139657.0,18.55,5.85,2.72,61.85
2023-06-07,46.6,53.62,57.37,45.7,144564,719353156.0,23.72,8.98,4.42,56.51
2023-06-08,54.48,50.67,55.6,50.07,116828,610388402.0,10.31,-5.5,-2.95,45.67
2023-06-09,49.2,48.13,51.4,46.85,101085,488856633.0,8.98,-5.01,-2.54,39.51
2023-06-12,46.76,48.66,48.86,46.52,77523,370416468.0,4.86,1.1,0.53,30.3
2023-06-13,47.25,48.49,49.49,46.67,65524,315528901.0,5.8,-0.35,-0.17,25.61
2023-06-14,48.35,47.14,50.38,46.9,72558,351960294.0,7.18,-2.78,-1.35,28.36
2023-06-15,48.5,47.28,49.49,46.93,65930,316183598.0,5.43,0.3,0.14,25.77
2023-06-16,44.8,45.89,46.65,43.99,67605,307189766.0,5.63,-2.94,-1.39,26.43
2023-06-19,45.59,45.84,46.46,45.32,43445,199357840.0,2.48,-0.11,-0.05,16.98
2023-06-20,45.98,45.18,46.3,44.89,37204,169846107.0,3.08,-1.44,-0.66,14.54
2023-06-21,45.8,43.3,45.8,43.09,37988,166721168.0,6.0,-4.16,-1.88,14.85
2023-06-26,43.02,41.32,43.58,41.07,30429,127649876.0,5.8,-4.57,-1.98,11.89
2023-06-27,41.25,42.04,42.29,41.25,22983,96252218.0,2.52,1.74,0.72,8.98
2023-06-28,42.06,41.32,42.21,39.7,28316,115344217.0,5.97,-1.71,-0.72,11.07
2023-06-29,41.69,42.18,42.41,41.18,23167,96985212.0,2.98,2.08,0.86,9.06
2023-06-30,42.19,42.33,42.62,41.07,30165,126522522.0,3.67,0.36,0.15,11.79
2023-07-03,42.9,41.87,43.38,40.79,29183,122012791.0,6.12,-1.09,-0.46,11.41
2023-07-04,41.6,41.98,42.32,41.21,19923,83358521.0,2.65,0.26,0.11,7.79
2023-07-05,41.85,41.0,42.46,41.0,19610,81606762.0,3.48,-2.33,-0.98,7.67
2023-07-06,41.18,40.86,41.79,40.7,16841,69333942.0,2.66,-0.34,-0.14,6.58
2023-07-07,40.65,40.06,40.71,39.52,16883,67714092.0,2.91,-1.96,-0.8,6.6
2023-07-10,40.24,39.64,40.52,39.61,10633,42487237.0,2.27,-1.05,-0.42,4.16
2023-07-11,39.94,40.03,40.05,39.2,14692,58437405.0,2.14,0.98,0.39,5.74
2023-07-12,39.81,38.32,40.0,38.31,22808,88765059.0,4.22,-4.27,-1.71,8.92
2023-07-13,38.35,39.8,39.89,38.35,18732,73607092.0,4.02,3.86,1.48,7.32
2023-07-14,39.93,41.07,41.4,39.72,27321,111747432.0,4.22,3.19,1.27,10.68
2023-07-17,40.69,40.9,41.96,40.48,22483,92758445.0,3.6,-0.41,-0.17,8.79
2023-07-18,41.19,39.97,41.19,39.7,14686,59010121.0,3.64,-2.27,-0.93,5.74
2023-07-19,39.93,44.01,44.62,39.8,72123,311014250.0,12.06,10.11,4.04,28.19
2023-07-20,43.0,42.68,43.98,42.03,49542,212392887.0,4.43,-3.02,-1.33,19.36
2023-07-21,41.75,40.84,42.47,40.58,33522,138334526.0,4.43,-4.31,-1.84,13.1
2023-07-24,40.9,46.45,49.01,40.22,96588,442164832.0,21.52,13.74,5.61,37.75
2023-07-25,46.88,45.71,46.88,44.9,69288,317418454.0,4.26,-1.59,-0.74,27.08
2023-07-26,44.6,45.05,47.3,44.06,60545,275736059.0,7.09,-1.44,-0.66,23.67
2023-07-27,45.42,42.84,45.69,41.88,52283,225811814.0,8.46,-4.91,-2.21,20.44
2023-07-28,42.2,39.61,42.78,39.31,49827,200879998.0,8.1,-7.54,-3.23,19.48
2023-07-31,39.5,38.94,39.75,38.28,28090,109495920.0,3.71,-1.69,-0.67,10.98
2023-08-01,38.83,39.55,40.96,36.32,46037,176378449.0,11.92,1.57,0.61,18.0
2023-08-02,38.82,41.13,42.37,38.06,52688,212437388.0,10.9,3.99,1.58,20.59
2023-08-03,40.62,40.96,42.27,40.07,41690,171241828.0,5.35,-0.41,-0.17,16.3
2023-08-04,40.98,42.65,42.68,40.31,59956,251262718.0,5.79,4.13,1.69,23.44
2023-08-07,43.0,45.33,46.2,42.69,77939,348239016.0,8.23,6.28,2.68,30.46
2023-08-08,44.66,43.77,45.26,43.34,53036,234111657.0,4.24,-3.44,-1.56,20.73
2023-08-09,43.4,42.61,44.18,42.35,39478,169754395.0,4.18,-2.65,-1.16,15.43
2023-08-10,42.14,41.67,43.3,41.37,29577,124323905.0,4.53,-2.21,-0.94,11.56
2023-08-11,41.14,39.79,41.65,39.77,32024,129539720.0,4.51,-4.51,-1.88,12.52
2023-08-14,39.7,43.53,43.98,39.01,59255,250608558.0,12.49,9.4,3.74,23.16
2023-08-15,43.0,43.99,44.27,42.91,46682,203233180.0,3.12,1.06,0.46,18.25
2023-08-16,43.4,44.6,44.99,42.53,60192,264378530.0,5.59,1.39,0.61,23.53
2023-08-17,43.64,46.52,46.78,43.6,76600,350047003.0,7.13,4.3,1.92,29.94
2023-08-18,45.93,43.0,46.32,42.82,59388,264096025.0,7.52,-7.57,-3.52,23.21
2023-08-21,40.8,41.91,43.92,40.24,44275,185643840.0,8.56,-2.53,-1.09,17.31
2023-08-22,42.7,45.49,45.59,42.7,71472,317683391.0,6.9,8.54,3.58,27.94
2023-08-23,44.35,45.68,47.87,43.88,79094,363936032.0,8.77,0.42,0.19,30.92
2023-08-24,46.89,46.0,48.95,44.73,85595,401253801.0,9.24,0.7,0.32,33.46
2023-08-25,45.24,42.93,47.5,42.58,67862,304466451.0,10.7,-6.67,-3.07,26.53
2023-08-28,46.02,40.8,46.02,40.3,65968,278212942.0,13.32,-4.96,-2.13,25.79
2023-08-29,39.88,42.43,42.87,39.1,49874,208346040.0,9.24,4.0,1.63,19.49
2023-08-30,42.55,42.98,43.5,40.59,53627,226015218.0,6.86,1.3,0.55,20.96
2023-08-31,42.7,41.41,42.85,41.2,30558,127276873.0,3.84,-3.65,-1.57,11.94
2023-09-01,40.93,41.21,42.26,40.51,25226,103791580.0,4.23,-0.48,-0.2,9.86
2023-09-04,41.0,41.31,41.87,40.81,22853,94631116.0,2.57,0.24,0.1,8.93
2023-09-05,40.92,43.35,44.49,39.19,67595,282206808.0,12.83,4.94,2.04,26.42
2023-09-06,42.49,43.5,43.8,42.16,42742,184297780.0,3.78,0.35,0.15,16.71
2023-09-07,42.8,44.86,45.39,42.8,67769,298983499.0,5.95,3.13,1.36,26.49
2023-09-08,44.08,41.79,44.44,41.07,47424,200661422.0,7.51,-6.84,-3.07,18.54
2023-09-11,43.68,44.1,47.81,43.13,61764,276190381.0,11.2,5.53,2.31,24.14
2023-09-12,43.27,49.44,52.92,43.0,168503,825547140.0,22.49,12.11,5.34,65.86
2023-09-13,45.89,44.19,46.35,44.07,116305,522555914.0,4.61,-10.62,-5.25,45.46
2023-09-14,43.28,41.08,43.3,40.68,70193,292613005.0,5.93,-7.04,-3.11,27.44
2023-09-15,40.66,41.49,42.01,40.4,42647,176550675.0,3.92,1.0,0.41,16.67
2023-09-18,41.22,41.88,41.88,40.51,30424,125914286.0,3.3,0.94,0.39,11.89
2023-09-19,41.88,41.33,42.44,41.3,32270,135327422.0,2.72,-1.31,-0.55,12.61
2023-09-20,41.6,41.17,42.88,40.84,28703,120149815.0,4.94,-0.39,-0.16,11.22
2023-09-21,40.8,39.0,41.44,38.9,40053,159787524.0,6.17,-5.27,-2.17,15.66
2023-09-22,38.69,39.6,39.6,37.03,36644,141333651.0,6.59,1.54,0.6,14.32
2023-09-25,39.15,39.75,40.25,39.05,25121,99522037.0,3.03,0.38,0.15,9.82
2023-09-26,39.78,39.43,40.1,39.07,20558,81258481.0,2.59,-0.81,-0.32,8.04
2023-09-27,39.3,37.64,39.3,37.64,34233,131148391.0,4.21,-4.54,-1.79,13.38
2023-09-28,37.01,34.55,37.58,34.55,55396,198614743.0,8.05,-8.21,-3.09,21.65
2023-10-09,29.04,28.0,30.64,27.8,127400,369898076.0,8.22,-18.96,-6.55,19.66
2023-10-10,28.28,28.02,28.5,27.87,70028,197025760.0,2.25,0.07,0.02,10.81
2023-10-11,28.09,28.72,28.87,27.8,64147,182162724.0,3.82,2.5,0.7,9.9
2023-10-12,28.59,28.39,28.83,28.19,38414,109203211.0,2.23,-1.15,-0.33,5.93
2023-10-13,28.3,28.02,28.3,27.88,33607,94260313.0,1.48,-1.3,-0.37,5.19
2023-10-16,28.02,27.82,28.05,27.44,30984,85869747.0,2.18,-0.71,-0.2,4.78
2023-10-17,28.0,28.17,28.28,27.72,38136,106996165.0,2.01,1.26,0.35,5.89
2023-10-18,28.1,27.61,28.1,27.42,28831,79800629.0,2.41,-1.99,-0.56,4.45
2023-10-19,27.36,27.39,28.07,27.36,32008,88528669.0,2.57,-0.8,-0.22,4.94
2023-10-20,27.16,26.66,27.66,26.58,32980,88896606.0,3.94,-2.67,-0.73,5.09
2023-10-23,26.62,25.71,26.78,25.6,31754,82445076.0,4.43,-3.56,-0.95,4.9
2023-10-24,25.94,26.38,26.54,25.65,31146,81738789.0,3.46,2.61,0.67,4.81
2023-10-25,26.6,26.85,27.15,26.4,30182,80916568.0,2.84,1.78,0.47,4.66
2023-10-26,26.66,26.67,26.97,26.14,27623,73146543.0,3.09,-0.67,-0.18,4.26
2023-10-27,26.49,27.01,27.01,26.12,30711,81783370.0,3.34,1.27,0.34,4.74
2023-10-30,26.79,28.16,28.22,26.54,53020,146451264.0,6.22,4.26,1.15,8.18
2023-10-31,28.0,28.23,28.88,27.83,49758,141068228.0,3.73,0.25,0.07,7.68
2023-11-01,28.01,28.42,28.88,28.0,35819,102192368.0,3.12,0.67,0.19,5.53
2023-11-02,28.15,28.74,29.13,28.15,41741,120494762.0,3.45,1.13,0.32,6.44
2023-11-03,28.73,29.02,29.35,28.41,40396,117098065.0,3.27,0.97,0.28,6.23
2023-11-06,29.23,30.28,30.31,29.09,51335,153167352.0,4.2,4.34,1.26,7.92
2023-11-07,30.01,31.57,31.9,29.92,74252,230403947.0,6.54,4.26,1.29,11.46
2023-11-08,31.5,31.6,32.19,31.09,63531,200530573.0,3.48,0.1,0.03,9.81
2023-11-09,31.6,31.23,32.62,31.0,71084,224711142.0,5.13,-1.17,-0.37,10.97
2023-11-10,31.01,30.15,31.2,30.08,48547,147893835.0,3.59,-3.46,-1.08,7.49
2023-11-13,30.39,30.9,31.26,30.39,35739,110366209.0,2.89,2.49,0.75,5.52
2023-11-14,30.91,31.21,31.26,30.7,28876,89467489.0,1.81,1.0,0.31,4.46
2023-11-15,31.58,30.91,31.6,30.72,27550,85370999.0,2.82,-0.96,-0.3,4.25
2023-11-16,30.76,30.85,31.26,30.58,23062,71473575.0,2.2,-0.19,-0.06,3.56
2023-11-17,30.74,30.95,31.2,30.58,20292,62743463.0,2.01,0.32,0.1,3.13
2023-11-20,31.34,31.1,31.35,30.73,31688,98422728.0,2.0,0.48,0.15,4.89
2023-11-21,31.21,30.89,31.48,30.8,33234,103602901.0,2.19,-0.68,-0.21,5.13
2023-11-22,30.68,30.71,31.6,30.68,33557,104356820.0,2.98,-0.58,-0.18,5.18
2023-11-23,31.0,30.33,31.0,29.98,29933,90543818.0,3.32,-1.24,-0.38,4.62
2023-11-24,30.3,29.57,30.77,29.46,24455,73006090.0,4.32,-2.51,-0.76,3.77
2023-11-27,29.0,29.31,29.99,29.0,21819,64257469.0,3.35,-0.88,-0.26,3.37
2023-11-28,29.34,29.68,29.9,28.96,24248,71607963.0,3.21,1.26,0.37,3.74
2023-11-29,29.54,29.19,29.85,29.1,16014,47203345.0,2.53,-1.65,-0.49,2.47
2023-11-30,29.2,28.99,29.58,28.62,20761,60209650.0,3.29,-0.69,-0.2,3.2
2023-12-01,29.2,30.57,30.75,28.98,42083,126403426.0,6.11,5.45,1.58,6.49
