日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-11,49.67,50.6,51.07,47.8,15888,175259076.0,6.58,1.87,0.93,1.45,50.714,50.343,49.79566666666667,
2021-03-12,50.6,49.88,50.98,48.5,15450,169539366.0,4.9,-1.42,-0.72,1.41,50.118,51.15,49.58866666666667,
2021-03-15,48.99,48.75,49.64,47.92,11921,128760932.0,3.45,-2.27,-1.13,1.09,49.632000000000005,51.398,49.352666666666664,
2021-03-16,48.55,49.31,50.49,47.95,10034,109387669.0,5.21,1.15,0.56,0.92,49.642,51.212,49.33033333333333,
2021-03-17,49.64,50.41,50.68,48.46,8997,99396156.0,4.5,2.23,1.1,0.82,49.790000000000006,50.597,49.38533333333333,
2021-03-18,50.39,51.49,51.61,48.86,10788,120003641.0,5.46,2.14,1.08,0.98,49.968,50.341,49.505,
2021-03-19,50.11,49.6,51.95,48.7,9938,110041879.0,6.31,-3.67,-1.89,0.91,49.912,50.015,49.532333333333334,
2021-03-22,49.6,52.34,52.5,48.52,9852,110733768.0,8.02,5.52,2.74,0.9,50.63,50.131,49.60666666666667,
2021-03-23,52.36,54.92,55.8,51.86,24799,294954528.0,7.53,4.93,2.58,2.26,51.751999999999995,50.697,49.68066666666666,
2021-03-24,54.93,56.31,58.91,53.48,25509,318396064.0,9.89,2.53,1.39,2.33,52.932,51.361000000000004,49.86866666666667,
2021-03-25,55.3,55.19,56.31,52.5,21574,259289837.0,6.77,-1.99,-1.12,1.97,53.672000000000004,51.82000000000001,49.98766666666666,
2021-03-26,54.35,57.91,58.26,53.45,15339,193226079.0,8.72,4.93,2.72,1.4,55.334,52.623000000000005,50.184666666666665,
2021-03-29,57.98,59.16,61.12,57.43,14307,186944996.0,6.37,2.16,1.25,1.31,56.698,53.664,50.406666666666666,
2021-03-30,59.14,62.0,62.72,57.75,13316,179438060.0,8.4,4.8,2.84,1.22,58.114,54.93300000000001,50.69766666666667,
2021-03-31,60.97,60.17,61.55,58.1,16370,214394552.0,5.56,-2.95,-1.83,1.49,58.886,55.909000000000006,51.010999999999996,
2021-04-01,60.16,63.29,63.81,59.89,12856,176509903.0,6.51,5.19,3.12,1.17,60.50599999999999,57.089,51.443,
2021-04-02,63.29,62.4,63.87,60.85,12503,170812210.0,4.77,-1.41,-0.89,1.14,61.403999999999996,58.36899999999999,51.928666666666665,50.8795
2021-04-06,63.57,61.32,63.88,58.26,11527,154337935.0,9.01,-1.73,-1.08,1.05,61.836,59.26700000000001,52.45766666666667,51.039500000000004
2021-04-07,61.14,62.7,63.83,61.13,13089,180258636.0,4.4,2.25,1.38,1.19,61.976,60.044999999999995,53.047000000000004,51.216499999999996
2021-04-08,62.02,62.31,62.7,60.36,8988,121789339.0,3.73,-0.62,-0.39,0.82,62.403999999999996,60.645,53.78233333333333,51.39833333333333
2021-04-09,61.99,60.34,62.92,58.36,19077,251872298.0,7.32,-3.16,-1.97,1.74,61.814,61.160000000000004,54.441,51.542500000000004
2021-04-12,60.25,58.18,62.13,57.69,14919,194476823.0,7.36,-3.58,-2.16,1.36,60.970000000000006,61.187,54.98666666666667,51.707
2021-04-13,58.04,57.5,59.26,56.94,7511,95628574.0,3.99,-1.17,-0.68,0.69,60.206,61.021,55.361000000000004,51.91566666666667
2021-04-14,57.5,57.8,59.49,56.17,9700,123680695.0,5.77,0.52,0.3,0.89,59.226,60.601,55.582,52.09133333333333
2021-04-15,57.64,57.34,59.06,56.54,5445,68674553.0,4.36,-0.8,-0.46,0.5,58.232000000000006,60.318,55.608,52.26716666666667
2021-04-16,56.6,56.7,58.21,54.93,10184,126797683.0,5.72,-1.12,-0.64,0.93,57.504,59.659000000000006,55.696333333333335,52.443666666666665
2021-04-19,57.38,60.3,62.01,57.38,14512,192128583.0,8.17,6.35,3.6,1.32,57.928,59.449,55.94433333333333,52.67183333333334
2021-04-20,59.7,60.31,61.21,59.07,7874,104082808.0,3.55,0.02,0.01,0.72,58.489999999999995,59.348,56.248666666666665,52.907500000000006
2021-04-21,59.45,59.61,60.6,58.74,6608,86289818.0,3.08,-1.16,-0.7,0.6,58.852,59.03900000000001,56.59366666666667,53.1395
2021-04-22,59.73,61.0,61.21,58.55,8706,115187993.0,4.46,2.33,1.39,0.79,59.584,58.908,56.971333333333334,53.38583333333333
2021-04-23,60.59,61.9,62.1,60.18,8630,116337016.0,3.15,1.48,0.9,0.79,60.624,59.064,57.34799999999999,53.57183333333333
2021-04-26,63.45,60.12,66.69,59.95,19711,272868784.0,10.89,-2.88,-1.78,1.8,60.588,59.258,57.68933333333334,53.638999999999996
2021-04-27,61.57,65.27,66.31,60.12,17727,247657810.0,10.3,8.57,5.15,1.62,61.58,60.035000000000004,58.24,53.79633333333333
2021-04-28,64.03,65.74,66.24,63.03,10762,153152509.0,4.92,0.72,0.47,0.98,62.806,60.82900000000001,58.787666666666674,54.059
2021-04-29,64.99,62.61,65.95,61.84,8484,117528941.0,6.25,-4.76,-3.13,0.77,63.128,61.355999999999995,59.19433333333333,54.28983333333334
2021-04-30,62.03,60.96,63.87,59.74,8670,116120868.0,6.6,-2.64,-1.65,0.79,62.94,61.782,59.51,54.50750000000001
2021-05-06,60.96,60.49,61.54,58.21,9572,126304033.0,5.46,-0.77,-0.47,0.87,63.013999999999996,61.801,59.873000000000005,54.702666666666666
2021-05-07,60.49,56.87,60.86,56.79,14369,182961019.0,6.73,-5.98,-3.62,1.31,61.334,61.456999999999994,60.024,54.815333333333335
2021-05-10,57.26,56.85,59.88,56.51,11235,143515899.0,5.93,-0.04,-0.02,1.03,59.556,61.181,60.08833333333334,54.884499999999996
2021-05-11,56.29,58.45,58.89,55.83,8928,112691487.0,5.38,2.81,1.6,0.81,58.724000000000004,60.926,60.159666666666666,55.01416666666667
2021-05-12,57.93,58.45,59.2,57.27,4818,61907901.0,3.3,0.0,0.0,0.44,58.222,60.580999999999996,60.26833333333334,55.128
2021-05-13,57.54,57.84,58.39,55.9,4527,57003246.0,4.26,-1.04,-0.61,0.41,57.69199999999999,60.352999999999994,60.266,55.22533333333333
2021-05-14,58.2,57.79,59.45,57.79,5900,76033341.0,2.87,-0.09,-0.05,0.54,57.876,59.605,60.22033333333333,55.3135
2021-05-17,59.18,58.98,59.59,57.45,9392,121070182.0,3.7,2.06,1.19,0.86,58.302,58.928999999999995,60.11966666666667,55.40866666666667
2021-05-18,58.33,57.66,58.99,57.31,5582,70937046.0,2.85,-2.24,-1.32,0.51,58.144000000000005,58.434000000000005,60.03600000000001,55.5235
2021-05-19,57.66,56.67,57.74,56.17,5752,71809822.0,2.72,-1.72,-0.99,0.52,57.788,58.00500000000001,59.81533333333333,55.62916666666667
2021-05-20,56.15,56.96,57.2,56.1,4451,55609873.0,1.94,0.51,0.29,0.41,57.612,57.652,59.634,55.781333333333336
2021-05-21,56.61,55.04,57.58,54.88,9559,117276359.0,4.74,-3.37,-1.92,0.87,57.062,57.46900000000001,59.42466666666667,55.94116666666666
2021-05-24,55.04,55.43,55.83,53.93,8975,108805602.0,3.45,0.71,0.39,0.82,56.352,57.327,59.18233333333333,56.11466666666667
2021-05-25,55.26,57.86,59.1,55.23,11062,140886285.0,6.98,4.38,2.43,1.01,56.391999999999996,57.267999999999994,59.034,56.408166666666666
2021-05-26,57.65,54.26,58.48,52.5,26513,318172112.0,10.34,-6.22,-3.6,2.42,55.90999999999999,56.849000000000004,58.83133333333333,56.63616666666667
2021-05-27,53.81,54.73,55.6,53.11,12684,153086989.0,4.59,0.87,0.47,1.16,55.464,56.538,58.716333333333324,56.8515
2021-05-28,54.45,52.0,54.83,51.69,23116,269266240.0,5.74,-4.99,-2.73,2.11,54.855999999999995,55.959,58.532999999999994,56.947
2021-05-31,51.99,52.11,53.21,51.7,12724,147037824.0,2.9,0.21,0.11,1.16,54.19199999999999,55.272000000000006,58.343333333333334,56.962666666666664
2021-06-01,52.36,51.91,52.86,51.58,13261,152297175.0,2.46,-0.38,-0.2,1.21,53.001999999999995,54.697,58.16233333333333,56.88516666666667
2021-06-02,51.91,51.19,52.51,49.96,17029,191848795.0,4.91,-1.39,-0.72,1.55,52.388,54.149,57.97866666666666,56.8375
2021-06-03,51.19,51.55,53.32,51.07,13679,158295849.0,4.4,0.7,0.36,1.25,51.751999999999995,53.60799999999999,57.687,56.815666666666665
2021-06-04,51.8,50.36,52.02,50.12,11547,129284849.0,3.69,-2.31,-1.19,1.05,51.424,53.14,57.355333333333334,56.802
2021-06-07,50.35,52.05,52.44,49.69,16814,192221860.0,5.46,3.36,1.69,1.53,51.412,52.802,57.10333333333333,56.84850000000001
2021-06-08,52.21,51.59,52.43,50.33,12696,143848293.0,4.03,-0.88,-0.46,1.16,51.348,52.175,56.78966666666666,56.8805
2021-06-09,51.69,50.91,51.69,49.97,12882,144340158.0,3.33,-1.32,-0.68,1.18,51.291999999999994,51.839999999999996,56.42333333333333,56.88566666666667
2021-06-10,50.87,50.05,51.08,49.27,16360,180161934.0,3.56,-1.69,-0.86,1.49,50.992000000000004,51.37199999999999,56.087666666666664,56.8885
2021-06-11,49.8,49.17,50.35,48.83,17675,194094481.0,3.04,-1.76,-0.88,1.61,50.754,51.089,55.551,56.8955
2021-06-15,49.14,48.27,49.74,47.84,13320,143203054.0,3.86,-1.83,-0.9,1.22,49.998000000000005,50.705,54.968666666666664,56.878166666666665
2021-06-16,48.43,46.78,48.93,46.72,10310,107979694.0,4.58,-3.09,-1.49,0.89,49.036,50.19199999999999,54.441,56.817666666666675
2021-06-17,46.93,47.16,47.4,45.88,14794,152157923.0,3.25,0.81,0.38,1.3,48.286,49.789,53.981,56.7455
2021-06-18,47.1,45.97,47.78,45.45,11661,118673915.0,4.94,-2.52,-1.19,1.02,47.47,49.230999999999995,53.497,56.684999999999995
2021-06-21,44.88,45.91,46.69,44.77,20181,203966081.0,4.18,-0.13,-0.06,1.77,46.818,48.786,53.13166666666666,56.57783333333334
2021-06-22,45.96,45.35,46.07,44.79,15055,150221901.0,2.79,-1.22,-0.56,1.32,46.233999999999995,48.116,52.748333333333335,56.41833333333333
2021-06-23,45.65,44.6,46.25,44.26,14350,141975240.0,4.39,-1.65,-0.75,1.26,45.798,47.416999999999994,52.28666666666666,56.223166666666664
2021-06-24,44.83,43.9,44.83,42.98,15227,146931014.0,4.15,-1.57,-0.7,1.34,45.146,46.716,51.80166666666666,56.035
2021-06-25,43.91,45.14,45.51,43.91,14444,143009760.0,3.64,2.82,1.24,1.27,44.980000000000004,46.225,51.37833333333333,55.82216666666667
2021-06-28,45.13,44.94,45.61,44.18,8995,88989204.0,3.17,-0.44,-0.2,0.79,44.786,45.802,50.95,55.585166666666666
2021-06-29,45.32,44.77,45.93,44.53,13945,139205090.0,3.12,-0.38,-0.17,1.22,44.67,45.452,50.47633333333333,55.298
2021-06-30,44.89,45.22,45.73,43.45,11502,113174580.0,5.09,1.01,0.45,1.02,44.794,45.29600000000001,50.06166666666666,55.04883333333333
2021-07-01,45.36,47.78,49.74,44.45,26917,281293472.0,11.7,5.66,2.56,2.4,45.57000000000001,45.358,49.76533333333334,54.790333333333336
2021-07-02,47.83,45.83,48.83,45.12,28157,292257456.0,7.76,-4.08,-1.95,2.51,45.708,45.34400000000001,49.39433333333333,54.51416666666667
2021-07-05,45.34,44.4,45.92,43.74,15835,155762863.0,4.76,-3.12,-1.43,1.41,45.6,45.193,49.03966666666667,54.232166666666664
2021-07-06,44.31,43.2,44.69,41.07,23856,224824041.0,8.15,-2.7,-1.2,2.12,45.286,44.977999999999994,48.632,53.90716666666666
2021-07-07,43.05,44.71,45.93,42.74,24527,242409971.0,7.38,3.5,1.51,2.18,45.184,44.989,48.19366666666667,53.61383333333333
2021-07-08,44.95,43.67,45.3,43.3,12422,120503444.0,4.47,-2.33,-1.04,1.1,44.362,44.965999999999994,47.84066666666667,53.336
2021-07-09,43.14,41.57,43.36,41.52,17145,159443999.0,4.21,-4.81,-2.1,1.51,43.510000000000005,44.608999999999995,47.40200000000001,53.05916666666667
2021-07-12,41.83,45.34,45.83,41.21,27974,271674112.0,11.11,9.07,3.77,2.47,43.698,44.649,47.18,52.8565
2021-07-13,45.38,44.06,47.0,43.51,18435,181980160.0,7.7,-2.82,-1.28,1.63,43.870000000000005,44.578,46.91166666666666,52.627500000000005
2021-07-14,44.0,43.29,44.4,42.98,8536,82014035.0,3.22,-1.75,-0.77,0.75,43.586,44.385000000000005,46.62433333333333,52.39333333333333
2021-07-15,38.73,38.73,38.73,38.73,4826,41547034.0,0.0,-10.53,-4.56,0.43,42.598,43.480000000000004,46.208999999999996,52.093833333333336
2021-07-16,34.63,34.63,34.63,34.63,2745,21268260.0,0.0,-10.59,-4.1,0.24,41.21,42.36,45.645,51.66599999999999
2021-07-19,30.94,30.94,30.94,30.94,3312,23094576.0,0.0,-10.66,-3.69,0.29,38.33,41.013999999999996,44.99766666666667,51.1765
2021-07-20,28.91,27.64,29.17,27.62,93690,596685984.0,5.01,-10.67,-3.3,8.27,35.046,39.458000000000006,44.184,50.643666666666675
2021-07-21,27.14,26.98,28.31,26.47,81375,503708944.0,6.66,-2.39,-0.66,7.18,31.784000000000002,37.684999999999995,43.36366666666667,50.076666666666675
2021-07-22,26.82,27.0,27.54,26.27,48822,299426864.0,4.71,0.07,0.02,4.31,29.438,36.018,42.56666666666667,49.495000000000005
2021-07-23,26.64,25.87,26.73,25.79,39469,235326392.0,3.48,-4.19,-1.13,3.48,27.686,34.448,41.76066666666667,48.92416666666667
2021-07-26,25.67,24.36,25.87,24.34,43834,248383269.0,5.91,-5.84,-1.51,3.87,26.369999999999997,32.35,40.93366666666667,48.242333333333335
2021-07-27,24.63,23.54,25.05,23.54,36840,204805165.0,6.2,-3.37,-0.82,3.25,25.55,30.298000000000002,40.10933333333333,47.539
2021-07-28,23.24,22.82,23.72,22.23,29759,156535275.0,6.33,-3.06,-0.72,2.63,24.718,28.251000000000005,39.31066666666666,46.875833333333325
2021-07-29,22.98,23.39,23.72,22.92,30493,163467875.0,3.51,2.5,0.57,2.69,23.996000000000002,26.717000000000002,38.51833333333333,46.24966666666666
2021-07-30,23.02,23.51,23.89,22.5,25875,137939024.0,5.94,0.51,0.12,2.28,23.524,25.605,37.769666666666666,45.63333333333333
2021-08-02,23.37,24.28,24.32,22.83,34443,187723119.0,6.34,3.28,0.77,3.04,23.508,24.939,37.04866666666667,45.09016666666667
2021-08-03,23.93,23.92,24.51,23.8,26577,147197800.0,2.92,-1.48,-0.36,2.35,23.584000000000003,24.567,36.33433333333333,44.541333333333334
2021-08-04,23.9,23.72,24.19,23.59,21745,119450123.0,2.51,-0.84,-0.2,1.92,23.764,24.241,35.638333333333335,43.9625
2021-08-05,23.74,23.31,23.9,23.25,20282,109994848.0,2.74,-1.73,-0.41,1.79,23.747999999999998,23.872000000000003,34.952,43.37683333333334
2021-08-06,23.3,22.96,23.3,22.6,19516,103085392.0,3.0,-1.5,-0.35,1.72,23.637999999999998,23.581,34.21266666666667,42.7955
2021-08-09,22.96,25.48,25.48,22.7,35414,201275117.0,12.11,10.98,2.52,3.13,23.877999999999997,23.693,33.564,42.257
2021-08-10,26.49,28.26,28.26,25.61,106700,655002992.0,10.4,10.91,2.78,9.42,24.746000000000002,24.165,33.01366666666667,41.745
2021-08-11,28.78,28.2,30.68,27.73,107935,708571280.0,10.44,-0.21,-0.06,9.53,25.641999999999996,24.703000000000003,32.446333333333335,41.254000000000005
2021-08-12,28.17,27.06,28.5,26.55,71002,439699120.0,6.91,-4.04,-1.14,6.27,26.392000000000003,25.07,31.75566666666667,40.7605
2021-08-13,27.07,26.3,27.2,26.1,36888,223030328.0,4.07,-2.81,-0.76,3.26,27.060000000000002,25.349,31.104666666666667,40.249500000000005
2021-08-16,26.57,26.51,27.05,25.85,36171,218577687.0,4.56,0.8,0.21,3.19,27.266000000000002,25.572,30.508333333333333,39.774
2021-08-17,26.55,25.16,26.64,24.98,31338,184106097.0,6.26,-5.09,-1.35,2.77,26.646000000000004,25.695999999999998,29.906999999999996,39.269499999999994
2021-08-18,25.16,25.67,25.73,24.42,24813,143518540.0,5.21,2.03,0.51,2.19,26.139999999999997,25.891,29.272333333333336,38.733
2021-08-19,25.31,24.88,26.07,24.73,22869,131803418.0,5.22,-3.08,-0.79,2.02,25.704,26.048000000000002,28.646,38.24333333333333
2021-08-20,24.4,23.97,24.47,23.22,28963,158381681.0,5.02,-3.66,-0.91,2.56,25.238,26.149,28.059333333333335,37.730666666666664
2021-08-23,23.97,24.16,25.14,23.69,26906,150775413.0,6.05,0.79,0.19,2.37,24.768,26.017000000000003,27.353333333333335,37.266666666666666
2021-08-24,24.15,23.73,24.21,23.52,22303,122230597.0,2.86,-1.78,-0.43,1.97,24.482,25.564,26.675666666666668,36.793666666666674
2021-08-25,23.65,23.37,24.1,23.31,23190,125612221.0,3.33,-1.52,-0.36,2.05,24.022,25.081,26.011666666666667,36.318
2021-08-26,23.4,22.88,23.69,22.74,24455,129857784.0,4.07,-2.1,-0.49,2.16,23.622,24.663000000000004,25.483333333333334,35.84616666666667
2021-08-27,22.88,22.6,22.88,22.4,17102,89350770.0,2.1,-1.22,-0.28,1.51,23.348000000000003,24.293,25.08233333333333,35.36366666666667
2021-08-30,22.63,22.79,23.45,22.63,18476,97595823.0,3.63,0.84,0.19,1.63,23.074,23.921,24.81066666666667,34.90416666666667
2021-08-31,22.74,22.97,23.23,22.5,13933,73580602.0,3.2,0.79,0.18,1.23,22.922,23.702,24.655000000000005,34.4195
2021-09-01,22.98,25.5,25.5,21.79,49863,273743088.0,16.15,11.01,2.53,4.4,23.348,23.685,24.605666666666668,33.98466666666667
2021-09-02,24.88,24.25,25.62,24.16,36968,209482915.0,5.73,-4.9,-1.25,3.26,23.622,23.622,24.514000000000003,33.540333333333336
2021-09-03,24.02,24.62,25.2,23.56,28457,159779757.0,6.76,1.53,0.37,2.51,24.026,23.687,24.472333333333335,33.1165
2021-09-06,24.2,24.29,24.91,23.67,21610,120740884.0,5.04,-1.34,-0.33,1.91,24.326,23.7,24.470000000000002,32.70183333333333
2021-09-07,24.17,24.14,24.4,23.83,17058,94336675.0,2.35,-0.62,-0.15,1.51,24.560000000000002,23.741,24.490000000000002,32.29966666666667
2021-09-08,24.12,24.69,25.64,23.93,26714,152256660.0,7.08,2.28,0.55,2.36,24.398000000000003,23.873,24.55233333333333,31.931500000000003
2021-09-09,24.88,24.97,25.56,24.44,20190,115730569.0,4.54,1.13,0.28,1.78,24.542,24.082,24.605,31.561666666666667
2021-09-10,24.97,24.23,25.1,24.19,18641,104589996.0,3.64,-2.96,-0.74,1.65,24.464,24.244999999999997,24.629,31.199333333333335
2021-09-13,23.94,23.81,24.21,23.6,13024,71423419.0,2.52,-1.73,-0.42,1.15,24.368000000000002,24.347,24.613333333333337,30.831000000000003
2021-09-14,23.93,23.33,24.5,23.29,16590,90765402.0,5.08,-2.02,-0.48,1.46,24.205999999999996,24.383000000000003,24.593666666666664,30.464
2021-09-15,23.31,22.87,23.31,22.63,15593,82101340.0,2.91,-1.97,-0.46,1.38,23.842,24.119999999999997,24.565333333333335,30.101833333333335
2021-09-16,22.87,23.17,23.45,22.77,15335,81755405.0,2.97,1.31,0.3,1.35,23.482,24.012,24.560666666666666,29.75633333333333
2021-09-17,22.98,23.4,23.45,22.33,15272,80894025.0,4.83,0.99,0.23,1.35,23.316000000000003,23.89,24.575333333333333,29.394000000000002
2021-09-22,23.03,22.74,23.26,22.74,9185,48542141.0,2.22,-2.82,-0.66,0.81,23.102,23.735,24.484,29.024
2021-09-23,22.73,22.71,23.04,22.53,8205,43241231.0,2.24,-0.13,-0.03,0.72,22.978,23.592,24.298999999999996,28.656333333333336
2021-09-24,22.74,23.66,24.17,22.74,26044,141459974.0,6.3,4.18,0.95,2.3,23.136000000000003,23.488999999999997,24.14766666666667,28.297
2021-09-27,23.6,25.02,25.15,23.3,40513,229063533.0,7.82,5.75,1.36,3.58,23.506,23.494,24.079666666666665,27.917666666666666
2021-09-28,24.82,23.98,24.84,23.92,21860,121299062.0,3.68,-4.16,-1.04,1.93,23.621999999999996,23.469,24.002333333333336,27.5535
2021-09-29,23.86,23.22,23.88,23.03,13906,75008621.0,3.54,-3.17,-0.76,1.23,23.718,23.41,23.892666666666667,27.200499999999998
2021-09-30,23.22,23.43,23.74,23.09,11485,61827559.0,2.8,0.9,0.21,1.01,23.862000000000002,23.419999999999998,23.835,26.871
2021-10-08,23.43,24.2,24.64,23.15,20554,114011760.0,6.36,3.29,0.77,1.81,23.970000000000002,23.552999999999997,23.785999999999998,26.529166666666665
2021-10-11,24.2,24.62,25.11,24.05,27363,154907027.0,4.38,1.74,0.42,2.42,23.889999999999997,23.698,23.77733333333333,26.211666666666666
2021-10-12,24.55,24.48,24.69,24.05,16087,90088806.0,2.6,-0.57,-0.14,1.42,23.990000000000002,23.806,23.79433333333333,25.92683333333333
2021-10-13,24.56,24.99,25.04,23.95,23407,132090517.0,4.45,2.08,0.51,2.07,24.344,24.031,23.822,25.587666666666667
2021-10-14,25.07,26.01,26.58,24.79,40636,240325636.0,7.16,4.08,1.02,3.59,24.86,24.361,23.898,25.286833333333334
2021-10-15,25.48,24.45,26.68,24.21,40668,235606998.0,9.5,-6.0,-1.56,3.59,24.91,24.44,23.934,24.972833333333334
2021-10-18,24.09,22.9,24.19,22.88,27088,143974957.0,5.36,-6.34,-1.55,2.39,24.566000000000003,24.228,23.934666666666665,24.709
2021-10-19,22.9,23.33,23.38,22.17,14964,79637532.0,5.28,1.88,0.43,1.32,24.336000000000002,24.163,23.959000000000003,24.520666666666667
2021-10-20,23.38,23.17,23.64,22.89,11576,61635817.0,3.21,-0.69,-0.16,1.02,23.971999999999998,24.158,23.971666666666668,24.391166666666663
2021-10-21,23.18,23.21,23.39,23.03,9051,48423018.0,1.55,0.17,0.04,0.8,23.412,24.136000000000003,23.979666666666667,24.317333333333334
2021-10-22,23.17,25.12,25.76,23.12,52422,298864640.0,11.37,8.23,1.91,4.63,23.546,24.228,23.967,24.286333333333335
2021-10-25,25.31,25.45,25.58,24.69,31107,178910676.0,3.54,1.31,0.33,2.75,24.056,24.311,24.006999999999998,24.2605
2021-10-26,25.36,25.58,25.78,24.89,25862,150387832.0,3.5,0.51,0.13,2.28,24.506,24.421,24.038999999999998,24.255666666666666
