日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.64,3.66,3.67,3.62,121336,58316648.0,1.38,0.83,0.03,0.5,,,,
2021-01-05,3.66,3.72,3.75,3.62,259567,126317584.0,3.55,1.64,0.06,1.08,,,,
2021-01-06,3.72,3.64,3.72,3.62,166330,80069571.0,2.69,-2.15,-0.08,0.69,,,,
2021-01-07,3.63,3.56,3.68,3.52,154391,73039732.0,4.4,-2.2,-0.08,0.64,,,,
2021-01-08,3.55,3.56,3.58,3.49,86455,40440825.0,2.53,0.0,0.0,0.36,3.628,,,
2021-01-11,3.54,3.5,3.56,3.48,109589,50852304.0,2.25,-1.69,-0.06,0.45,3.596,,,
2021-01-12,3.48,3.51,3.53,3.48,68268,31616462.0,1.43,0.29,0.01,0.28,3.554,,,
2021-01-13,3.51,3.58,3.62,3.48,137300,64255895.0,3.99,1.99,0.07,0.57,3.5420000000000003,,,
2021-01-14,3.57,3.65,3.7,3.55,181263,86840566.0,4.19,1.96,0.07,0.75,3.56,,,
2021-01-15,3.65,3.63,3.68,3.62,100112,47998480.0,1.64,-0.55,-0.02,0.42,3.5740000000000003,3.601,,
2021-01-18,3.72,3.69,3.77,3.67,303374,148278988.0,2.75,1.65,0.06,1.26,3.6119999999999997,3.604,,
2021-01-19,3.66,3.65,3.69,3.62,154766,74266284.0,1.9,-1.08,-0.04,0.64,3.6399999999999997,3.597,,
2021-01-20,3.64,3.64,3.68,3.63,76582,36732959.0,1.37,-0.27,-0.01,0.32,3.6519999999999997,3.597,,
2021-01-21,3.66,3.67,3.71,3.63,109348,52739208.0,2.2,0.82,0.03,0.45,3.656,3.6079999999999997,,
2021-01-22,3.67,3.58,3.67,3.57,135579,64167243.0,2.72,-2.45,-0.09,0.56,3.646,3.6100000000000003,,
2021-01-25,3.58,3.52,3.58,3.52,83955,39266551.0,1.68,-1.68,-0.06,0.35,3.6119999999999997,3.6119999999999997,,
2021-01-26,3.52,3.53,3.58,3.52,61175,28552541.0,1.7,0.28,0.01,0.25,3.588,3.614,,
2021-01-27,3.53,3.54,3.6,3.53,61413,28827652.0,1.98,0.28,0.01,0.25,3.568,3.6100000000000003,,
2021-01-28,3.52,3.51,3.54,3.5,60222,27952120.0,1.13,-0.85,-0.03,0.25,3.536,3.595999999999999,,
2021-01-29,3.52,3.5,3.54,3.48,70324,32583382.0,1.71,-0.28,-0.01,0.29,3.5200000000000005,3.5829999999999997,,
2021-02-01,3.5,3.49,3.51,3.48,56823,26219588.0,0.86,-0.29,-0.01,0.24,3.5140000000000002,3.5629999999999997,,
2021-02-02,3.49,3.49,3.54,3.48,66395,30769103.0,1.72,0.0,0.0,0.28,3.5060000000000002,3.5469999999999997,,
2021-02-03,3.49,3.4,3.51,3.38,123773,55997035.0,3.72,-2.58,-0.09,0.51,3.478,3.5229999999999997,,
