日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-13,6.96,7.13,7.32,6.96,192012,138065758.0,5.19,2.74,0.19,2.36
2021-05-14,7.13,7.04,7.24,7.0,113173,80342021.0,3.37,-1.26,-0.09,1.39
2021-05-17,7.04,6.89,7.06,6.75,98735,67921641.0,4.4,-2.13,-0.15,1.22
2021-05-18,6.9,6.9,7.04,6.82,67293,46496386.0,3.19,0.15,0.01,0.83
2021-05-19,6.89,7.55,7.56,6.83,294943,215239878.0,10.58,9.42,0.65,3.63
2021-05-20,7.45,7.94,8.33,7.4,669523,537833424.0,12.32,5.17,0.39,8.24
2021-05-21,8.0,7.74,8.2,7.72,368476,291182880.0,6.05,-2.52,-0.2,4.54
2021-05-24,7.96,8.1,8.34,7.86,389213,317924960.0,6.2,4.65,0.36,4.79
2021-05-25,8.14,7.93,8.14,7.81,265320,209218100.0,4.07,-2.1,-0.17,3.27
2021-05-26,7.94,7.9,8.05,7.65,176122,138449073.0,5.04,-0.38,-0.03,2.17
2021-05-27,7.89,7.8,7.99,7.8,117944,92851654.0,2.41,-1.27,-0.1,1.45
2021-05-28,7.81,7.7,7.87,7.67,119119,92171638.0,2.56,-1.28,-0.1,1.47
2021-05-31,7.77,7.77,7.95,7.7,121990,94896469.0,3.25,0.91,0.07,1.5
2021-06-01,7.77,7.65,7.83,7.59,133468,102457291.0,3.09,-1.54,-0.12,1.64
2021-06-02,7.6,7.7,8.01,7.6,151881,118596387.0,5.36,0.65,0.05,1.87
2021-06-03,7.73,7.64,7.74,7.54,133269,101516405.0,2.6,-0.78,-0.06,1.64
2021-06-04,7.7,7.65,7.88,7.58,121357,93530550.0,3.93,0.13,0.01,1.49
2021-06-07,7.69,7.5,7.69,7.35,160089,119217558.0,4.44,-1.96,-0.15,1.97
2021-06-08,7.47,7.45,7.61,7.4,80941,60547759.0,2.8,-0.67,-0.05,1.0
2021-06-09,7.49,7.26,7.49,7.16,119414,87051491.0,4.43,-2.55,-0.19,1.47
2021-06-10,7.2,7.29,7.31,7.1,110187,79518174.0,2.89,0.41,0.03,1.36
2021-06-11,7.25,7.22,7.39,7.07,138611,99839211.0,4.39,-0.96,-0.07,1.71
2021-06-15,7.26,7.09,7.28,7.08,100440,71919415.0,2.77,-1.8,-0.13,1.24
2021-06-16,7.1,7.07,7.18,6.97,101975,72140993.0,2.96,-0.28,-0.02,1.26
2021-06-17,7.1,7.06,7.13,7.0,60293,42556300.0,1.84,-0.14,-0.01,0.74
2021-06-18,7.08,7.05,7.11,6.99,48798,34376310.0,1.7,-0.14,-0.01,0.6
2021-06-21,7.06,7.2,7.4,7.01,144226,104575084.0,5.53,2.13,0.15,1.78
2021-06-22,7.21,7.33,7.42,7.18,133066,97224765.0,3.33,1.81,0.13,1.64
2021-06-23,7.33,7.35,7.4,7.21,87564,63971182.0,2.59,0.27,0.02,1.08
2021-06-24,7.28,7.02,7.35,6.96,129202,92027993.0,5.31,-4.49,-0.33,1.59
2021-06-25,6.93,6.83,6.95,6.64,170874,116103532.0,4.42,-2.71,-0.19,2.1
2021-06-28,6.83,6.8,6.88,6.71,106867,72658066.0,2.49,-0.44,-0.03,1.32
2021-06-29,6.85,6.93,7.34,6.82,172152,121235334.0,7.65,1.91,0.13,2.12
2021-06-30,6.93,7.05,7.18,6.86,112979,80027377.0,4.62,1.73,0.12,1.39
2021-07-01,7.12,7.18,7.3,7.02,121695,87401163.0,3.97,1.84,0.13,1.5
2021-07-02,7.24,7.24,7.37,7.06,128587,93136715.0,4.32,0.84,0.06,1.58
2021-07-05,7.26,7.43,7.58,7.26,180491,134127001.0,4.42,2.62,0.19,2.22
2021-07-06,7.43,7.3,7.5,7.19,122486,89411927.0,4.17,-1.75,-0.13,1.51
2021-07-07,7.27,7.31,7.49,7.16,119249,87656188.0,4.52,0.14,0.01,1.47
2021-07-08,7.3,7.22,7.31,7.18,107826,78116310.0,1.78,-1.23,-0.09,1.33
2021-07-09,7.25,7.27,7.31,7.08,121857,87316792.0,3.19,0.69,0.05,1.5
2021-07-12,7.34,7.76,7.9,7.3,346784,267489014.0,8.25,6.74,0.49,4.27
2021-07-13,7.84,7.72,7.84,7.6,183575,141292311.0,3.09,-0.52,-0.04,2.26
2021-07-14,7.68,7.9,7.96,7.66,199295,156420090.0,3.89,2.33,0.18,2.45
2021-07-15,7.89,7.97,7.99,7.77,185019,146462889.0,2.78,0.89,0.07,2.28
2021-07-16,8.0,7.9,8.05,7.85,154460,122904403.0,2.51,-0.88,-0.07,1.9
2021-07-19,7.89,7.88,7.98,7.79,107873,84938963.0,2.41,-0.25,-0.02,1.33
2021-07-20,7.92,7.83,8.08,7.76,110857,87311435.0,4.06,-0.63,-0.05,1.36
2021-07-21,7.86,7.85,7.98,7.72,116401,91316682.0,3.32,0.26,0.02,1.43
2021-07-22,7.87,8.16,8.23,7.81,245133,197780040.0,5.35,3.95,0.31,3.02
2021-07-23,8.14,7.94,8.26,7.66,291635,231160999.0,7.35,-2.7,-0.22,3.59
2021-07-26,7.94,7.97,8.13,7.8,184776,146826061.0,4.16,0.38,0.03,2.28
2021-07-27,7.96,7.97,8.22,7.84,207467,167576320.0,4.77,0.0,0.0,2.55
2021-07-28,7.91,8.2,8.26,7.68,293250,236404800.0,7.28,2.89,0.23,3.61
2021-07-29,8.23,8.27,8.3,8.08,216135,177259164.0,2.68,0.85,0.07,2.66
2021-07-30,8.2,8.22,8.28,8.04,220707,180550330.0,2.9,-0.6,-0.05,2.72
2021-08-02,8.27,9.02,9.03,8.12,461698,399446144.0,11.07,9.73,0.8,5.68
2021-08-03,9.0,9.26,9.45,8.94,451293,416596464.0,5.65,2.66,0.24,5.56
2021-08-04,9.16,9.28,9.34,9.06,223858,205756565.0,3.02,0.22,0.02,2.76
2021-08-05,9.28,9.26,9.44,9.16,162606,150760962.0,3.02,-0.22,-0.02,2.0
2021-08-06,9.41,11.11,11.11,9.36,871888,919665152.0,18.9,19.98,1.85,10.74
2021-08-09,11.2,11.02,11.84,10.92,847241,953479072.0,8.28,-0.81,-0.09,10.43
2021-08-10,11.15,10.83,11.25,10.47,480057,516490400.0,7.08,-1.72,-0.19,5.91
2021-08-11,10.81,10.95,11.18,10.68,346109,378223760.0,4.62,1.11,0.12,4.26
2021-08-12,10.8,11.34,11.39,10.55,378170,417893488.0,7.67,3.56,0.39,4.66
2021-08-13,11.21,11.34,11.53,10.91,263979,297663664.0,5.47,0.0,0.0,3.25
2021-08-16,11.34,10.93,12.14,10.92,531013,606807856.0,10.76,-3.62,-0.41,6.54
2021-08-17,10.7,10.01,10.99,9.84,518074,528604512.0,10.52,-8.42,-0.92,6.38
2021-08-18,10.12,10.19,10.33,10.03,226096,230622207.0,3.0,1.8,0.18,2.78
2021-08-19,10.33,10.15,10.4,10.08,170612,173762801.0,3.14,-0.39,-0.04,2.1
2021-08-20,9.99,10.03,10.24,9.91,130032,130432623.0,3.25,-1.18,-0.12,1.6
2021-08-23,10.14,10.15,10.42,10.01,215689,220870068.0,4.09,1.2,0.12,2.66
2021-08-24,10.23,10.15,10.42,10.04,183464,186429586.0,3.74,0.0,0.0,2.26
2021-08-25,10.15,10.22,10.3,10.11,139938,142684358.0,1.87,0.69,0.07,1.72
2021-08-26,10.23,10.33,10.99,10.17,264546,279348480.0,8.02,1.08,0.11,3.26
2021-08-27,10.5,11.07,11.25,10.28,436411,471568144.0,9.39,7.16,0.74,5.37
2021-08-30,11.14,10.58,11.5,10.45,311658,339399744.0,9.49,-4.43,-0.49,3.84
2021-08-31,10.6,9.39,10.69,8.67,485568,465154464.0,19.09,-11.25,-1.19,5.98
2021-09-01,9.23,9.3,9.53,8.81,254033,234625674.0,7.67,-0.96,-0.09,3.13
2021-09-02,9.3,9.08,9.3,8.98,189018,172448435.0,3.44,-2.37,-0.22,2.33
2021-09-03,9.09,9.09,9.38,8.99,205048,187672456.0,4.3,0.11,0.01,2.52
2021-09-06,9.09,9.18,9.4,9.08,142720,131219402.0,3.52,0.99,0.09,1.76
2021-09-07,9.25,9.16,9.29,9.11,119280,109514412.0,1.96,-0.22,-0.02,1.47
2021-09-08,9.27,9.14,9.27,9.1,114618,105024367.0,1.86,-0.22,-0.02,1.41
2021-09-09,9.12,8.42,9.15,7.86,660589,558872416.0,14.11,-7.88,-0.72,8.13
2021-09-10,8.1,8.18,8.35,7.91,352737,286683072.0,5.23,-2.85,-0.24,4.34
2021-09-13,8.14,8.09,8.23,7.98,210347,170266578.0,3.06,-1.1,-0.09,2.59
2021-09-14,8.26,8.1,8.5,7.85,242093,196113682.0,8.03,0.12,0.01,2.98
2021-09-15,8.05,7.94,8.06,7.73,181374,142882611.0,4.07,-1.98,-0.16,2.23
2021-09-16,8.0,7.94,8.11,7.77,198359,157360433.0,4.28,0.0,0.0,2.44
2021-09-17,8.0,8.19,8.25,7.86,194773,157204125.0,4.91,3.15,0.25,2.4
2021-09-22,8.1,8.73,8.8,8.08,365991,313900256.0,8.79,6.59,0.54,4.51
2021-09-23,8.79,9.16,9.35,8.59,447027,404225568.0,8.71,4.93,0.43,5.5
2021-09-24,9.1,8.6,9.3,8.59,322550,287061408.0,7.75,-6.11,-0.56,3.97
2021-09-27,8.7,8.43,8.84,8.19,187599,159671331.0,7.56,-1.98,-0.17,2.31
2021-09-28,8.62,8.35,8.62,8.1,242456,200631610.0,6.17,-0.95,-0.08,2.99
2021-09-29,8.33,8.12,8.37,8.06,164320,134541002.0,3.71,-2.75,-0.23,2.02
2021-09-30,8.16,8.29,8.38,8.1,157113,129880997.0,3.45,2.09,0.17,1.93
2021-10-08,8.43,8.44,8.7,8.36,159694,135035668.0,4.1,1.81,0.15,1.97
2021-10-11,8.63,8.26,8.73,8.18,203974,172148568.0,6.52,-2.13,-0.18,2.51
2021-10-12,8.19,8.08,8.33,7.95,207149,168834659.0,4.6,-2.18,-0.18,2.55
2021-10-13,8.11,8.07,8.19,7.86,139655,111919963.0,4.08,-0.12,-0.01,1.72
2021-10-14,8.11,8.07,8.18,7.88,111863,89712961.0,3.72,0.0,0.0,1.38
2021-10-15,8.05,8.05,8.27,7.96,173689,140952582.0,3.84,-0.25,-0.02,2.14
2021-10-18,8.12,6.61,8.13,6.44,865221,592068896.0,20.99,-17.89,-1.44,10.65
2021-10-19,6.47,6.36,6.53,6.26,498096,317991312.0,4.08,-3.78,-0.25,6.13
2021-10-20,6.3,6.25,6.37,6.11,385810,240092760.0,4.09,-1.73,-0.11,4.75
2021-10-21,6.3,6.19,6.32,6.16,267385,166793660.0,2.56,-0.96,-0.06,3.29
2021-10-22,6.2,6.15,6.3,6.08,254195,157642470.0,3.55,-0.65,-0.04,3.13
2021-10-25,6.19,6.02,6.2,5.98,322871,195466411.0,3.58,-2.11,-0.13,3.98
2021-10-26,6.04,5.88,6.05,5.8,316326,186632310.0,4.15,-2.33,-0.14,3.89
2021-10-27,5.85,5.64,5.9,5.61,347539,197860356.0,4.93,-4.08,-0.24,4.28
2021-10-28,5.72,5.34,5.78,5.31,487466,267114910.0,8.33,-5.32,-0.3,6.0
2021-10-29,5.39,5.62,5.67,5.31,408115,225995080.0,6.74,5.24,0.28,5.03
2021-11-01,5.71,5.69,5.76,5.5,265431,149610367.0,4.63,1.25,0.07,3.27
2021-11-02,5.76,5.51,5.76,5.44,273686,152213702.0,5.62,-3.16,-0.18,3.37
2021-11-03,5.61,5.48,5.61,5.42,173214,94891549.0,3.45,-0.54,-0.03,2.13
2021-11-04,5.5,5.44,5.52,5.4,190554,103723531.0,2.19,-0.73,-0.04,2.35
2021-11-05,5.41,5.3,5.46,5.28,190282,101770954.0,3.31,-2.57,-0.14,2.34
2021-11-08,5.27,5.27,5.33,5.2,145503,76367795.0,2.45,-0.57,-0.03,1.79
2021-11-09,5.3,5.38,5.54,5.28,221746,119870731.0,4.93,2.09,0.11,2.73
2021-11-10,5.38,5.56,5.64,5.33,289275,158426613.0,5.76,3.35,0.18,3.56
2021-11-11,5.52,5.5,5.55,5.46,218163,120115998.0,1.62,-1.08,-0.06,2.69
2021-11-12,5.5,5.49,5.52,5.43,156209,85640839.0,1.64,-0.18,-0.01,1.92
2021-11-15,5.5,5.77,5.98,5.5,467437,270784880.0,8.74,5.1,0.28,5.76
2021-11-16,5.78,5.78,5.94,5.68,396871,229920546.0,4.51,0.17,0.01,4.89
2021-11-17,5.79,5.73,5.83,5.7,281733,162198701.0,2.25,-0.87,-0.05,3.47
2021-11-18,5.73,5.66,5.78,5.63,235840,134254577.0,2.62,-1.22,-0.07,2.9
2021-11-19,5.65,5.6,5.7,5.56,276821,155380765.0,2.47,-1.06,-0.06,3.41
2021-11-22,5.61,5.81,5.93,5.61,438554,253989679.0,5.71,3.75,0.21,5.4
2021-11-23,5.82,5.74,5.86,5.72,217827,125259550.0,2.41,-1.2,-0.07,2.68
2021-11-24,5.76,5.78,5.8,5.63,207356,118187191.0,2.96,0.7,0.04,2.55
2021-11-25,5.79,6.15,6.31,5.76,704039,428619536.0,9.52,6.4,0.37,8.67
2021-11-26,6.2,6.0,6.2,5.88,478421,286109456.0,5.2,-2.44,-0.15,5.89
2021-11-29,6.0,5.91,6.18,5.9,292755,175074241.0,4.67,-1.5,-0.09,3.6
2021-11-30,5.87,5.97,5.98,5.84,250675,147758406.0,2.37,1.02,0.06,3.09
2021-12-01,5.94,6.01,6.06,5.88,222737,133267069.0,3.02,0.67,0.04,2.74
2021-12-02,6.0,5.88,6.09,5.87,231717,138574977.0,3.66,-2.16,-0.13,2.85
2021-12-03,5.89,5.89,5.95,5.82,134765,79326122.0,2.21,0.17,0.01,1.66
2021-12-06,5.89,5.73,5.93,5.72,168435,97380047.0,3.57,-2.72,-0.16,2.07
2021-12-07,5.73,5.67,5.81,5.6,154558,87525310.0,3.66,-1.05,-0.06,1.9
2021-12-08,5.68,5.67,5.76,5.61,188097,106465756.0,2.65,0.0,0.0,2.32
2021-12-09,5.69,5.69,5.71,5.61,210158,118998802.0,1.76,0.35,0.02,2.59
2021-12-10,5.71,5.65,5.71,5.64,142747,80891060.0,1.23,-0.7,-0.04,1.76
2021-12-13,5.67,5.63,5.72,5.62,169099,95708622.0,1.77,-0.35,-0.02,2.08
2021-12-14,5.62,5.82,5.94,5.6,386199,224840380.0,6.04,3.37,0.19,4.76
2021-12-15,5.8,5.79,5.87,5.73,214999,124590099.0,2.41,-0.52,-0.03,2.65
2021-12-16,5.78,5.77,5.81,5.72,160394,92286573.0,1.55,-0.35,-0.02,1.97
2021-12-17,5.78,5.69,5.78,5.66,158206,90271057.0,2.08,-1.39,-0.08,1.95
2021-12-20,5.7,5.8,5.87,5.68,289291,168259843.0,3.34,1.93,0.11,3.56
2021-12-21,5.83,5.9,5.9,5.77,230382,134522428.0,2.24,1.72,0.1,2.84
2021-12-22,5.9,5.97,5.97,5.84,236924,139792104.0,2.2,1.19,0.07,2.92
2021-12-23,5.98,5.77,5.98,5.75,303895,177167780.0,3.85,-3.35,-0.2,3.74
2021-12-24,5.76,5.91,6.05,5.67,504687,296496528.0,6.59,2.43,0.14,6.21
2021-12-27,5.91,6.39,6.43,5.86,862508,535785056.0,9.64,8.12,0.48,10.62
2021-12-28,6.25,6.27,6.32,6.11,555442,345091744.0,3.29,-1.88,-0.12,6.84
2021-12-29,6.25,6.57,6.87,6.15,812708,534442784.0,11.48,4.78,0.3,10.01
2021-12-30,6.64,6.81,6.88,6.46,794858,528949504.0,6.39,3.65,0.24,9.79
2021-12-31,6.81,6.82,7.06,6.6,716628,487428544.0,6.75,0.15,0.01,8.82
2022-01-04,6.8,6.66,6.99,6.65,660502,451023744.0,4.99,-2.35,-0.16,8.13
2022-01-05,6.59,6.47,6.63,6.35,593483,383039696.0,4.2,-2.85,-0.19,7.31
2022-01-06,6.45,6.9,6.9,6.4,619483,414530368.0,7.73,6.65,0.43,7.63
2022-01-07,6.91,6.61,6.98,6.57,508632,343205824.0,5.94,-4.2,-0.29,6.26
2022-01-10,6.57,6.59,6.77,6.46,372815,248229919.0,4.69,-0.3,-0.02,4.59
2022-01-11,6.53,6.75,6.93,6.5,554170,374659344.0,6.53,2.43,0.16,6.82
2022-01-12,6.73,6.94,6.96,6.51,683331,467853296.0,6.67,2.81,0.19,8.41
2022-01-13,6.93,6.62,6.94,6.59,574302,386176320.0,5.04,-4.61,-0.32,7.07
2022-01-14,6.52,6.83,6.96,6.51,739053,504380272.0,6.8,3.17,0.21,9.1
2022-01-17,6.83,6.77,6.99,6.65,561662,380912224.0,4.98,-0.88,-0.06,6.92
2022-01-18,6.7,6.13,6.71,6.11,743205,468530352.0,8.86,-9.45,-0.64,9.15
2022-01-19,6.11,6.17,6.27,6.07,254359,156892919.0,3.26,0.65,0.04,3.13
2022-01-20,6.18,6.21,6.46,6.14,332715,209147574.0,5.19,0.65,0.04,4.1
2022-01-21,6.13,5.79,6.17,5.77,381669,224921752.0,6.44,-6.76,-0.42,4.7
2022-01-24,5.72,5.83,5.83,5.66,148855,86072994.0,2.94,0.69,0.04,1.83
2022-01-25,5.78,5.39,5.82,5.36,287706,159147038.0,7.89,-7.55,-0.44,3.54
2022-01-26,5.39,5.35,5.49,5.29,153252,82737521.0,3.71,-0.74,-0.04,1.89
2022-01-27,5.37,5.2,5.42,5.18,180485,95397062.0,4.49,-2.8,-0.15,2.22
2022-01-28,5.23,5.34,5.44,5.19,166878,88806620.0,4.81,2.69,0.14,2.05
2022-02-07,5.39,5.26,5.48,5.22,195685,103587378.0,4.87,-1.5,-0.08,2.41
2022-02-08,5.26,5.35,5.37,5.21,142755,75782870.0,3.04,1.71,0.09,1.76
2022-02-09,5.33,5.46,5.48,5.3,146915,79521084.0,3.36,2.06,0.11,1.81
2022-02-10,5.44,5.46,5.52,5.39,143747,78327639.0,2.38,0.0,0.0,1.77
2022-02-11,5.44,5.28,5.45,5.27,149111,79340098.0,3.3,-3.3,-0.18,1.84
2022-02-14,5.26,5.28,5.4,5.22,96681,51381925.0,3.41,0.0,0.0,1.19
2022-02-15,5.31,5.29,5.33,5.22,90168,47546351.0,2.08,0.19,0.01,1.11
2022-02-16,5.33,5.31,5.35,5.27,101789,53943251.0,1.51,0.38,0.02,1.25
2022-02-17,5.31,5.21,5.31,5.2,146483,76760107.0,2.07,-1.88,-0.1,1.8
2022-02-18,5.12,5.22,5.22,5.05,159495,81795212.0,3.26,0.19,0.01,1.96
2022-02-21,5.19,5.32,5.33,5.18,172703,90820576.0,2.87,1.92,0.1,2.13
2022-02-22,5.29,5.17,5.29,5.14,145473,75622002.0,2.82,-2.82,-0.15,1.79
2022-02-23,5.18,5.33,5.33,5.18,157936,83597677.0,2.9,3.09,0.16,1.94
2022-02-24,5.3,5.2,5.46,5.1,280416,148751622.0,6.75,-2.44,-0.13,3.45
2022-02-25,5.2,5.25,5.32,5.2,138534,72982412.0,2.31,0.96,0.05,1.71
2022-02-28,5.25,5.19,5.28,5.11,120682,62538064.0,3.24,-1.14,-0.06,1.49
2022-03-01,5.17,5.17,5.23,5.14,117104,60556857.0,1.73,-0.39,-0.02,1.44
2022-03-02,5.15,5.32,5.33,5.13,210986,110951891.0,3.87,2.9,0.15,2.6
2022-03-03,5.33,5.37,5.43,5.31,178302,95789453.0,2.26,0.94,0.05,2.2
2022-03-04,5.37,5.38,5.53,5.32,259513,141372180.0,3.91,0.19,0.01,3.2
2022-03-07,5.38,5.6,5.61,5.3,343786,187591263.0,5.76,4.09,0.22,4.23
