日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.38,4.53,4.6,4.36,1413211,698521952.0,5.49,3.66,0.16,2.78,,,,
2021-01-05,4.52,4.51,4.57,4.36,1085790,530407136.0,4.64,-0.44,-0.02,2.13,,,,
2021-01-06,4.57,4.43,4.7,4.4,1417005,702156400.0,6.65,-1.77,-0.08,2.78,,,,
2021-01-07,4.43,4.68,4.72,4.38,2073997,1044024704.0,7.67,5.64,0.25,4.07,,,,
2021-01-08,4.69,4.72,4.72,4.4,1547177,768800944.0,6.84,0.85,0.04,3.04,4.574,,,
2021-01-11,4.57,4.57,4.61,4.42,1580960,783653440.0,4.03,-3.18,-0.15,3.11,4.581999999999999,,,
2021-01-12,4.47,4.57,4.58,4.42,763664,375717888.0,3.5,0.0,0.0,1.5,4.593999999999999,,,
2021-01-13,4.57,4.59,4.85,4.54,1268759,651647440.0,6.78,0.44,0.02,2.49,4.626,,,
2021-01-14,4.5,4.59,4.63,4.3,1155366,564940304.0,7.19,0.0,0.0,2.27,4.608,,,
2021-01-15,4.56,4.48,4.68,4.43,589347,292465600.0,5.45,-2.4,-0.11,1.16,4.5600000000000005,4.567,,
2021-01-18,4.39,4.45,4.52,4.36,500756,244457945.0,3.57,-0.67,-0.03,0.98,4.5360000000000005,4.558999999999999,,
2021-01-19,4.49,4.27,4.52,4.25,635852,305430528.0,6.07,-4.04,-0.18,1.25,4.476,4.535,,
2021-01-20,4.27,4.37,4.41,4.21,520813,247416813.0,4.68,2.34,0.1,1.02,4.4319999999999995,4.529,,
2021-01-21,4.36,4.85,4.85,4.31,2301413,1191274064.0,12.36,10.98,0.48,4.52,4.484,4.546,,
2021-01-22,4.81,4.75,4.84,4.7,1651810,857292944.0,2.89,-2.06,-0.1,3.24,4.537999999999999,4.549,,
2021-01-25,4.79,4.97,5.1,4.69,1738396,930217808.0,8.63,4.63,0.22,3.41,4.6419999999999995,4.589,,
