日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-04-04,59.52,62.15,69.63,55.5,123413,779923138.0,40.96,80.14,27.65,75.1,,,,
2023-04-06,59.49,82.5,90.5,56.73,125380,872891821.0,54.34,32.74,20.35,76.3,,,,
2023-04-07,77.27,72.21,78.96,71.39,94160,705786129.0,9.18,-12.47,-10.29,57.3,,,,
2023-04-10,71.8,65.43,71.98,63.61,75776,514678034.0,11.59,-9.39,-6.78,46.11,,,,
2023-04-11,63.5,67.16,69.39,62.72,62514,422670669.0,10.19,2.64,1.73,38.04,69.89,,,
2023-04-12,65.3,64.57,68.96,64.01,44492,296847971.0,7.37,-3.86,-2.59,27.07,70.374,,,
2023-04-13,64.3,60.8,65.7,60.68,47188,298750262.0,7.77,-5.84,-3.77,28.72,66.034,,,
2023-04-14,61.4,65.25,65.8,58.61,54022,342574085.0,11.83,7.32,4.45,32.87,64.642,,,
2023-04-17,65.15,65.03,69.97,64.65,54421,368918180.0,8.15,-0.34,-0.22,33.12,64.56199999999998,,,
2023-04-18,64.46,65.38,67.38,63.11,29263,191859351.0,6.57,0.54,0.35,17.81,64.20599999999999,67.048,,
2023-04-19,64.5,65.6,68.0,64.5,34267,228455439.0,5.35,0.34,0.22,20.85,64.412,67.393,,
2023-04-20,66.55,68.85,68.87,63.38,50266,334954714.0,8.37,4.95,3.25,30.59,66.022,66.02799999999999,,
2023-04-21,68.6,71.1,76.39,68.5,61646,447962026.0,11.46,3.27,2.25,37.51,67.192,65.917,,
2023-04-24,72.5,73.09,75.2,69.56,38093,276097542.0,7.93,2.8,1.99,23.18,68.804,66.683,,
2023-04-25,71.5,72.22,78.0,70.9,42531,318397442.0,9.71,-1.19,-0.87,25.88,70.172,67.189,,
2023-04-26,68.62,59.5,69.49,58.0,45125,281253533.0,15.91,-17.61,-12.72,27.46,68.952,66.68199999999999,,
2023-04-27,59.5,60.86,63.58,58.51,25338,157076878.0,8.52,2.29,1.36,15.42,67.354,66.688,,
2023-04-28,61.5,62.38,64.2,60.95,19170,120674091.0,5.34,2.5,1.52,11.67,65.61,66.40099999999998,,
2023-05-04,62.72,56.59,62.99,56.16,27424,161288095.0,10.95,-9.28,-5.79,16.69,62.31,65.55699999999999,,
2023-05-05,55.82,53.23,57.29,53.16,20689,113760756.0,7.3,-5.94,-3.36,12.59,58.512,64.342,,
2023-05-08,54.57,53.65,56.06,53.0,14102,77093855.0,5.75,0.79,0.42,8.58,57.342,63.14699999999999,,
2023-05-09,54.56,51.5,55.22,50.66,20420,107343058.0,8.5,-4.01,-2.15,12.43,55.46999999999999,61.412,,
2023-05-10,51.3,50.03,52.3,49.59,15351,78214752.0,5.26,-2.85,-1.47,9.34,53.0,59.30499999999999,,
2023-05-11,50.28,50.8,50.96,49.66,9746,49656211.0,2.6,1.54,0.77,5.93,51.842,57.076,,
2023-05-12,50.85,49.5,52.28,49.18,13304,68179063.0,6.1,-2.56,-1.3,8.1,51.096,54.803999999999995,,
2023-05-15,49.5,50.75,50.98,48.64,12624,64207699.0,4.73,2.53,1.25,7.68,50.516,53.928999999999995,,
2023-05-16,51.15,51.5,52.18,49.03,16431,84586952.0,6.21,1.48,0.75,10.0,50.516,52.992999999999995,,
2023-05-17,50.52,52.5,53.03,50.52,12791,66941466.0,4.87,1.94,1.0,7.78,51.01,52.004999999999995,,
2023-05-18,52.48,53.7,54.27,51.6,15709,84268015.0,5.09,2.29,1.2,9.56,51.589999999999996,51.715999999999994,,
2023-05-19,55.05,56.83,58.35,54.5,28163,161097933.0,7.17,5.83,3.13,17.14,53.056000000000004,52.076,61.15533333333334,
2023-05-22,58.5,55.63,60.99,55.0,21748,125810119.0,10.54,-2.11,-1.2,13.23,54.032000000000004,52.274,60.937999999999995,
2023-05-23,54.37,59.74,59.79,53.55,32831,191297805.0,11.22,7.39,4.11,19.98,55.68000000000001,53.098,60.17933333333333,
