日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.91,5.92,5.99,5.91,28702,17066507.0,1.36,0.34,0.02,0.62,,,,
2021-01-05,5.9,5.9,5.96,5.85,26441,15607374.0,1.86,-0.34,-0.02,0.57,,,,
2021-01-06,5.88,5.96,6.03,5.84,51136,30398987.0,3.22,1.02,0.06,1.1,,,,
2021-01-07,5.97,5.91,5.98,5.8,51864,30546920.0,3.02,-0.84,-0.05,1.12,,,,
2021-01-08,5.89,5.94,6.02,5.86,39115,23208153.0,2.71,0.51,0.03,0.84,5.926,,,
2021-01-11,5.98,5.91,5.99,5.86,60550,35772022.0,2.19,-0.51,-0.03,1.3,5.9239999999999995,,,
2021-01-12,5.91,5.96,6.04,5.89,46672,27841762.0,2.54,0.85,0.05,1.0,5.936,,,
2021-01-13,5.96,6.01,6.03,5.92,57915,34628240.0,1.85,0.84,0.05,1.25,5.946,,,
2021-01-14,6.01,6.11,6.17,5.99,77367,47123161.0,3.0,1.66,0.1,1.67,5.986,,,
2021-01-15,6.09,6.0,6.11,5.99,50827,30773875.0,1.96,-1.8,-0.11,1.09,5.998,5.962000000000001,,
2021-01-18,5.9,6.08,6.1,5.78,310221,182732341.0,5.33,1.33,0.08,6.68,6.031999999999999,5.978,,
2021-01-19,6.01,6.23,6.33,6.01,183994,113827692.0,5.26,2.47,0.15,3.96,6.086,6.011,,
2021-01-20,6.31,6.14,6.33,6.12,69689,43192780.0,3.37,-1.44,-0.09,1.5,6.112,6.029,,
2021-01-21,6.14,6.13,6.21,6.11,48962,30123360.0,1.63,-0.16,-0.01,1.05,6.116,6.051,,
2021-01-22,6.12,6.06,6.13,6.0,54439,33032292.0,2.12,-1.14,-0.07,1.17,6.128,6.063,,
2021-01-25,6.06,6.13,6.15,6.06,58872,35885788.0,1.49,1.16,0.07,1.27,6.138,6.085,,
2021-01-26,6.12,6.42,6.5,6.04,107483,67557991.0,7.5,4.73,0.29,2.31,6.176,6.131,,
2021-01-27,6.44,6.6,6.74,6.37,145212,95626712.0,5.76,2.8,0.18,3.13,6.268,6.19,,
2021-01-28,6.6,6.7,6.77,6.46,153976,101751637.0,4.7,1.52,0.1,3.32,6.382,6.2490000000000006,,
2021-01-29,6.65,6.42,6.7,6.34,156532,102508463.0,5.37,-4.18,-0.28,3.37,6.453999999999999,6.2909999999999995,,
2021-02-01,6.5,6.57,6.6,6.37,79036,51520256.0,3.58,2.34,0.15,1.7,6.542,6.34,,
2021-02-02,6.55,6.57,6.73,6.46,101111,66343064.0,4.11,0.0,0.0,2.18,6.572,6.3740000000000006,,
2021-02-03,6.62,6.59,6.69,6.54,93544,61951237.0,2.28,0.3,0.02,2.01,6.57,6.419,,
2021-02-04,6.57,6.47,6.57,6.41,65646,42617250.0,2.43,-1.82,-0.12,1.41,6.524000000000001,6.453,,
2021-02-05,6.52,6.32,6.53,6.3,50615,32407451.0,3.55,-2.32,-0.15,1.09,6.504,6.479000000000001,,
2021-02-08,6.38,6.32,6.43,6.28,54781,34655912.0,2.37,0.0,0.0,1.18,6.453999999999999,6.498,,
2021-02-09,6.37,6.47,6.5,6.31,72843,46891843.0,3.01,2.37,0.15,1.57,6.434,6.503,,
