日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.04,7.07,7.07,6.97,5376,3827026.0,1.43,0.86,0.06,0.34,,,,
2021-01-05,7.09,7.08,7.1,7.02,8808,6300049.0,1.13,0.14,0.01,0.55,,,,
2021-01-06,7.06,6.91,7.07,6.88,11740,8251518.0,2.68,-2.4,-0.17,0.73,,,,
2021-01-07,6.86,6.61,6.86,6.59,14082,9561990.0,3.91,-4.34,-0.3,0.88,,,,
2021-01-08,6.62,6.66,6.72,6.43,8732,5851069.0,4.39,0.76,0.05,0.55,6.866,,,
2021-01-11,6.6,6.35,6.65,6.34,11021,7230381.0,4.65,-4.65,-0.31,0.69,6.7219999999999995,,,
2021-01-12,6.24,6.46,6.48,6.24,8187,5311432.0,3.78,1.73,0.11,0.51,6.598000000000001,,,
2021-01-13,6.39,6.34,6.39,6.23,9793,6246739.0,2.48,-1.86,-0.12,0.61,6.484,,,
2021-01-14,6.26,6.43,6.5,6.21,5642,3643089.0,4.57,1.42,0.09,0.35,6.447999999999999,,,
2021-01-15,6.49,6.49,6.49,6.37,7178,4705847.0,1.87,0.93,0.06,0.45,6.414,6.640000000000001,,
2021-01-18,6.49,6.65,6.65,6.46,11976,7986075.0,2.93,2.47,0.16,0.75,6.474000000000001,6.598000000000001,,
2021-01-19,6.64,6.62,6.74,6.57,13722,9265884.0,2.56,-0.45,-0.03,0.86,6.506,6.552,,
2021-01-20,6.6,6.85,6.91,6.55,25133,17131259.0,5.44,3.47,0.23,1.57,6.608,6.545999999999999,,
2021-01-21,6.79,7.06,7.07,6.76,28756,20134378.0,4.53,3.07,0.21,1.8,6.734,6.590999999999999,,
2021-01-22,6.97,7.21,7.25,6.84,40399,28914080.0,5.81,2.12,0.15,2.52,6.878,6.646000000000001,,
2021-01-25,7.16,7.14,7.28,6.94,25327,18244164.0,4.72,-0.97,-0.07,1.58,6.975999999999999,6.725,,
2021-01-26,7.08,7.23,7.32,7.03,26064,19121600.0,4.06,1.26,0.09,1.63,7.097999999999999,6.802,,
2021-01-27,7.21,7.16,7.39,7.03,33414,24454496.0,4.98,-0.97,-0.07,2.09,7.159999999999999,6.884,,
2021-01-28,7.14,7.39,7.45,7.13,41212,30370340.0,4.47,3.21,0.23,2.58,7.225999999999999,6.9799999999999995,,
2021-01-29,7.36,6.64,7.74,6.64,77006,56979950.0,14.88,-10.15,-0.75,4.81,7.112,6.995,,
2021-02-01,6.23,6.48,6.66,6.23,28465,18719275.0,6.48,-2.41,-0.16,1.78,6.9799999999999995,6.978,,
