日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-01-05,52.62,47.5,53.2,47.37,2553654,15259495680.0,12.35,0.64,0.3,54.29,,,,
2022-01-06,47.5,47.62,48.95,47.2,1161577,6731421696.0,3.68,0.25,0.12,24.69,,,,
2022-01-07,47.42,47.24,47.68,47.21,638812,3687982656.0,0.99,-0.8,-0.38,13.58,,,,
2022-01-10,47.32,48.42,49.11,47.3,753269,4402100224.0,3.83,2.5,1.18,16.01,,,,
2022-01-11,48.22,47.71,48.74,47.55,347006,2030028656.0,2.46,-1.47,-0.71,7.38,47.698,,,
2022-01-12,47.91,47.73,47.91,47.42,256171,1484862944.0,1.03,0.04,0.02,5.45,47.744,,,
2022-01-13,47.63,47.43,47.63,47.4,246450,1426048448.0,0.48,-0.63,-0.3,5.24,47.706,,,
2022-01-14,47.33,47.27,47.42,47.23,240190,1385033376.0,0.4,-0.34,-0.16,5.11,47.712,,,
2022-01-17,47.27,47.22,47.34,47.21,268156,1544964784.0,0.28,-0.11,-0.05,5.7,47.472,,,
2022-01-18,47.22,47.24,47.35,47.21,207740,1196931888.0,0.3,0.04,0.02,4.42,47.378,47.538,,
2022-01-19,47.22,47.2,47.24,47.2,373089,2148398656.0,0.08,-0.08,-0.04,7.93,47.272000000000006,47.507999999999996,,
2022-01-20,47.21,47.25,47.33,47.2,231803,1335238848.0,0.28,0.11,0.05,4.93,47.236000000000004,47.471,,
2022-01-21,47.23,47.2,47.24,47.2,191844,1104712928.0,0.08,-0.11,-0.05,4.08,47.222,47.467,,
2022-01-24,47.3,47.81,48.35,47.26,297098,1724572864.0,2.31,1.29,0.61,6.32,47.339999999999996,47.406,,
2022-01-25,47.52,47.21,47.65,47.21,184368,1063494096.0,0.92,-1.25,-0.6,3.92,47.334,47.356,,
2022-01-26,47.21,47.25,47.62,47.2,188212,1086086080.0,0.89,0.08,0.04,4.0,47.344,47.30800000000001,,
2022-01-27,47.22,47.2,47.28,47.2,339784,1956625184.0,0.17,-0.11,-0.05,7.22,47.334,47.285000000000004,,
2022-01-28,47.21,47.2,47.23,47.2,290080,1670419328.0,0.06,0.0,0.0,6.17,47.334,47.278,,
2022-02-07,47.32,47.77,48.03,47.32,247549,1437546480.0,1.5,1.21,0.57,6.18,47.32600000000001,47.333000000000006,,
2022-02-08,47.84,50.92,52.12,47.84,393453,2383895936.0,8.96,6.59,3.15,9.82,48.068,47.70100000000001,,
2022-02-09,50.42,57.05,57.05,50.32,512443,3334124384.0,13.22,12.04,6.13,12.79,50.028000000000006,48.686,,
2022-02-10,57.62,55.62,58.02,54.08,421814,2792374400.0,6.91,-2.51,-1.43,10.53,51.712,49.523,,
2022-02-11,55.13,56.23,57.09,54.52,275674,1823478192.0,4.62,1.1,0.61,6.88,53.517999999999994,50.426,,
2022-02-14,56.1,53.63,57.23,53.42,227588,1488716256.0,6.78,-4.62,-2.6,5.68,54.69,51.007999999999996,,
2022-02-15,53.55,52.52,54.27,52.12,159994,1014408912.0,4.01,-2.07,-1.11,3.99,55.010000000000005,51.539,,
2022-02-16,52.9,53.12,53.97,52.38,158606,1006268768.0,3.03,1.14,0.6,3.96,54.224000000000004,52.126,,
2022-02-17,53.22,51.5,54.19,51.06,182827,1145192288.0,5.89,-3.05,-1.62,4.56,53.4,52.556000000000004,,
2022-02-18,51.09,52.42,52.67,50.92,123454,769923008.0,3.4,1.79,0.92,3.08,52.638,53.077999999999996,,
2022-02-21,52.6,53.15,53.72,52.3,142664,904737568.0,2.71,1.39,0.73,3.56,52.541999999999994,53.616,,
2022-02-22,52.42,51.92,53.35,51.11,133920,836344416.0,4.21,-2.31,-1.23,3.34,52.422000000000004,53.715999999999994,49.651666666666664,
2022-02-23,51.72,52.71,53.41,51.72,92215,582529008.0,3.26,1.52,0.79,2.3,52.339999999999996,53.282000000000004,49.82533333333333,
2022-02-24,52.42,51.34,52.62,50.56,94450,585586576.0,3.91,-2.6,-1.37,2.36,52.30799999999999,52.854,49.949333333333335,
2022-02-25,51.82,50.68,51.96,50.56,95557,585932192.0,2.73,-1.29,-0.66,2.39,51.96,52.299,50.064,
2022-02-28,50.6,50.16,50.8,48.84,80030,483160720.0,3.87,-1.03,-0.52,2.0,51.362,51.952,50.122,
2022-03-01,50.16,49.99,50.27,49.52,70043,422036800.0,1.5,-0.34,-0.17,1.75,50.976,51.699,50.198,
2022-03-02,49.63,50.1,50.57,49.58,51472,311265056.0,1.98,0.22,0.11,1.28,50.454,51.397000000000006,50.277,
2022-03-03,50.01,51.67,52.57,49.85,136459,845440144.0,5.43,3.13,1.57,3.41,50.519999999999996,51.414,50.41833333333333,
2022-03-04,51.06,51.33,52.82,50.72,77698,482899216.0,4.06,-0.66,-0.34,1.94,50.65,51.30499999999999,50.553666666666665,
2022-03-07,51.12,51.1,51.55,50.3,86065,527895392.0,2.44,-0.45,-0.23,2.15,50.838,51.1,50.683,
2022-03-08,51.09,50.67,51.49,49.48,81054,495002928.0,3.93,-0.84,-0.43,2.02,50.974000000000004,50.975,50.79733333333333,
2022-03-09,50.52,49.86,51.02,48.32,85242,513019424.0,5.33,-1.6,-0.81,2.13,50.926,50.69,50.886,
2022-03-10,50.34,49.49,50.77,49.43,71707,433033664.0,2.69,-0.74,-0.37,1.79,50.49,50.505,50.960666666666675,
2022-03-11,48.9,49.72,49.97,48.17,80643,478591840.0,3.64,0.46,0.23,2.01,50.168,50.409,51.04466666666667,
2022-03-14,49.22,50.18,52.92,49.08,122222,750411520.0,7.72,0.93,0.46,3.05,49.984,50.411,51.123666666666665,
2022-03-15,50.11,48.75,50.11,48.62,100372,599339616.0,2.97,-2.85,-1.43,2.51,49.6,50.287,51.175,
2022-03-16,49.31,50.83,51.48,49.0,103661,625681072.0,5.09,4.27,2.08,2.59,49.794,50.36,51.29433333333334,
2022-03-17,51.53,50.65,51.82,50.04,78459,478480352.0,3.5,-0.35,-0.18,1.96,50.025999999999996,50.257999999999996,51.40933333333333,
2022-03-18,50.45,51.4,51.46,50.16,53972,331340976.0,2.57,1.48,0.75,1.35,50.362,50.265,51.54933333333334,
2022-03-21,51.2,52.33,53.46,50.95,71684,449238816.0,4.88,1.81,0.93,1.79,50.791999999999994,50.388,51.70133333333333,
2022-03-22,51.92,53.88,54.15,51.92,79835,507305504.0,4.26,2.96,1.55,1.99,51.818,50.709,51.8,
2022-03-23,53.7,54.17,55.08,53.22,75872,491168896.0,3.45,0.54,0.29,1.89,52.486000000000004,51.14,51.70399999999999,
2022-03-24,54.64,56.37,59.24,54.27,165289,1110230496.0,9.17,4.06,2.2,4.13,53.629999999999995,51.827999999999996,51.729000000000006,
