日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-06,27.66,27.71,27.94,27.18,10042,47892442.0,2.74,0.0,0.0,6.17
2021-05-07,27.58,28.12,28.48,27.58,13129,64086975.0,3.25,1.48,0.41,8.07
2021-05-10,28.4,28.61,29.28,28.34,16573,82956670.0,3.34,1.74,0.49,10.18
2021-05-11,28.29,27.48,28.29,27.47,14915,71952890.0,2.87,-3.95,-1.13,9.16
2021-05-12,27.02,27.17,27.29,26.59,11398,53373270.0,2.55,-1.13,-0.31,7.0
2021-05-13,26.99,26.86,27.34,26.82,7883,37055449.0,1.91,-1.14,-0.31,4.84
2021-05-14,27.06,26.87,27.25,26.71,8863,41590866.0,2.01,0.04,0.01,5.45
2021-05-17,26.88,26.77,26.94,26.42,7567,35112722.0,1.94,-0.37,-0.1,4.65
2021-05-18,26.65,27.26,27.29,26.53,8767,41339007.0,2.84,1.83,0.49,5.39
2021-05-19,27.22,26.96,27.46,26.64,8903,41904040.0,3.01,-1.1,-0.3,5.47
2021-05-20,26.94,26.77,26.94,26.59,5435,25302105.0,1.3,-0.7,-0.19,3.34
2021-05-21,26.79,26.95,27.29,26.69,6708,31490908.0,2.24,0.67,0.18,4.12
2021-05-24,27.52,27.26,27.74,27.04,8831,42012643.0,2.6,1.15,0.31,5.43
2021-05-25,26.91,26.97,27.23,26.69,9930,46420521.0,1.98,-1.06,-0.29,6.1
2021-05-26,26.97,27.23,27.44,26.74,9234,43535549.0,2.6,0.96,0.26,5.67
2021-05-27,27.22,27.56,27.81,27.16,10666,51163278.0,2.39,1.21,0.33,6.55
2021-05-28,27.49,26.94,27.63,26.84,10849,51215561.0,2.87,-2.25,-0.62,6.67
2021-05-31,26.91,27.11,27.24,26.79,5915,27856742.0,1.67,0.63,0.17,3.63
2021-06-01,27.14,27.22,27.32,26.92,8117,38345732.0,1.48,0.41,0.11,4.99
2021-06-02,27.36,27.08,27.38,27.02,8619,40768538.0,1.32,-0.51,-0.14,5.3
2021-06-03,27.11,27.4,27.69,26.99,13338,63570067.0,2.58,1.18,0.32,8.2
2021-06-04,27.58,27.17,28.1,27.06,11464,54747183.0,3.8,-0.84,-0.23,7.04
2021-06-07,27.12,26.95,27.14,26.41,8483,39616665.0,2.69,-0.81,-0.22,5.21
2021-06-08,26.94,26.54,26.94,26.46,8867,41132528.0,1.78,-1.52,-0.41,5.45
2021-06-09,26.58,26.64,26.85,26.49,5148,23929498.0,1.36,0.38,0.1,3.16
2021-06-10,26.64,26.77,26.79,26.46,6188,28672320.0,1.24,0.49,0.13,3.8
2021-06-11,26.69,26.5,26.84,26.5,6730,31201707.0,1.27,-1.01,-0.27,4.14
2021-06-15,26.65,27.19,27.19,26.51,10976,51416969.0,2.57,2.6,0.69,6.74
2021-06-16,27.55,28.16,30.34,27.55,31445,157143696.0,10.26,3.57,0.97,19.32
2021-06-17,27.41,28.82,29.64,27.29,29362,145979214.0,8.35,2.34,0.66,18.04
2021-06-18,29.14,28.42,29.14,28.05,18165,89500568.0,3.78,-1.39,-0.4,11.16
2021-06-21,28.36,28.55,28.96,28.2,14578,72310734.0,2.67,0.46,0.13,8.96
2021-06-22,28.55,28.1,28.55,27.81,13445,65643738.0,2.59,-1.58,-0.45,8.26
2021-06-23,28.11,28.68,28.77,27.88,15044,74311168.0,3.17,2.06,0.58,9.24
2021-06-24,28.64,28.02,28.64,27.99,9567,46891166.0,2.27,-2.3,-0.66,5.88
2021-06-25,28.15,27.61,28.27,27.54,8363,40103798.0,2.61,-1.46,-0.41,5.14
2021-06-28,27.56,28.15,28.64,27.52,9580,46625776.0,4.06,1.96,0.54,5.89
2021-06-29,27.95,27.59,28.28,27.59,7348,35363143.0,2.45,-1.99,-0.56,4.52
2021-06-30,27.46,27.13,27.75,27.09,9312,44143156.0,2.39,-1.67,-0.46,5.72
2021-07-01,27.27,27.4,27.94,27.06,10382,49526530.0,3.24,1.0,0.27,6.38
2021-07-02,27.52,26.81,27.63,26.72,9283,43336552.0,3.32,-2.15,-0.59,5.7
2021-07-05,26.72,27.09,27.22,26.72,5253,24547683.0,1.86,1.04,0.28,3.23
2021-07-06,27.17,27.39,27.39,26.79,7878,36969271.0,2.21,1.11,0.3,4.84
2021-07-07,27.18,27.71,27.72,27.18,8050,38332554.0,1.97,1.17,0.32,4.95
2021-07-08,27.77,27.22,27.78,27.01,7959,37600200.0,2.78,-1.77,-0.49,4.89
2021-07-09,27.18,27.45,27.45,26.94,5672,26758379.0,1.87,0.84,0.23,3.49
2021-07-12,27.42,27.82,28.01,27.38,8938,42847476.0,2.3,1.35,0.37,5.49
2021-07-13,27.59,27.58,27.76,27.28,6997,33215345.0,1.73,-0.86,-0.24,4.3
2021-07-14,27.61,27.79,27.87,27.28,9212,44064836.0,2.14,0.76,0.21,5.66
2021-07-15,27.68,27.12,27.94,26.97,8617,40843711.0,3.49,-2.41,-0.67,5.29
2021-07-16,27.04,26.7,27.12,26.66,7573,35204180.0,1.7,-1.55,-0.42,4.65
2021-07-19,26.66,26.86,26.97,26.66,4207,19511880.0,1.16,0.6,0.16,2.58
2021-07-20,26.69,27.05,27.17,26.66,4668,21773006.0,1.9,0.71,0.19,2.87
2021-07-21,27.02,27.84,28.12,26.99,14099,67479268.0,4.18,2.92,0.79,8.66
2021-07-22,28.09,27.57,28.09,27.49,7751,37065405.0,2.16,-0.97,-0.27,4.76
2021-07-23,27.48,28.7,28.99,27.32,23119,113005607.0,6.06,4.1,1.13,14.21
2021-07-26,28.68,28.63,30.08,28.35,27137,137199269.0,6.03,-0.24,-0.07,16.67
2021-07-27,28.69,28.85,29.75,28.12,21936,109933802.0,5.69,0.77,0.22,13.48
2021-07-28,28.29,27.66,28.88,26.81,13919,66614821.0,7.18,-4.12,-1.19,8.55
2021-07-29,27.88,29.49,29.52,27.66,20443,101899939.0,6.72,6.62,1.83,12.56
2021-07-30,29.48,28.66,29.48,28.41,15908,79249615.0,3.63,-2.81,-0.83,9.77
2021-08-02,28.92,30.47,30.51,28.41,26638,137046978.0,7.33,6.32,1.81,16.37
2021-08-03,30.7,29.55,30.7,29.23,19729,101203777.0,4.82,-3.02,-0.92,12.12
2021-08-04,29.46,29.56,29.79,28.94,13822,70148771.0,2.88,0.03,0.01,8.49
2021-08-05,29.34,28.45,29.65,28.33,17387,86432152.0,4.47,-3.76,-1.11,10.68
2021-08-06,28.41,28.68,29.05,28.32,10308,51055229.0,2.57,0.81,0.23,6.33
2021-08-09,28.68,28.95,29.69,28.64,10633,53369118.0,3.66,0.94,0.27,6.53
2021-08-10,28.92,29.94,30.68,28.69,20502,105622503.0,6.87,3.42,0.99,12.6
2021-08-11,30.4,29.59,30.56,29.35,10516,53750838.0,4.04,-1.17,-0.35,6.46
2021-08-12,29.71,29.59,30.39,29.35,10468,53835986.0,3.51,0.0,0.0,6.43
2021-08-13,29.45,29.82,30.29,29.41,11171,57599615.0,2.97,0.78,0.23,6.86
2021-08-16,29.92,31.26,31.54,29.77,21789,115762124.0,5.94,4.83,1.44,13.39
2021-08-17,31.09,29.59,31.11,29.57,17496,91754946.0,4.93,-5.34,-1.67,10.75
2021-08-18,29.51,28.64,29.51,28.05,18504,91366048.0,4.93,-3.21,-0.95,11.37
2021-08-19,28.78,28.28,28.88,28.14,9814,48062009.0,2.58,-1.26,-0.36,6.03
2021-08-20,28.35,27.47,28.35,27.38,11595,55306774.0,3.43,-2.86,-0.81,7.12
2021-08-23,27.48,28.37,28.7,27.46,11510,56111425.0,4.51,3.28,0.9,7.07
2021-08-24,28.35,28.2,28.63,28.05,8456,41366336.0,2.04,-0.6,-0.17,5.2
2021-08-25,28.27,28.2,28.45,27.94,7511,36561650.0,1.81,0.0,0.0,4.61
2021-08-26,28.32,27.58,28.32,27.58,8913,42865637.0,2.62,-2.2,-0.62,5.48
2021-08-27,27.44,27.67,27.81,27.39,5571,26579572.0,1.52,0.33,0.09,3.42
2021-08-30,27.84,27.16,27.86,27.12,6649,31496221.0,2.67,-1.84,-0.51,4.09
2021-08-31,27.21,27.16,27.39,26.83,5726,26799882.0,2.06,0.0,0.0,3.52
2021-09-01,27.15,27.76,28.25,27.15,9091,43740005.0,4.05,2.21,0.6,5.59
2021-09-02,27.56,27.74,27.74,27.19,5788,27480288.0,1.98,-0.07,-0.02,3.56
2021-09-03,27.7,27.91,28.04,27.47,6058,29141888.0,2.05,0.61,0.17,3.72
2021-09-06,28.05,27.94,28.05,27.76,5372,25916536.0,1.04,0.11,0.03,3.3
2021-09-07,27.96,27.97,28.05,27.77,5509,26575342.0,1.0,0.11,0.03,3.38
2021-09-08,27.92,27.57,28.05,27.55,7273,34894390.0,1.79,-1.43,-0.4,4.47
2021-09-09,27.57,27.39,27.57,27.24,5205,24599385.0,1.2,-0.65,-0.18,3.2
2021-09-10,27.38,27.32,27.46,27.06,4565,21511156.0,1.46,-0.26,-0.07,2.8
2021-09-13,27.28,27.36,27.42,27.09,3945,18599412.0,1.21,0.15,0.04,2.42
2021-09-14,27.36,27.44,27.69,27.21,4308,20438762.0,1.75,0.29,0.08,2.65
2021-09-15,27.38,27.08,27.39,26.98,4332,20334417.0,1.49,-1.31,-0.36,2.66
2021-09-16,27.08,27.14,27.34,27.02,3660,17191186.0,1.18,0.22,0.06,2.25
2021-09-17,27.25,26.89,27.25,26.78,3921,18263701.0,1.73,-0.92,-0.25,2.41
2021-09-22,26.82,27.24,27.27,26.74,3648,17091466.0,1.97,1.3,0.35,2.24
2021-09-23,27.17,27.2,27.35,27.14,2623,12357070.0,0.77,-0.15,-0.04,1.61
2021-09-24,27.28,27.44,27.6,26.99,5084,24050260.0,2.24,0.88,0.24,3.12
2021-09-27,27.95,27.49,27.96,27.29,5162,24647302.0,2.44,0.18,0.05,3.17
2021-09-28,27.47,27.08,27.66,26.88,3646,17241082.0,2.84,-1.49,-0.41,2.24
2021-09-29,26.88,26.49,27.32,26.48,4460,20619640.0,3.1,-2.18,-0.59,2.74
2021-09-30,26.51,26.67,26.85,26.51,2101,9714717.0,1.28,0.68,0.18,1.29
2021-10-08,26.87,26.92,27.15,26.69,2145,9995268.0,1.72,0.94,0.25,1.32
2021-10-11,27.46,26.89,27.51,26.88,2756,12935101.0,2.34,-0.11,-0.03,1.69
2021-10-12,26.79,26.56,27.05,26.52,2743,12681943.0,1.97,-1.23,-0.33,1.69
2021-10-13,26.56,27.45,27.75,26.51,5778,27270420.0,4.67,3.35,0.89,3.55
2021-10-14,27.26,27.21,27.44,27.07,3105,14626476.0,1.35,-0.87,-0.24,1.91
2021-10-15,27.32,26.85,27.32,26.8,2680,12497118.0,1.91,-1.32,-0.36,1.65
2021-10-18,26.85,26.72,26.86,26.62,1801,8324472.0,0.89,-0.48,-0.13,1.11
2021-10-19,26.61,26.94,27.16,26.61,2058,9583773.0,2.06,0.82,0.22,1.26
2021-10-20,26.94,26.99,27.08,26.58,3714,17228950.0,1.86,0.19,0.05,2.28
2021-10-21,26.98,26.85,26.98,26.54,3833,17704071.0,1.63,-0.52,-0.14,2.36
2021-10-22,26.78,26.74,26.84,26.52,3764,17342164.0,1.19,-0.41,-0.11,2.31
2021-10-25,26.58,26.61,26.76,26.54,1907,8775338.0,0.82,-0.49,-0.13,1.17
2021-10-26,26.64,26.57,26.67,26.49,1683,7745021.0,0.68,-0.15,-0.04,1.03
2021-10-27,26.66,23.71,26.67,23.41,12512,53047798.0,12.27,-10.76,-2.86,7.69
2021-10-28,23.94,22.95,23.98,22.58,7323,29366575.0,5.9,-3.21,-0.76,4.5
2021-10-29,23.09,23.01,23.3,22.51,3463,13790097.0,3.44,0.26,0.06,2.13
2021-11-01,23.06,23.38,23.49,22.82,3015,12148172.0,2.91,1.61,0.37,1.85
2021-11-02,23.38,23.67,24.42,23.38,5401,22415713.0,4.45,1.24,0.29,3.32
2021-11-03,23.84,23.53,23.84,23.36,2373,9687395.0,2.03,-0.59,-0.14,1.46
2021-11-04,24.03,23.61,24.03,23.46,2279,9354044.0,2.42,0.34,0.08,1.4
2021-11-05,23.62,23.85,24.14,23.58,2908,12023307.0,2.37,1.02,0.24,1.79
2021-11-08,23.85,23.64,23.99,23.23,2737,11171030.0,3.19,-0.88,-0.21,1.68
2021-11-09,23.31,23.86,24.41,23.24,3120,12944600.0,4.95,0.93,0.22,1.92
2021-11-10,23.78,24.35,24.36,23.78,4846,20339975.0,2.43,2.05,0.49,2.98
2021-11-11,24.44,24.67,24.91,24.2,4283,18282998.0,2.92,1.31,0.32,2.63
2021-11-12,24.58,24.82,24.94,24.38,4356,18615657.0,2.27,0.61,0.15,2.68
2021-11-15,24.99,25.31,25.34,24.82,4122,17975127.0,2.1,1.97,0.49,2.53
2021-11-16,25.35,24.86,25.35,24.84,3863,16778331.0,2.02,-1.78,-0.45,2.37
2021-11-17,24.64,25.49,25.59,24.64,3706,16203412.0,3.82,2.53,0.63,2.28
2021-11-18,25.48,24.91,25.48,24.89,2821,12281101.0,2.31,-2.28,-0.58,1.73
2021-11-19,25.11,25.24,25.44,24.76,2568,11210261.0,2.73,1.32,0.33,1.58
2021-11-22,25.41,25.34,25.56,25.0,3271,14345735.0,2.22,0.4,0.1,2.01
2021-11-23,25.35,25.44,25.71,25.22,2784,12237472.0,1.93,0.39,0.1,1.71
2021-11-24,25.44,26.41,26.55,25.34,8367,37730212.0,4.76,3.81,0.97,5.14
2021-11-25,26.49,27.12,27.38,26.19,13550,63095913.0,4.51,2.69,0.71,8.33
2021-11-26,27.32,29.52,30.41,26.81,41134,206649691.0,13.27,8.85,2.4,25.27
2021-11-29,28.82,29.46,30.11,28.05,24829,125354033.0,6.98,-0.2,-0.06,15.26
2021-11-30,29.41,30.18,31.22,28.67,25301,131775519.0,8.66,2.44,0.72,15.55
2021-12-01,30.14,30.77,31.56,29.59,21159,111979153.0,6.53,1.95,0.59,13.0
2021-12-02,30.76,29.94,30.76,29.39,17144,88457500.0,4.45,-2.7,-0.83,10.53
2021-12-03,30.29,29.52,30.92,29.44,13222,68347910.0,4.94,-1.4,-0.42,8.12
2021-12-06,29.48,28.69,30.02,28.45,13486,67527575.0,5.32,-2.81,-0.83,8.29
2021-12-07,28.69,27.95,29.04,27.4,8310,40142130.0,5.72,-2.58,-0.74,5.11
2021-12-08,27.94,27.96,28.1,27.58,4706,22729403.0,1.86,0.04,0.01,2.89
2021-12-09,28.22,27.57,28.25,27.57,5785,27740194.0,2.43,-1.39,-0.39,3.55
2021-12-10,27.57,27.76,27.85,27.36,3861,18467433.0,1.78,0.69,0.19,2.37
2021-12-13,27.86,27.95,28.15,27.17,6868,32833274.0,3.53,0.68,0.19,4.22
2021-12-14,27.69,29.24,29.99,27.69,14261,71621618.0,8.23,4.62,1.29,8.76
2021-12-15,29.25,28.89,29.75,28.72,5140,25738225.0,3.52,-1.2,-0.35,3.16
2021-12-16,28.99,31.15,34.42,28.48,31657,171970370.0,20.56,7.82,2.26,19.45
2021-12-17,31.29,30.4,31.55,29.73,18974,99509715.0,5.84,-2.41,-0.75,11.66
2021-12-20,29.82,28.45,29.85,28.39,12859,64472863.0,4.8,-6.41,-1.95,7.9
2021-12-21,28.35,28.33,29.09,28.09,6873,33983591.0,3.51,-0.42,-0.12,4.22
2021-12-22,28.46,28.68,29.14,27.98,6819,33677304.0,4.09,1.24,0.35,4.19
2021-12-23,28.68,29.52,30.07,28.64,11490,58203994.0,4.99,2.93,0.84,7.06
2021-12-24,29.52,29.82,29.92,28.39,10100,51075429.0,5.18,1.02,0.3,6.21
2021-12-27,29.82,29.59,30.81,29.26,6381,32906589.0,5.2,-0.77,-0.23,3.92
2021-12-28,29.56,28.86,29.56,28.54,6681,33405821.0,3.45,-2.47,-0.73,4.11
2021-12-29,29.08,27.94,29.08,27.94,5215,25464293.0,3.95,-3.19,-0.92,3.2
2021-12-30,28.05,28.38,28.38,27.79,3123,15202952.0,2.11,1.57,0.44,1.92
2021-12-31,28.38,28.29,28.54,28.0,3477,17021924.0,1.9,-0.32,-0.09,2.14
2022-01-04,28.3,28.95,29.05,27.96,4352,21373783.0,3.85,2.33,0.66,2.67
2022-01-05,29.03,28.47,29.03,28.11,3543,17391808.0,3.18,-1.66,-0.48,2.18
2022-01-06,28.15,28.64,28.86,28.15,3343,16525962.0,2.49,0.6,0.17,2.05
2022-01-07,28.65,27.88,28.76,27.88,3674,17990264.0,3.07,-2.65,-0.76,2.26
2022-01-10,27.76,27.94,28.22,27.41,2479,11960252.0,2.91,0.22,0.06,1.52
2022-01-11,28.16,27.72,28.16,27.72,2456,11826289.0,1.57,-0.79,-0.22,1.51
2022-01-12,27.64,28.09,28.31,27.63,2311,11199683.0,2.45,1.33,0.37,1.42
2022-01-13,28.26,27.82,28.26,27.81,2554,12338825.0,1.6,-0.96,-0.27,1.57
2022-01-14,27.82,27.23,28.04,27.22,5062,24113062.0,2.95,-2.12,-0.59,3.11
2022-01-17,27.23,28.05,28.08,27.23,4371,21012038.0,3.12,3.01,0.82,2.69
2022-01-18,28.06,27.49,28.21,27.48,2868,13764615.0,2.6,-2.0,-0.56,1.76
2022-01-19,27.55,27.74,27.92,27.41,2019,9666262.0,1.86,0.91,0.25,1.24
2022-01-20,27.75,26.2,27.88,25.72,5363,24889485.0,7.79,-5.55,-1.54,3.3
2022-01-21,26.17,25.42,26.33,25.28,4674,20736834.0,4.01,-2.98,-0.78,2.87
2022-01-24,25.4,25.89,26.11,25.2,2577,11471185.0,3.58,1.85,0.47,1.58
2022-01-25,26.11,24.58,26.11,24.49,4242,18342906.0,6.26,-5.06,-1.31,2.61
2022-01-26,24.64,24.29,24.91,23.44,8709,36163016.0,5.98,-1.18,-0.29,5.35
2022-01-27,24.29,24.59,24.7,22.85,9521,39351335.0,7.62,1.24,0.3,3.15
2022-01-28,24.22,24.36,25.16,24.09,5616,23983444.0,4.35,-0.94,-0.23,1.86
2022-02-07,24.82,24.2,24.82,24.03,4664,19699812.0,3.24,-0.66,-0.16,1.55
2022-02-08,22.37,24.52,24.78,22.37,6047,25239554.0,9.96,1.32,0.32,2.0
2022-02-09,24.52,24.95,25.35,24.07,5007,21363747.0,5.22,1.75,0.43,1.66
2022-02-10,24.82,24.52,25.2,24.29,4229,17951172.0,3.65,-1.72,-0.43,1.4
2022-02-11,24.7,23.71,24.7,23.65,2833,11796979.0,4.28,-3.3,-0.81,0.94
2022-02-14,23.64,23.78,24.29,23.49,1790,7430431.0,3.37,0.3,0.07,0.59
2022-02-15,23.78,23.72,24.19,23.35,2581,10562184.0,3.53,-0.25,-0.06,0.86
2022-02-16,23.77,24.05,24.2,23.72,2899,12047436.0,2.02,1.39,0.33,0.96
2022-02-17,24.22,25.94,27.76,24.22,15788,72124979.0,14.72,7.86,1.89,5.23
2022-02-18,25.08,25.14,25.46,23.71,11455,49182000.0,6.75,-3.08,-0.8,3.79
2022-02-21,25.41,25.22,25.41,24.85,5012,21823029.0,2.23,0.32,0.08,1.66
2022-02-22,25.41,24.76,25.41,24.62,4588,19702191.0,3.13,-1.82,-0.46,1.52
2022-02-23,24.67,25.32,25.61,24.67,5711,25005783.0,3.8,2.26,0.56,1.89
2022-02-24,25.94,25.05,25.94,24.59,5938,25887151.0,5.33,-1.07,-0.27,1.97
2022-02-25,25.21,25.44,25.64,24.89,4822,21179611.0,2.99,1.56,0.39,1.6
2022-02-28,25.34,25.07,25.43,24.71,3313,14365424.0,2.83,-1.45,-0.37,1.1
2022-03-01,25.09,25.08,25.38,24.99,2500,10887526.0,1.56,0.04,0.01,0.83
2022-03-02,24.97,25.16,25.29,24.84,2335,10138642.0,1.79,0.32,0.08,0.77
2022-03-03,25.29,25.0,25.29,24.85,2188,9499793.0,1.75,-0.64,-0.16,0.72
2022-03-04,25.0,24.94,25.21,24.8,2139,9242432.0,1.64,-0.24,-0.06,0.71
2022-03-07,24.7,23.94,24.99,23.89,2802,11801565.0,4.41,-4.01,-1.0,0.93
2022-03-08,24.15,23.08,24.15,22.94,3428,13926107.0,5.05,-3.59,-0.86,1.14
2022-03-09,22.94,23.06,23.45,22.11,3990,15875767.0,5.81,-0.09,-0.02,1.32
2022-03-10,23.18,23.45,23.92,23.18,2156,8833097.0,3.21,1.69,0.39,0.71
2022-03-11,22.96,23.72,23.72,22.64,2695,10847422.0,4.61,1.15,0.27,0.89
2022-03-14,23.69,23.1,23.69,23.05,2787,11226868.0,2.7,-2.61,-0.62,0.92
2022-03-15,23.02,22.26,23.17,22.25,3971,15554383.0,3.98,-3.64,-0.84,1.32
2022-03-16,22.27,21.92,22.71,20.7,10526,39570039.0,9.03,-1.53,-0.34,3.49
2022-03-17,21.99,22.35,22.75,21.92,4895,19023679.0,3.79,1.96,0.43,1.62
2022-03-18,22.34,22.76,22.85,22.12,2912,11448646.0,3.27,1.83,0.41,0.96
2022-03-21,22.88,23.12,23.26,22.48,3121,12472031.0,3.43,1.58,0.36,1.03
2022-03-22,23.09,23.27,23.49,22.88,2952,11861850.0,2.64,0.65,0.15,0.98
2022-03-23,23.46,23.21,23.46,23.06,1689,6798446.0,1.72,-0.26,-0.06,0.56
2022-03-24,23.24,22.54,23.24,22.36,3746,14723118.0,3.79,-2.89,-0.67,1.24
2022-03-25,22.81,22.56,23.11,22.55,3054,12095346.0,2.48,0.09,0.02,1.01
2022-03-28,22.44,22.79,22.93,21.88,3741,14614616.0,4.65,1.02,0.23,1.24
2022-03-29,22.96,22.81,23.35,22.36,3903,15491328.0,4.34,0.09,0.02,1.29
2022-03-30,22.81,24.12,24.52,22.79,8066,33048513.0,7.58,5.74,1.31,2.67
2022-03-31,25.99,29.04,29.04,25.99,42060,207315312.0,12.65,20.4,4.92,13.93
