日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,0.78,0.79,0.79,0.78,34644,4302050.0,1.28,1.28,0.01,0.43,,,,
2021-01-05,0.79,0.76,0.79,0.75,63486,7708823.0,5.06,-3.8,-0.03,0.79,,,,
2021-01-06,0.76,0.72,0.77,0.72,119815,13973560.0,6.58,-5.26,-0.04,1.49,,,,
2021-01-07,0.71,0.69,0.71,0.69,92960,10161736.0,2.78,-4.17,-0.03,1.16,,,,
2021-01-08,0.66,0.66,0.69,0.66,267546,28071887.0,4.35,-4.35,-0.03,3.33,0.724,,,
2021-01-11,0.64,0.62,0.65,0.62,180265,17978186.0,4.55,-6.06,-0.04,2.24,0.6900000000000001,,,
2021-01-12,0.59,0.6,0.62,0.59,264610,25051429.0,4.84,-3.23,-0.02,3.29,0.658,,,
2021-01-13,0.59,0.57,0.59,0.57,235613,21395519.0,3.33,-5.0,-0.03,2.93,0.6279999999999999,,,
2021-01-14,0.54,0.57,0.59,0.54,291469,25479888.0,8.77,0.0,0.0,3.63,0.604,,,
2021-01-15,0.55,0.61,0.61,0.55,154829,14326468.0,10.53,7.02,0.04,1.93,0.594,0.659,,
2021-01-18,0.62,0.64,0.64,0.62,148070,14858459.0,3.28,4.92,0.03,1.84,0.598,0.6439999999999999,,
2021-01-19,0.66,0.67,0.67,0.64,266435,27880851.0,4.69,4.69,0.03,3.32,0.612,0.635,,
2021-01-20,0.66,0.64,0.67,0.64,194258,19985702.0,4.48,-4.48,-0.03,2.42,0.6260000000000001,0.627,,
2021-01-21,0.66,0.67,0.67,0.65,44970,4747605.0,3.13,4.69,0.03,0.56,0.646,0.625,,
2021-01-22,0.69,0.7,0.7,0.68,187371,20696636.0,2.99,4.48,0.03,2.33,0.664,0.629,,
2021-01-25,0.72,0.74,0.74,0.71,129652,15062330.0,4.29,5.71,0.04,1.61,0.6839999999999999,0.641,,
2021-01-26,0.75,0.78,0.78,0.74,86917,10572067.0,5.41,5.41,0.04,1.08,0.7060000000000001,0.659,,
2021-01-27,0.81,0.74,0.81,0.74,337416,41619689.0,8.97,-5.13,-0.04,4.2,0.726,0.6759999999999999,,
2021-01-28,0.72,0.72,0.74,0.71,161530,18461830.0,4.05,-2.7,-0.02,2.01,0.736,0.6910000000000001,,
2021-01-29,0.69,0.69,0.69,0.69,15460,1685140.0,0.0,-4.17,-0.03,0.19,0.734,0.6990000000000001,,
2021-02-01,0.66,0.66,0.66,0.66,24760,2575040.0,0.0,-4.35,-0.03,0.31,0.718,0.7010000000000001,,
2021-02-02,0.66,0.69,0.69,0.66,64503,6877471.0,4.55,4.55,0.03,0.8,0.7,0.703,,
2021-02-03,0.72,0.72,0.72,0.72,20601,2348560.0,0.0,4.35,0.03,0.26,0.696,0.711,,
2021-02-04,0.71,0.68,0.71,0.68,178103,19489187.0,4.17,-5.56,-0.04,2.22,0.688,0.712,,
2021-02-05,0.68,0.7,0.71,0.67,111827,12382328.0,5.88,2.94,0.02,1.39,0.6900000000000001,0.712,,
2021-02-08,0.68,0.68,0.71,0.68,73145,8000457.0,4.29,-2.86,-0.02,0.91,0.6940000000000001,0.706,,
