日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-09,40.25,43.4,53.05,30.11,111760,634037808.0,125.77,137.94,25.16,77.68,,,,
2021-02-10,37.45,31.01,40.95,30.46,81802,454633424.0,24.17,-28.55,-12.39,56.86,,,,
2021-02-18,31.58,33.26,36.76,31.51,62480,322963856.0,16.93,7.26,2.25,43.43,,,,
2021-02-19,32.56,36.52,36.57,31.17,43063,228267643.0,16.24,9.8,3.26,29.93,,,,
2021-02-22,37.8,41.86,42.62,37.8,44987,271311840.0,13.2,14.62,5.34,31.27,37.21,,,
2021-02-23,40.95,38.5,42.34,37.5,33618,201239221.0,11.56,-8.03,-3.36,23.37,36.230000000000004,,,
2021-02-24,37.82,38.57,39.27,36.57,23491,135382612.0,7.01,0.18,0.07,16.33,37.742000000000004,,,
2021-02-25,39.39,45.49,46.72,38.85,46377,301219824.0,20.4,17.94,6.92,32.23,40.188,,,
2021-02-26,43.76,46.54,48.75,40.96,39893,269912368.0,17.12,2.31,1.05,27.73,42.192,,,
2021-03-01,45.85,48.64,50.66,43.94,34154,239157483.0,14.44,4.51,2.1,23.74,43.548,40.379000000000005,,
2021-03-02,47.59,46.9,50.02,45.85,25280,179667387.0,8.57,-3.58,-1.74,17.57,45.227999999999994,40.729,,
2021-03-03,46.58,46.9,48.62,43.75,19922,140245835.0,10.38,0.0,0.0,13.85,46.894,42.318,,
2021-03-04,45.85,44.13,47.78,43.61,14774,100662313.0,8.89,-5.91,-2.77,10.27,46.622,43.405,,
2021-03-05,44.09,45.69,46.38,43.45,15434,104314524.0,6.64,3.54,1.56,10.73,46.452,44.322,,
2021-03-08,46.26,41.79,47.58,41.4,22967,152568197.0,13.53,-8.54,-3.9,15.96,45.08200000000001,44.315,,
2021-03-09,40.4,38.78,42.1,37.94,18790,113488634.0,9.95,-7.2,-3.01,13.06,43.458000000000006,44.343,,
2021-03-10,38.65,37.91,39.44,36.9,8217,47637459.0,6.55,-2.24,-0.87,5.71,41.660000000000004,44.277,,
