日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.77,10.63,10.8,10.47,624175,783534128.0,3.08,-0.65,-0.07,1.74,,,,
2021-01-05,10.56,10.57,10.7,10.42,634751,793192624.0,2.63,-0.56,-0.06,1.77,,,,
2021-01-06,10.57,10.5,10.71,10.4,495482,615775632.0,2.93,-0.66,-0.07,1.38,,,,
2021-01-07,10.51,10.53,10.59,10.29,525191,649141520.0,2.86,0.29,0.03,1.46,,,,
2021-01-08,10.5,10.58,10.65,10.37,483208,601524976.0,2.66,0.47,0.05,1.35,10.562000000000001,,,
2021-01-11,10.58,10.2,10.63,10.16,529967,649381888.0,4.44,-3.59,-0.38,1.48,10.475999999999999,,,
2021-01-12,10.13,10.52,10.61,9.95,882428,1068927968.0,6.47,3.14,0.32,2.46,10.466,,,
2021-01-13,10.46,10.12,10.52,10.11,617634,749696256.0,3.9,-3.8,-0.4,1.72,10.389999999999999,,,
2021-01-14,10.18,10.16,10.73,10.14,869915,1065282608.0,5.83,0.4,0.04,2.42,10.315999999999999,,,
2021-01-15,10.03,10.03,10.24,9.98,542476,643169312.0,2.56,-1.28,-0.13,1.51,10.206,10.384,,
2021-01-18,10.0,10.01,10.12,9.93,418919,493936768.0,1.89,-0.2,-0.02,1.17,10.168000000000001,10.322,,
2021-01-19,10.02,9.9,10.1,9.87,476884,558027104.0,2.3,-1.1,-0.11,1.33,10.044,10.254999999999999,,
2021-01-20,9.87,9.82,9.99,9.82,357203,414221616.0,1.72,-0.81,-0.08,1.0,9.984,10.187,,
2021-01-21,9.85,9.92,10.05,9.77,487691,568018288.0,2.85,1.02,0.1,1.36,9.936000000000002,10.126,,
2021-01-22,9.85,9.73,9.88,9.63,482905,551021296.0,2.52,-1.92,-0.19,1.35,9.876000000000001,10.041,,
2021-01-25,9.69,9.54,9.8,9.5,476621,536974384.0,3.08,-1.95,-0.19,1.33,9.782,9.975,,
2021-01-26,9.56,9.33,9.62,9.3,396957,437125936.0,3.35,-2.2,-0.21,1.11,9.668,9.856,,
2021-01-27,9.34,9.42,9.53,9.34,307703,339290304.0,2.04,0.96,0.09,0.86,9.588,9.785999999999998,,
2021-01-28,9.31,9.43,9.57,9.27,398080,439590112.0,3.18,0.11,0.01,1.11,9.489999999999998,9.713,,
2021-01-29,9.47,9.4,9.57,9.28,325374,356669072.0,3.08,-0.32,-0.03,0.91,9.424,9.65,,
2021-02-01,9.4,9.29,9.45,9.21,284421,309610272.0,2.55,-1.17,-0.11,0.79,9.373999999999999,9.578,,
2021-02-02,9.34,9.32,9.37,9.24,263208,285588496.0,1.4,0.32,0.03,0.73,9.372,9.52,,
2021-02-03,9.31,9.42,9.72,9.26,578197,642076208.0,4.94,1.07,0.1,1.61,9.372,9.48,,
2021-02-04,9.39,9.07,9.46,9.02,492107,525674864.0,4.67,-3.72,-0.35,1.37,9.3,9.395,,
2021-02-05,9.16,8.85,9.18,8.82,368456,384974112.0,3.97,-2.43,-0.22,1.03,9.190000000000001,9.306999999999999,,
2021-02-08,8.84,8.85,9.01,8.83,320812,331397664.0,2.03,0.0,0.0,0.89,9.102,9.238000000000001,,
2021-02-09,8.86,9.64,9.64,8.86,945445,1031319712.0,8.81,8.93,0.79,2.63,9.166,9.269,,
2021-02-10,9.47,9.54,9.66,9.38,714757,795833936.0,2.9,-1.04,-0.1,1.99,9.190000000000001,9.281,,
2021-02-18,9.77,9.57,9.81,9.56,569741,644162576.0,2.62,0.31,0.03,1.59,9.290000000000001,9.295,,
2021-02-19,9.55,9.96,9.99,9.53,754957,868118224.0,4.81,4.08,0.39,2.1,9.512,9.350999999999999,9.795,
2021-02-22,9.93,9.77,10.07,9.75,789827,920433856.0,3.21,-1.91,-0.19,2.2,9.696000000000002,9.399000000000001,9.766333333333334,
2021-02-23,9.79,9.72,10.01,9.63,517134,596366272.0,3.89,-0.51,-0.05,1.44,9.712,9.439,9.738,
2021-02-24,9.7,9.77,10.0,9.7,606177,700471152.0,3.09,0.51,0.05,1.69,9.758,9.474,9.713666666666667,
2021-02-25,9.78,9.86,9.98,9.73,499309,577867936.0,2.56,0.92,0.09,1.39,9.815999999999999,9.553,9.691333333333331,
2021-02-26,9.7,9.6,9.94,9.6,571180,650600080.0,3.45,-2.64,-0.26,1.59,9.744,9.628,9.658666666666667,
2021-03-01,9.69,9.65,9.72,9.49,404586,453017088.0,2.4,0.52,0.05,1.13,9.72,9.708,9.640333333333333,
2021-03-02,9.65,9.56,9.72,9.54,348944,392624496.0,1.87,-0.93,-0.09,0.97,9.687999999999999,9.7,9.608333333333333,
2021-03-03,9.57,9.9,10.0,9.55,689036,794196416.0,4.71,3.56,0.34,1.92,9.714,9.736,9.601,
2021-03-04,9.81,9.8,9.99,9.77,593685,687517744.0,2.22,-1.01,-0.1,1.65,9.702,9.759,9.589,
2021-03-05,9.8,10.1,10.25,9.78,1105436,1314737296.0,4.8,3.06,0.3,3.08,9.802,9.773,9.591333333333333,
2021-03-08,10.12,9.96,10.23,9.9,680444,807148448.0,3.27,-1.39,-0.14,1.9,9.864,9.792000000000002,9.589666666666666,
2021-03-09,10.0,9.57,10.01,9.51,663420,756157728.0,5.02,-3.92,-0.39,1.85,9.866000000000001,9.777,9.578666666666667,
2021-03-10,9.63,9.9,10.33,9.5,930641,1081743072.0,8.67,3.45,0.33,2.59,9.866,9.790000000000001,9.581333333333333,
