日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,26.36,26.04,26.48,25.32,161612,597290080.0,4.42,-0.84,-0.22,1.0,,,,
2021-01-05,26.04,28.18,28.72,25.83,218633,860570544.0,11.1,8.22,2.14,1.35,,,,
2021-01-06,28.65,29.05,30.26,28.55,182622,752405392.0,6.07,3.09,0.87,1.13,,,,
2021-01-07,29.37,30.17,30.55,29.29,191760,810282752.0,4.34,3.86,1.12,1.18,,,,
2021-01-08,30.29,30.42,30.88,29.46,155965,661712176.0,4.71,0.83,0.25,0.96,28.772000000000002,,,
2021-01-11,30.65,30.96,32.52,30.65,205221,905214160.0,6.15,1.78,0.54,1.26,29.756,,,
2021-01-12,30.85,31.42,31.8,30.57,124656,549019680.0,3.97,1.49,0.46,0.77,30.404000000000003,,,
2021-01-13,31.58,30.82,32.08,30.25,156471,682274784.0,5.82,-1.91,-0.6,0.96,30.758000000000003,,,
2021-01-14,30.66,28.98,30.82,28.84,171381,715259600.0,6.42,-5.97,-1.84,1.06,30.520000000000003,,,
2021-01-15,29.86,29.1,30.22,28.1,196738,806338176.0,7.32,0.41,0.12,1.21,30.256,29.514,,
2021-01-18,29.03,29.88,30.91,28.95,160748,679047984.0,6.74,2.68,0.78,0.99,30.04,29.897999999999996,,
2021-01-19,29.92,29.55,31.23,29.11,137709,581660832.0,7.1,-1.1,-0.33,0.85,29.665999999999997,30.034999999999997,,
2021-01-20,29.5,29.7,30.55,29.38,100309,420737968.0,3.96,0.51,0.15,0.62,29.442,30.1,,
2021-01-21,29.82,30.26,30.72,29.26,106747,451156000.0,4.92,1.89,0.56,0.66,29.698,30.109,,
2021-01-22,30.34,30.14,30.34,29.32,154783,648215600.0,3.37,-0.4,-0.12,0.95,29.906,30.081,,
2021-01-25,29.93,30.82,31.66,29.66,167215,723291520.0,6.64,2.26,0.68,1.03,30.094,30.067,,
2021-01-26,30.65,30.01,30.78,29.34,137771,578654800.0,4.67,-2.63,-0.81,0.85,30.186,29.926,,
2021-01-27,29.56,29.75,30.95,29.08,156315,654926656.0,6.23,-0.87,-0.26,0.96,30.195999999999998,29.819,,
2021-01-28,29.11,28.81,29.55,28.45,147755,602262592.0,3.7,-3.16,-0.94,0.91,29.906,29.802,,
2021-01-29,28.82,27.58,29.42,27.11,160424,638042416.0,8.02,-4.27,-1.23,0.99,29.394,29.65,,
2021-02-01,27.87,29.8,29.88,27.65,142441,583602688.0,8.09,8.05,2.22,0.88,29.189999999999998,29.642000000000003,,
2021-02-02,30.16,30.83,31.49,29.11,257038,1106510192.0,7.99,3.46,1.03,1.58,29.353999999999996,29.77,,
2021-02-03,31.2,32.18,33.08,31.2,225392,1018709008.0,6.1,4.38,1.35,1.39,29.839999999999996,30.018,,
2021-02-04,32.36,32.95,34.24,32.36,207256,962507488.0,5.84,2.39,0.77,1.28,30.667999999999996,30.287,,
2021-02-05,33.26,31.18,33.72,30.94,217939,978019200.0,8.44,-5.37,-1.77,1.34,31.387999999999998,30.391,,
2021-02-08,31.66,33.36,34.54,31.45,208231,970199168.0,9.91,6.99,2.18,1.28,32.1,30.645,,
2021-02-09,33.95,34.35,35.45,33.57,198590,950548944.0,5.64,2.97,0.99,1.22,32.804,31.079,,
2021-02-10,34.44,35.03,36.03,34.18,183734,896420832.0,5.39,1.98,0.68,1.13,33.374,31.607,,
2021-02-18,37.19,36.52,38.02,35.02,287505,1451896832.0,8.56,4.25,1.49,1.77,34.08800000000001,32.378,,
2021-02-19,36.51,34.96,36.8,32.86,272201,1310993328.0,10.79,-4.27,-1.56,1.68,34.84400000000001,33.116,30.759999999999998,
2021-02-22,35.46,35.07,36.65,34.73,238328,1181865440.0,5.49,0.31,0.11,1.47,35.186,33.643,31.061,
2021-02-23,35.15,33.73,37.18,33.31,300056,1470884832.0,11.04,-3.82,-1.34,1.85,35.062,33.93300000000001,31.246,
2021-02-24,33.39,32.27,34.85,31.26,312249,1423088704.0,10.64,-4.33,-1.46,1.92,34.510000000000005,33.942,31.353333333333335,
2021-02-25,32.68,31.12,33.82,30.65,295454,1321831728.0,9.82,-3.56,-1.15,1.82,33.43,33.759,31.384999999999998,
2021-02-26,29.98,30.32,31.32,29.19,283752,1204316688.0,6.84,-2.57,-0.8,1.75,32.501999999999995,33.673,31.381666666666668,
2021-03-01,30.94,31.95,32.66,30.8,268692,1201944528.0,6.13,5.38,1.63,1.66,31.877999999999997,33.532,31.414666666666665,
2021-03-02,32.05,29.88,32.26,28.94,346523,1467637760.0,10.39,-6.48,-2.07,2.14,31.107999999999997,33.084999999999994,31.363333333333333,
2021-03-03,29.68,29.34,30.26,28.73,299704,1236075696.0,5.12,-1.81,-0.54,1.85,30.522,32.516000000000005,31.314,
2021-03-04,28.8,27.26,28.95,26.72,375087,1457345872.0,7.6,-7.09,-2.08,2.31,29.75,31.589999999999996,31.256666666666668,
2021-03-05,26.48,26.83,27.87,26.42,279041,1071493408.0,5.32,-1.58,-0.43,1.72,29.052,30.776999999999997,31.181,
2021-03-08,27.32,26.47,28.68,26.12,289199,1112317344.0,9.54,-1.34,-0.36,1.78,27.956,29.917,31.067333333333334,
2021-03-09,26.17,25.51,26.47,25.02,287285,1050779520.0,5.48,-3.63,-0.96,1.77,27.082,29.095,30.932666666666666,
2021-03-10,26.02,25.92,26.45,25.28,257065,949583488.0,4.59,1.61,0.41,1.58,26.398000000000003,28.46,30.80666666666667,
2021-03-11,25.95,26.8,26.92,25.5,193630,727099536.0,5.48,3.4,0.88,1.19,26.306,28.028000000000002,30.691333333333333,
2021-03-12,27.4,26.33,28.03,25.71,270366,1019969088.0,8.66,-1.75,-0.47,1.67,26.206,27.629,30.564333333333334,
2021-03-15,26.18,25.06,26.31,24.09,322142,1146847520.0,8.43,-4.82,-1.27,1.99,25.924,26.939999999999998,30.372333333333334,
2021-03-16,24.89,26.25,26.28,24.43,221822,807819408.0,7.38,4.75,1.19,1.37,26.072000000000003,26.576999999999998,30.247,
2021-03-17,26.0,26.22,26.38,25.07,129027,476459648.0,4.99,-0.11,-0.03,0.8,26.131999999999998,26.264999999999997,30.12933333333333,
2021-03-18,26.52,26.88,27.46,26.04,177771,676064032.0,5.42,2.52,0.66,1.1,26.148000000000003,26.226999999999997,30.064999999999998,
2021-03-19,25.68,24.49,26.24,24.26,381979,1359022016.0,7.37,-8.89,-2.39,2.35,25.78,25.993000000000002,29.962,
2021-03-22,24.64,25.42,25.62,24.19,205705,733252832.0,5.84,3.8,0.93,1.27,25.851999999999997,25.887999999999998,29.815999999999995,
2021-03-23,25.62,23.57,25.62,23.28,364723,1241413664.0,9.21,-7.28,-1.85,2.25,25.316,25.694,29.574,
2021-03-24,22.88,23.39,23.72,22.28,292257,970583184.0,6.11,-0.76,-0.18,1.8,24.75,25.440999999999995,29.281,
