日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,25.85,25.55,26.29,25.39,16599,58292289.0,3.51,-0.35,-0.09,1.13,,,,
2021-01-05,25.58,28.24,28.24,25.58,41926,155582729.0,10.41,10.53,2.69,2.86,,,,
2021-01-06,28.08,27.13,28.08,26.85,29900,111097641.0,4.36,-3.93,-1.11,2.04,,,,
2021-01-07,27.23,27.13,27.66,26.78,17146,63510049.0,3.24,0.0,0.0,1.17,,,,
2021-01-08,27.0,26.7,27.2,26.47,12829,46928818.0,2.69,-1.58,-0.43,0.87,26.95,,,
2021-01-11,26.73,25.9,26.88,25.46,15070,53929088.0,5.32,-3.0,-0.8,1.03,27.02,,,
2021-01-12,25.88,26.04,26.45,25.47,11591,41297123.0,3.78,0.54,0.14,0.79,26.579999999999995,,,
2021-01-13,25.77,25.4,26.09,25.17,13278,46342332.0,3.53,-2.46,-0.64,0.91,26.233999999999998,,,
2021-01-14,25.4,25.53,25.85,25.05,9412,32760587.0,3.15,0.51,0.13,0.64,25.913999999999998,,,
2021-01-15,25.66,25.98,26.15,25.11,11816,41486476.0,4.07,1.76,0.45,0.81,25.77,26.360000000000003,,
2021-01-18,25.93,25.73,26.13,25.54,8643,30561176.0,2.27,-0.96,-0.25,0.59,25.736,26.377999999999997,,
2021-01-19,25.7,26.2,26.37,25.7,15553,55569351.0,2.6,1.83,0.47,1.06,25.768,26.174,,
2021-01-20,26.2,27.22,27.61,25.77,18833,69236749.0,7.02,3.89,1.02,1.28,26.131999999999998,26.183,,
2021-01-21,27.23,27.83,27.96,27.23,12360,46527380.0,2.68,2.24,0.61,0.84,26.592000000000002,26.253000000000004,,
2021-01-22,27.86,27.52,27.96,27.31,13233,49755194.0,2.34,-1.11,-0.31,0.9,26.9,26.334999999999997,,
2021-01-25,27.46,27.9,27.94,27.4,12992,49246986.0,1.96,1.38,0.38,0.89,27.333999999999996,26.534999999999997,,
2021-01-26,27.85,28.26,28.89,27.46,17321,66946520.0,5.13,1.29,0.36,1.18,27.746000000000002,26.756999999999998,,
2021-01-27,28.23,27.77,28.45,27.64,9253,35245883.0,2.87,-1.73,-0.49,0.63,27.856,26.994,,
2021-01-28,27.77,27.35,27.91,27.23,9670,36347090.0,2.45,-1.51,-0.42,0.66,27.759999999999998,27.176,,
2021-01-29,27.46,26.91,27.81,26.81,12324,45717368.0,3.66,-1.61,-0.44,0.84,27.637999999999998,27.269,,
2021-02-01,26.97,28.44,28.53,26.84,14342,54524438.0,6.28,5.69,1.53,0.98,27.746000000000002,27.540000000000003,,
2021-02-02,28.46,28.43,28.87,28.04,10193,39562971.0,2.92,-0.04,-0.01,0.69,27.78,27.762999999999998,,
2021-02-03,28.38,28.54,29.3,28.27,13069,51330740.0,3.62,0.39,0.11,0.89,27.934000000000005,27.895,,
2021-02-04,28.5,28.62,28.92,28.39,11118,43280755.0,1.86,0.28,0.08,0.76,28.188,27.974,,
2021-02-05,28.68,28.3,29.01,28.14,10535,40942219.0,3.04,-1.12,-0.32,0.72,28.466,28.052,,
2021-02-08,28.16,27.76,28.44,27.09,13446,50850288.0,4.77,-1.91,-0.54,0.92,28.330000000000002,28.038,,
2021-02-09,27.62,28.08,28.29,27.46,12048,45758853.0,2.99,1.15,0.32,0.82,28.26,28.02,,
2021-02-10,28.17,28.09,28.2,27.83,7362,28140625.0,1.32,0.04,0.01,0.5,28.169999999999998,28.052,,
2021-02-18,28.15,28.16,28.74,27.86,8079,31064518.0,3.13,0.25,0.07,0.55,28.077999999999996,28.133,,
2021-02-19,28.16,28.03,28.42,27.81,8449,32294483.0,2.17,-0.46,-0.13,0.58,28.024,28.244999999999997,27.291333333333334,
2021-02-22,28.03,28.76,28.92,27.82,21940,84753980.0,3.92,2.6,0.73,1.5,28.224,28.276999999999997,27.398333333333333,
2021-02-23,28.63,28.02,28.66,27.78,15402,58976368.0,3.06,-2.57,-0.74,1.05,28.212,28.236,27.391000000000002,
2021-02-24,28.04,27.46,28.16,26.99,11364,42795064.0,4.18,-2.0,-0.56,0.77,28.086000000000002,28.128000000000004,27.402,
2021-02-25,27.46,27.46,27.77,27.3,6589,24733815.0,1.71,0.0,0.0,0.45,27.946000000000005,28.012,27.413000000000004,
2021-02-26,27.43,26.63,27.53,26.5,8945,32824908.0,3.75,-3.02,-0.83,0.61,27.666000000000004,27.845,27.410666666666668,
2021-03-01,27.12,26.51,27.19,26.13,11464,41456646.0,3.98,-0.45,-0.12,0.78,27.215999999999998,27.72,27.431,
2021-03-02,26.7,26.33,26.73,26.23,7353,26562798.0,1.89,-0.68,-0.18,0.5,26.877999999999997,27.545000000000005,27.44066666666667,
2021-03-03,26.2,26.33,26.46,25.82,8069,28771551.0,2.43,0.0,0.0,0.55,26.651999999999997,27.369,27.471666666666668,
