日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.68,3.63,3.8,3.62,73168,34355351.0,5.08,2.54,0.09,1.94,,,,
2021-01-05,3.6,3.65,3.71,3.58,55910,25948212.0,3.58,0.55,0.02,1.48,,,,
2021-01-06,3.68,3.78,3.84,3.63,130716,62352898.0,5.75,3.56,0.13,3.46,,,,
2021-01-07,3.84,3.82,3.9,3.66,135757,65379884.0,6.35,1.06,0.04,3.59,,,,
2021-01-08,3.79,3.69,3.79,3.66,70786,33391407.0,3.4,-3.4,-0.13,1.87,3.714,,,
2021-01-11,3.65,3.5,3.67,3.49,68394,31133043.0,4.88,-5.15,-0.19,1.81,3.688,,,
2021-01-12,3.49,3.54,3.58,3.49,36572,16463538.0,2.57,1.14,0.04,0.97,3.6659999999999995,,,
2021-01-13,3.54,3.41,3.54,3.4,60395,26565581.0,3.95,-3.67,-0.13,1.6,3.592,,,
2021-01-14,3.42,3.46,3.48,3.36,38769,16897440.0,3.52,1.47,0.05,1.03,3.5200000000000005,,,
2021-01-15,3.49,3.53,3.6,3.49,46852,21232692.0,3.18,2.02,0.07,1.24,3.4879999999999995,3.601,,
2021-01-18,3.49,3.54,3.57,3.49,33791,15236782.0,2.27,0.28,0.01,0.89,3.496,3.5919999999999996,,
2021-01-19,3.52,3.57,3.64,3.49,46363,21046783.0,4.24,0.85,0.03,1.23,3.502,3.5839999999999996,,
2021-01-20,3.55,3.53,3.63,3.52,29027,13163124.0,3.08,-1.12,-0.04,0.77,3.526,3.5589999999999997,,
2021-01-21,3.5,3.59,3.64,3.46,58742,26783938.0,5.1,1.7,0.06,1.55,3.5519999999999996,3.536,,
2021-01-22,3.59,3.54,3.59,3.53,26949,12206601.0,1.67,-1.39,-0.05,0.71,3.554,3.521,,
2021-01-25,3.54,3.44,3.56,3.4,41535,18376818.0,4.52,-2.82,-0.1,1.1,3.5340000000000003,3.5149999999999997,,
2021-01-26,3.44,3.42,3.45,3.39,19669,8580221.0,1.74,-0.58,-0.02,0.52,3.504,3.503,,
2021-01-27,3.41,3.43,3.45,3.4,21222,9295186.0,1.46,0.29,0.01,0.56,3.4840000000000004,3.505,,
2021-01-28,3.39,3.32,3.39,3.12,33610,14397867.0,7.87,-3.21,-0.11,0.89,3.4299999999999997,3.4909999999999997,,
2021-01-29,3.34,3.26,3.36,3.24,22940,9640030.0,3.61,-1.81,-0.06,0.61,3.3739999999999997,3.464,,
2021-02-01,3.24,3.25,3.28,3.19,22495,9326251.0,2.76,-0.31,-0.01,0.59,3.336,3.4349999999999996,,
2021-02-02,3.25,3.21,3.27,3.2,15426,6380385.0,2.15,-1.23,-0.04,0.41,3.2939999999999996,3.3989999999999996,,
2021-02-03,3.22,3.21,3.24,3.16,18999,7824511.0,2.49,0.0,0.0,0.5,3.25,3.367,,
2021-02-04,3.2,3.14,3.2,3.11,19406,7835132.0,2.8,-2.18,-0.07,0.51,3.214,3.322,,
2021-02-05,3.14,3.14,3.2,3.12,12354,5013473.0,2.55,0.0,0.0,0.33,3.19,3.282,,
2021-02-08,3.14,3.09,3.16,3.09,15122,6060923.0,2.23,-1.59,-0.05,0.4,3.158,3.247,,
2021-02-09,3.09,3.12,3.14,3.09,13373,5354690.0,1.62,0.97,0.03,0.35,3.1399999999999997,3.217,,
2021-02-10,3.12,3.15,3.16,3.12,11479,4634344.0,1.28,0.96,0.03,0.3,3.128,3.1889999999999996,,
2021-02-18,3.19,3.26,3.27,3.19,23660,9813243.0,2.54,3.49,0.11,0.63,3.152,3.1830000000000003,,
2021-02-19,3.26,3.35,3.38,3.24,28283,12035991.0,4.29,2.76,0.09,0.75,3.194,3.192,3.4189999999999996,
2021-02-22,3.38,3.53,3.67,3.36,122589,55526704.0,9.25,5.37,0.18,3.24,3.282,3.22,3.4156666666666666,
2021-02-23,3.52,3.59,3.67,3.47,98253,44679978.0,5.67,1.7,0.06,2.6,3.376,3.258,3.4136666666666664,
2021-02-24,3.54,3.49,3.59,3.46,58692,26357586.0,3.62,-2.79,-0.1,1.55,3.444,3.286,3.4039999999999995,
2021-02-25,3.54,3.5,3.59,3.49,47208,21308043.0,2.87,0.29,0.01,1.25,3.492,3.322,3.393333333333333,
2021-02-26,3.36,3.51,3.54,3.35,36934,16398243.0,5.43,0.29,0.01,0.98,3.524,3.3590000000000004,3.3873333333333333,
2021-03-01,3.5,3.54,3.58,3.49,37186,16704448.0,2.56,0.85,0.03,0.98,3.526,3.404,3.388666666666667,
2021-03-02,3.52,3.5,3.55,3.47,24213,10818465.0,2.26,-1.13,-0.04,0.64,3.508,3.442,3.3873333333333333,
2021-03-03,3.52,3.62,3.66,3.5,64121,29448590.0,4.57,3.43,0.12,1.7,3.5340000000000003,3.489,3.3943333333333334,
2021-03-04,3.59,3.59,3.65,3.57,45763,21046407.0,2.21,-0.83,-0.03,1.21,3.5520000000000005,3.522,3.3986666666666663,
2021-03-05,3.56,3.58,3.59,3.53,36676,16644553.0,1.67,-0.28,-0.01,0.97,3.5660000000000003,3.5449999999999995,3.400333333333333,
2021-03-08,3.78,3.6,3.92,3.59,93680,44138845.0,9.22,0.56,0.02,2.48,3.5780000000000003,3.5520000000000005,3.4023333333333334,
2021-03-09,3.6,3.48,3.64,3.41,67128,29980845.0,6.39,-3.33,-0.12,1.78,3.5740000000000003,3.5410000000000004,3.399333333333333,
2021-03-10,3.5,3.5,3.58,3.43,50904,22723058.0,4.31,0.57,0.02,1.35,3.55,3.5420000000000003,3.398333333333333,
2021-03-11,3.52,3.54,3.6,3.48,42678,19133204.0,3.43,1.14,0.04,1.13,3.54,3.5460000000000003,3.396666666666667,
2021-03-12,3.52,3.54,3.59,3.49,35543,16024240.0,2.82,0.0,0.0,0.94,3.532,3.5490000000000004,3.3966666666666665,
2021-03-15,3.51,3.53,3.58,3.49,33229,14974315.0,2.54,-0.28,-0.01,0.88,3.518,3.5480000000000005,3.3996666666666666,
2021-03-16,3.54,3.57,3.57,3.5,30564,13802960.0,1.98,1.13,0.04,0.81,3.536,3.5550000000000006,3.4046666666666665,
2021-03-17,3.56,3.57,3.57,3.52,31710,14336391.0,1.4,0.0,0.0,0.84,3.55,3.55,3.4093333333333335,
2021-03-18,3.56,3.57,3.62,3.54,36185,16503631.0,2.24,0.0,0.0,0.96,3.5559999999999996,3.5479999999999996,3.417666666666667,
2021-03-19,3.53,3.51,3.55,3.49,36277,16294718.0,1.68,-1.68,-0.06,0.96,3.55,3.5409999999999995,3.426,
2021-03-22,3.51,3.59,3.59,3.5,30202,13716250.0,2.56,2.28,0.08,0.8,3.562,3.54,3.4373333333333336,
2021-03-23,3.58,3.58,3.62,3.55,43640,19902877.0,1.95,-0.28,-0.01,1.15,3.564,3.55,3.4496666666666664,
2021-03-24,3.55,3.54,3.58,3.52,30899,13971586.0,1.68,-1.12,-0.04,0.82,3.558,3.554,3.460666666666667,
2021-03-25,3.53,3.52,3.57,3.52,21885,9880849.0,1.41,-0.56,-0.02,0.58,3.5479999999999996,3.5520000000000005,3.4733333333333336,
2021-03-26,3.52,3.53,3.54,3.49,27257,12238070.0,1.42,0.28,0.01,0.72,3.5519999999999996,3.5509999999999997,3.4863333333333335,
2021-03-29,3.54,3.57,3.59,3.52,26637,12067458.0,1.98,1.13,0.04,0.7,3.5479999999999996,3.5549999999999997,3.502333333333333,
2021-03-30,3.57,3.59,3.62,3.53,42262,19276947.0,2.52,0.56,0.02,1.12,3.55,3.557,3.518,
2021-03-31,3.57,3.6,3.62,3.57,28202,12915984.0,1.39,0.28,0.01,0.75,3.562,3.56,3.5330000000000004,
2021-04-01,3.59,3.59,3.6,3.57,29326,13394135.0,0.83,-0.28,-0.01,0.78,3.5759999999999996,3.562,3.5439999999999996,
2021-04-02,3.6,3.59,3.61,3.55,21285,9718534.0,1.67,0.0,0.0,0.56,3.5879999999999996,3.5700000000000003,3.552,3.4855
2021-04-06,3.59,3.66,3.69,3.58,43255,20062726.0,3.06,1.95,0.07,1.14,3.6059999999999994,3.5769999999999995,3.5563333333333333,3.4859999999999998
