日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-04-11,55.0,49.7,56.88,49.1,180108,937545278.0,39.17,150.25,29.84,75.15,,,,
2024-04-12,49.02,51.45,52.77,48.0,119724,603707778.0,9.6,3.52,1.75,49.96,,,,
2024-04-15,52.31,47.56,54.88,47.41,104282,533692975.0,14.52,-7.56,-3.89,43.51,,,,
2024-04-16,46.11,44.0,47.15,43.9,76435,347512785.0,6.83,-7.49,-3.56,31.89,,,,
2024-04-17,45.5,46.5,48.3,45.42,66179,309282299.0,6.55,5.68,2.5,27.61,47.842,,,
2024-04-18,46.06,50.37,52.21,44.88,80915,397934167.0,15.76,8.32,3.87,33.76,47.976,,,
2024-04-19,50.9,50.58,52.22,49.0,53977,273373366.0,6.39,0.42,0.21,22.52,47.802,,,
2024-04-22,48.93,49.0,50.25,44.22,62885,298997316.0,11.92,-3.12,-1.58,26.24,48.089999999999996,,,
2024-04-23,48.36,46.97,49.48,46.97,32552,156685167.0,5.12,-4.14,-2.03,13.58,48.684,,,
2024-04-24,47.18,49.57,50.35,47.16,31718,155875601.0,6.79,5.54,2.6,13.24,49.298,48.57,,
2024-04-25,49.0,48.79,50.79,48.33,32052,158291969.0,4.96,-1.57,-0.78,13.37,48.982,48.479,,
2024-04-26,48.67,49.88,50.77,48.42,31854,158325481.0,4.82,2.23,1.09,13.29,48.842,48.322,,
2024-04-29,49.79,49.95,51.75,49.35,35830,181226826.0,4.81,0.14,0.07,14.95,49.032000000000004,48.56099999999999,,
2024-04-30,50.0,49.0,50.6,47.96,30289,148871548.0,5.29,-1.9,-0.95,12.64,49.438,49.061,,
2024-05-06,49.79,51.18,51.68,49.79,33698,171342241.0,3.86,4.45,2.18,14.06,49.760000000000005,49.529,,
2024-05-07,51.08,50.6,52.47,50.51,26322,135375931.0,3.83,-1.13,-0.58,10.98,50.122,49.55200000000001,,
2024-05-08,50.39,50.51,51.1,49.5,19536,98260733.0,3.16,-0.18,-0.09,8.15,50.248000000000005,49.545,,
2024-05-09,50.55,58.81,60.61,50.25,68328,387387653.0,20.51,16.43,8.3,28.51,52.02,50.525999999999996,,
2024-05-10,57.01,54.72,57.5,54.4,46486,259915349.0,5.27,-6.95,-4.09,19.4,53.164,51.301,,
2024-05-13,54.72,53.7,55.9,53.39,29460,160958979.0,4.59,-1.86,-1.02,12.29,53.668000000000006,51.714,,
2024-05-14,53.9,54.6,54.85,52.82,22281,120500132.0,3.78,1.68,0.9,9.3,54.467999999999996,52.295,,
2024-05-15,54.23,51.73,54.44,51.4,29094,154112614.0,5.57,-5.26,-2.87,12.14,54.712,52.48,,
2024-05-16,52.33,51.4,52.68,51.03,21873,113478454.0,3.19,-0.64,-0.33,9.13,53.23,52.625,,
2024-05-17,51.46,51.94,52.46,50.7,23163,119571737.0,3.42,1.05,0.54,9.67,52.674,52.919000000000004,,
2024-05-20,51.71,51.35,52.17,50.35,25056,128306843.0,3.5,-1.14,-0.59,10.46,52.20399999999999,52.936,,
2024-05-21,51.36,52.69,53.39,50.6,28534,148819761.0,5.43,2.61,1.34,11.91,51.82199999999999,53.144999999999996,,
2024-05-22,52.2,51.98,52.69,51.1,22759,117950644.0,3.02,-1.35,-0.71,9.5,51.872,53.291999999999994,,
2024-05-23,51.69,50.93,52.8,50.72,27499,142668819.0,4.0,-2.02,-1.05,11.47,51.778,52.504,,
2024-05-24,50.99,48.07,50.99,48.0,37934,185995257.0,5.87,-5.62,-2.86,15.83,51.004000000000005,51.839,,
2024-05-27,47.87,50.5,50.57,47.28,29796,146949050.0,6.84,5.06,2.43,12.43,50.833999999999996,51.51899999999999,50.601,
2024-05-28,50.38,50.75,52.66,49.7,28803,146780534.0,5.86,0.5,0.25,12.02,50.446,51.134,50.635999999999996,
2024-05-29,50.38,49.3,51.0,48.93,19882,99175173.0,4.08,-2.86,-1.45,8.3,49.910000000000004,50.891,50.56433333333333,
2024-05-30,48.92,52.97,54.0,48.35,48307,250700468.0,11.46,7.44,3.67,20.16,50.318,51.048,50.74466666666667,
2024-05-31,53.0,53.99,54.79,52.46,36174,194221427.0,4.4,1.93,1.02,15.09,51.501999999999995,51.253,51.077666666666666,
2024-06-03,53.99,56.25,58.48,53.88,52353,294478991.0,8.52,4.19,2.26,21.85,52.652,51.742999999999995,51.40266666666666,
2024-06-04,56.04,54.61,56.3,54.1,27711,152132870.0,3.91,-2.92,-1.64,11.56,53.424,51.935,51.544000000000004,
2024-06-05,55.0,56.82,58.3,54.5,41624,235911528.0,6.96,4.05,2.21,17.37,54.928,52.419,51.751999999999995,
2024-06-06,58.5,56.49,61.99,56.49,54242,319940438.0,9.68,-0.58,-0.33,22.63,55.632000000000005,52.975,52.001666666666665,
2024-06-07,55.9,54.39,56.95,53.85,37601,207586375.0,5.49,-3.72,-2.1,15.69,55.712,53.60699999999999,52.248999999999995,
2024-06-11,54.99,58.05,58.11,54.9,40765,230904095.0,5.9,6.73,3.66,17.01,56.072,54.362,52.531666666666666,
2024-06-12,57.43,57.5,57.97,56.81,27887,160133069.0,2.0,-0.95,-0.55,11.64,56.65,55.037,52.822,
2024-06-13,57.62,62.05,66.5,57.4,63758,390001798.0,15.83,7.91,4.55,26.6,57.696000000000005,56.312,53.22766666666667,
2024-06-14,60.6,59.45,61.35,58.7,43505,259711681.0,4.27,-4.19,-2.6,18.15,58.288,56.96,53.54433333333334,
2024-06-17,58.78,59.42,60.94,58.56,30147,179840158.0,4.0,-0.05,-0.03,12.58,59.294000000000004,57.503,53.891666666666666,
2024-06-18,59.98,59.48,60.58,58.19,31025,183756447.0,4.02,0.1,0.06,12.95,59.58,57.826,54.16833333333333,
2024-06-19,59.8,58.52,59.8,56.76,30130,175462042.0,5.11,-1.61,-0.96,12.57,59.784000000000006,58.217,54.43233333333333,
2024-06-20,58.58,59.9,63.48,58.2,49169,299287835.0,9.02,2.36,1.38,20.52,59.354,58.525,54.745333333333335,
2024-06-21,59.01,58.25,59.88,57.08,27021,157036762.0,4.67,-2.75,-1.65,11.27,59.114,58.701,54.72666666666667,
2024-06-24,58.0,54.8,58.67,54.7,33123,186198374.0,6.82,-5.92,-3.45,13.82,58.19,58.742000000000004,54.72933333333333,
2024-06-25,55.27,52.68,55.27,52.11,23937,127598818.0,5.77,-3.87,-2.12,9.99,56.83,58.205,54.69533333333334,
2024-06-26,52.68,53.88,54.3,52.41,21162,112968931.0,3.59,2.28,1.2,8.83,55.902,57.842999999999996,54.67133333333333,
