日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,119.26,123.24,126.69,112.91,59628,1105699536.0,11.89,6.35,7.36,13.86
2021-04-28,123.99,141.55,144.85,120.68,63987,1316544064.0,19.61,14.86,18.31,14.87
2021-04-30,131.35,147.97,157.01,130.75,58606,1299027440.0,18.55,4.54,6.42,13.62
2021-05-06,149.12,137.84,154.72,122.78,65768,1379461776.0,21.59,-6.85,-10.13,15.28
2021-05-07,138.51,111.41,140.2,111.15,65773,1235515216.0,21.08,-19.17,-26.43,15.29
2021-05-10,115.88,121.95,122.47,112.84,47182,857928736.0,8.64,9.46,10.54,10.97
2021-05-11,119.26,109.32,120.45,105.31,47772,816263648.0,12.41,-10.36,-12.63,11.1
2021-05-12,107.09,114.24,118.3,103.79,48253,834241088.0,13.27,4.5,4.92,11.21
2021-05-13,110.09,110.32,114.46,108.52,30961,528882464.0,5.2,-3.43,-3.92,7.2
2021-05-14,114.53,116.47,122.97,114.53,47029,854064160.0,7.65,5.57,6.15,10.93
2021-05-17,117.23,121.95,128.03,116.55,45470,855126016.0,9.86,4.71,5.48,10.57
2021-05-18,122.64,109.8,123.22,105.77,52620,898579232.0,14.31,-9.96,-12.15,12.23
2021-05-19,109.11,106.62,109.71,104.4,33369,549028624.0,4.84,-2.9,-3.18,7.76
2021-05-20,104.39,100.8,104.39,96.61,51833,802478144.0,7.3,-5.46,-5.82,12.05
2021-05-21,98.99,99.93,103.03,98.31,21675,334766320.0,4.68,-0.86,-0.87,5.04
2021-05-24,101.42,97.77,101.42,94.8,25833,387880512.0,6.62,-2.16,-2.16,6.0
2021-05-25,98.31,102.7,106.17,97.98,47075,743905776.0,8.38,5.04,4.93,10.94
2021-05-26,105.07,106.83,109.25,99.32,47081,759665712.0,9.67,4.02,4.13,10.94
2021-05-27,105.82,106.17,108.98,104.42,28071,462204512.0,4.27,-0.62,-0.66,6.52
2021-05-28,106.17,98.91,107.14,98.76,36485,574143152.0,7.89,-6.84,-7.26,8.48
2021-05-31,102.36,119.57,119.57,102.01,51318,886346432.0,17.75,20.89,20.66,11.93
2021-06-01,130.11,122.22,134.1,118.05,77069,1483368688.0,13.42,2.22,2.65,17.91
2021-06-02,120.54,105.7,120.54,103.04,67355,1123364064.0,14.32,-13.52,-16.52,15.65
2021-06-03,101.35,103.04,105.05,98.77,33329,525283728.0,5.94,-2.52,-2.66,7.75
2021-06-04,103.06,105.43,112.43,99.66,35373,580022000.0,12.39,2.32,2.39,8.22
2021-06-07,109.6,105.95,111.74,104.4,25163,413539024.0,6.96,0.49,0.52,5.85
2021-06-08,105.46,102.48,107.77,101.01,20642,329295696.0,6.38,-3.28,-3.47,4.8
2021-06-09,103.23,103.43,104.19,101.03,15531,246494988.0,3.08,0.93,0.95,3.61
2021-06-10,102.96,99.3,104.39,96.29,32399,496686992.0,7.83,-3.99,-4.13,7.53
2021-06-11,98.32,97.7,100.26,95.93,22754,344557792.0,4.36,-1.61,-1.6,5.29
2021-06-15,97.3,93.32,100.26,92.23,25722,379112848.0,8.22,-4.48,-4.38,5.98
2021-06-16,92.67,98.23,101.68,91.54,34191,513153232.0,10.87,5.26,4.91,7.95
2021-06-17,96.28,97.09,99.39,95.34,21830,327143776.0,4.12,-1.16,-1.14,5.07
2021-06-18,96.96,98.64,101.35,96.62,18343,280703120.0,4.87,1.6,1.55,4.26
2021-06-21,97.68,110.88,117.05,97.68,59046,982614864.0,19.64,12.41,12.24,13.72
2021-06-22,111.57,110.54,113.18,103.85,39483,659399488.0,8.41,-0.31,-0.34,9.18
2021-06-23,111.82,115.53,119.03,111.29,43922,782608800.0,7.0,4.51,4.99,10.21
2021-06-24,113.47,117.13,122.95,110.54,40512,721635504.0,10.74,1.38,1.6,9.42
2021-06-25,113.21,113.52,120.95,113.18,34240,603079600.0,6.63,-3.08,-3.61,7.96
2021-06-28,112.84,118.18,121.59,112.84,38124,692166768.0,7.71,4.11,4.66,8.86
2021-06-29,118.24,135.07,139.53,116.44,67235,1313394464.0,19.54,14.29,16.89,15.63
2021-06-30,129.05,124.32,129.53,120.95,58492,1107098592.0,6.35,-7.96,-10.75,13.59
2021-07-01,123.65,118.98,132.43,115.27,88088,1656571040.0,13.8,-4.3,-5.34,20.47
2021-07-02,114.86,111.67,115.54,110.14,50809,868196592.0,4.54,-6.14,-7.31,11.81
2021-07-05,111.82,110.67,113.18,108.21,25909,436362992.0,4.45,-0.9,-1.0,6.02
2021-07-06,112.08,113.85,118.03,109.53,37800,657840224.0,7.68,2.87,3.18,8.78
2021-07-07,114.19,111.89,114.32,109.59,28012,476502592.0,4.15,-1.72,-1.96,6.51
2021-07-08,111.44,104.59,112.39,102.71,45142,730283216.0,8.65,-6.52,-7.3,10.49
2021-07-09,103.36,103.86,107.1,102.07,24971,399575120.0,4.81,-0.7,-0.73,5.8
2021-07-12,105.95,105.65,107.36,102.77,26618,430426304.0,4.42,1.72,1.79,6.19
2021-07-13,104.79,100.3,105.44,99.32,34264,529764544.0,5.79,-5.06,-5.35,7.96
2021-07-14,100.34,102.89,105.81,100.34,28010,441693872.0,5.45,2.58,2.59,6.51
2021-07-15,102.03,103.38,104.56,99.32,22899,357012240.0,5.09,0.48,0.49,5.32
2021-07-16,104.52,103.72,106.42,102.43,18619,296825536.0,3.86,0.33,0.34,4.33
2021-07-19,104.66,105.74,106.3,102.76,23319,374261808.0,3.41,1.95,2.02,5.42
2021-07-20,108.31,109.16,114.86,108.31,32934,557527584.0,6.19,3.23,3.42,7.65
2021-07-21,107.5,107.11,108.52,105.41,27716,451192080.0,2.85,-1.88,-2.05,6.44
2021-07-22,107.13,101.87,107.16,100.82,27497,431833840.0,5.92,-4.89,-5.24,6.39
2021-07-23,101.41,97.56,103.11,95.99,25247,381727152.0,6.99,-4.23,-4.31,5.87
2021-07-26,98.65,91.65,98.86,90.13,23739,338281168.0,8.95,-6.06,-5.91,5.52
2021-07-27,91.1,93.36,95.86,87.84,29916,423464688.0,8.75,1.87,1.71,6.95
2021-07-28,92.08,99.24,104.51,87.16,42527,631286288.0,18.58,6.3,5.88,9.88
2021-07-29,98.04,101.39,102.47,98.04,31388,481966144.0,4.46,2.17,2.15,7.29
2021-07-30,104.05,111.45,111.49,99.53,71228,1160121712.0,11.8,9.92,10.06,16.55
2021-08-02,121.62,111.34,126.34,110.21,71959,1280339536.0,14.47,-0.1,-0.11,16.72
2021-08-03,108.11,116.43,119.32,107.44,67145,1180852448.0,10.67,4.57,5.09,15.6
2021-08-04,114.86,111.3,115.08,107.75,50310,847178304.0,6.3,-4.41,-5.13,11.69
2021-08-05,110.41,105.96,114.72,105.66,36182,602060672.0,8.14,-4.8,-5.34,8.41
2021-08-06,107.43,102.93,108.03,101.0,26751,420668320.0,6.63,-2.86,-3.03,6.22
2021-08-09,102.95,103.06,105.2,100.41,15054,237185932.0,4.65,0.13,0.13,3.5
2021-08-10,103.02,102.16,104.05,100.68,17954,280445728.0,3.27,-0.87,-0.9,4.17
2021-08-11,103.36,100.14,103.36,99.32,18651,289774960.0,3.95,-1.98,-2.02,4.33
2021-08-12,97.97,98.54,99.66,94.93,21907,327137696.0,4.72,-1.6,-1.6,5.09
2021-08-13,97.92,95.4,99.05,94.99,19187,282791424.0,4.12,-3.19,-3.14,4.46
2021-08-16,95.95,94.74,96.99,93.38,16132,235094283.0,3.78,-0.69,-0.66,3.75
2021-08-17,94.39,91.97,95.26,91.56,15085,215408277.0,3.91,-2.92,-2.77,3.51
2021-08-18,93.4,93.28,95.14,92.35,13396,192386834.0,3.03,1.42,1.31,3.11
2021-08-19,93.19,96.62,97.0,92.64,16543,242558566.0,4.67,3.58,3.34,3.84
2021-08-20,96.62,93.79,96.62,92.91,13470,193974084.0,3.84,-2.93,-2.83,3.13
2021-08-23,93.24,94.53,95.7,92.04,13556,195531733.0,3.9,0.79,0.74,3.15
2021-08-24,95.14,99.56,99.77,93.99,23527,351193584.0,6.11,5.32,5.03,5.47
2021-08-25,100.0,100.71,104.57,99.76,21494,334799152.0,4.83,1.16,1.15,5.0
2021-08-26,102.7,95.84,102.7,95.27,25922,389531920.0,7.38,-4.84,-4.87,6.02
2021-08-27,94.6,92.67,96.35,92.41,18415,264252093.0,4.11,-3.31,-3.17,4.28
2021-08-30,92.99,89.45,93.57,89.19,16201,224495405.0,4.73,-3.47,-3.22,3.77
2021-08-31,89.0,83.92,89.72,82.97,25205,332820416.0,7.55,-6.18,-5.53,5.86
2021-09-01,84.07,92.07,96.06,82.76,33867,469214784.0,15.85,9.71,8.15,7.87
2021-09-02,91.28,91.07,95.77,90.55,21817,309815984.0,5.67,-1.09,-1.0,5.07
2021-09-03,90.54,86.78,90.54,86.72,17792,240873314.0,4.19,-4.71,-4.29,4.13
2021-09-06,87.7,87.2,88.51,85.03,14207,190706073.0,4.01,0.48,0.42,3.3
2021-09-07,87.24,87.53,89.77,86.86,14771,199743839.0,3.34,0.38,0.33,3.43
2021-09-08,87.16,85.03,87.17,84.53,14202,186771070.0,3.02,-2.86,-2.5,3.3
2021-09-09,85.35,84.44,85.81,84.31,8452,110337150.0,1.76,-0.69,-0.59,1.96
2021-09-10,83.99,82.7,85.16,82.63,12058,154459576.0,3.0,-2.06,-1.74,2.8
2021-09-13,84.46,84.7,88.16,84.46,19024,251911259.0,4.47,2.42,2.0,4.42
2021-09-14,84.72,83.66,85.71,82.77,17159,221285456.0,3.47,-1.23,-1.04,3.99
2021-09-15,83.3,80.21,83.64,80.0,16345,203918756.0,4.35,-4.12,-3.45,3.8
2021-09-16,80.14,77.15,81.76,76.47,18771,227149548.0,6.6,-3.81,-3.06,4.36
2021-09-17,77.91,76.8,78.26,72.54,24299,282864960.0,7.41,-0.45,-0.35,5.65
2021-09-22,75.33,76.69,79.05,74.57,13686,162822926.0,5.83,-0.14,-0.11,3.18
2021-09-23,76.36,76.92,78.3,76.28,11940,142790568.0,2.63,0.3,0.23,2.77
2021-09-24,77.7,75.74,78.69,75.68,9740,115971497.0,3.91,-1.53,-1.18,2.26
2021-09-27,75.0,74.98,77.22,73.31,13306,155481222.0,5.16,-1.0,-0.76,3.09
2021-09-28,74.99,74.89,76.01,73.09,9520,110359075.0,3.89,-0.12,-0.09,2.21
2021-09-29,75.0,72.3,75.19,72.3,8696,99089288.0,3.86,-3.46,-2.59,2.02
2021-09-30,73.65,75.24,78.38,73.16,17331,204388635.0,7.22,4.07,2.94,3.96
2021-10-08,74.78,73.82,76.01,73.28,10372,119414664.0,3.63,-1.89,-1.42,2.37
2021-10-11,73.82,71.45,73.82,71.27,11088,123977951.0,3.45,-3.21,-2.37,2.53
2021-10-12,71.53,71.25,73.45,70.49,10163,113393538.0,4.14,-0.28,-0.2,2.32
2021-10-13,71.05,72.45,72.49,69.16,11556,126710055.0,4.67,1.68,1.2,2.64
2021-10-14,72.45,71.35,72.47,70.41,7672,84538313.0,2.84,-1.52,-1.1,1.75
2021-10-15,70.48,68.64,70.97,68.31,11238,120498285.0,3.73,-3.8,-2.71,2.57
2021-10-18,68.09,67.55,68.82,66.32,12459,130201995.0,3.64,-1.59,-1.09,2.84
2021-10-19,67.64,77.64,81.41,67.36,42502,494220160.0,20.8,14.94,10.09,9.7
2021-10-20,77.03,73.66,77.03,73.41,20439,235907595.0,4.66,-5.13,-3.98,4.67
2021-10-21,73.66,79.77,80.22,72.38,37219,444376176.0,10.64,8.29,6.11,8.5
2021-10-22,81.09,78.22,81.68,77.03,24919,301708080.0,5.83,-1.94,-1.55,5.69
2021-10-25,80.01,76.94,81.08,75.05,18039,213717225.0,7.71,-1.64,-1.28,4.12
2021-10-26,75.36,74.93,76.79,74.53,14284,166202313.0,2.94,-2.61,-2.01,3.26
2021-10-27,74.93,69.18,75.51,68.34,20721,226914023.0,9.57,-7.67,-5.75,4.73
2021-10-28,69.59,72.22,76.01,69.41,27613,313229056.0,9.54,4.39,3.04,6.3
2021-10-29,71.68,74.3,74.31,68.72,21272,239113665.0,7.74,2.88,2.08,4.86
2021-11-01,59.46,60.64,63.89,59.46,50422,483909728.0,5.96,-18.38,-13.66,11.51
2021-11-02,59.47,57.36,60.11,57.25,34077,312212032.0,4.72,-5.41,-3.28,7.78
2021-11-03,58.11,62.09,62.84,58.11,36642,349587552.0,8.25,8.25,4.73,8.36
2021-11-04,60.89,61.36,62.76,60.55,22274,213762326.0,3.56,-1.18,-0.73,5.08
2021-11-05,61.86,60.91,63.18,60.8,17691,169875493.0,3.88,-0.73,-0.45,4.04
2021-11-08,60.13,58.43,60.77,57.77,18697,171055792.0,4.93,-4.07,-2.48,4.27
2021-11-09,58.93,59.46,60.19,58.14,15011,139493544.0,3.51,1.76,1.03,3.43
2021-11-10,59.64,60.44,61.15,57.91,20716,193913928.0,5.45,1.65,0.98,4.73
2021-11-11,60.47,60.59,60.98,59.86,12913,121782855.0,1.85,0.25,0.15,2.95
2021-11-12,60.54,61.8,61.95,60.54,14636,140556533.0,2.33,2.0,1.21,3.34
2021-11-15,62.43,64.49,67.57,62.16,30289,307722176.0,8.75,4.35,2.69,6.91
2021-11-16,64.77,63.39,65.19,62.89,15959,158588581.0,3.57,-1.71,-1.1,3.64
2021-11-17,63.38,62.84,63.99,61.89,15074,146921373.0,3.31,-0.87,-0.55,3.44
2021-11-18,63.02,61.49,64.11,61.39,13252,129066224.0,4.33,-2.15,-1.35,3.03
2021-11-19,61.97,61.91,62.3,60.88,7971,76631675.0,2.31,0.68,0.42,1.82
2021-11-22,62.43,63.45,63.89,62.15,16822,165594778.0,2.81,2.49,1.54,3.84
2021-11-23,63.85,70.77,73.64,62.3,52094,552594704.0,17.87,11.54,7.32,11.89
2021-11-24,69.78,71.34,73.2,69.26,37527,413480880.0,5.57,0.81,0.57,8.57
2021-11-25,73.07,75.68,77.69,70.99,43010,500416944.0,9.39,6.08,4.34,9.82
2021-11-26,75.54,74.97,76.88,72.5,33563,387561488.0,5.79,-0.94,-0.71,7.66
2021-11-29,83.78,80.47,87.54,79.4,56448,720484320.0,10.86,7.34,5.5,12.89
2021-11-30,80.44,81.59,82.84,78.45,44126,547839712.0,5.46,1.39,1.12,10.07
2021-12-01,80.32,75.36,80.39,75.34,37255,444273552.0,6.19,-7.64,-6.23,8.5
2021-12-02,76.3,74.47,77.39,74.4,16677,195609334.0,3.97,-1.18,-0.89,3.81
2021-12-03,73.65,73.79,74.86,72.7,15969,182152898.0,2.9,-0.91,-0.68,3.65
2021-12-06,72.97,70.96,73.74,70.95,18389,204331848.0,3.78,-3.84,-2.83,4.2
2021-12-07,71.03,69.45,71.99,68.58,14743,159335315.0,4.81,-2.13,-1.51,3.37
2021-12-08,69.59,70.14,70.94,69.33,12404,134825754.0,2.32,0.99,0.69,2.83
2021-12-09,70.1,70.56,71.86,69.6,12395,136244428.0,3.22,0.6,0.42,2.83
2021-12-10,70.92,70.13,71.61,69.84,10303,112517843.0,2.51,-0.61,-0.43,2.35
2021-12-13,70.54,71.23,71.54,70.27,12116,133645014.0,1.81,1.57,1.1,2.77
2021-12-14,72.57,75.16,75.88,71.82,24122,279349712.0,5.7,5.52,3.93,5.51
2021-12-15,75.81,72.79,75.88,72.21,17542,200086997.0,4.88,-3.15,-2.37,4.0
2021-12-16,71.62,71.22,73.55,71.1,12255,136147039.0,3.37,-2.16,-1.57,2.8
2021-12-17,70.91,71.14,72.29,70.12,12857,141769672.0,3.05,-0.11,-0.08,2.93
2021-12-20,71.62,74.43,76.15,71.62,30041,345513920.0,6.37,4.62,3.29,6.86
2021-12-21,74.91,72.49,74.97,71.88,17329,195099604.0,4.15,-2.61,-1.94,3.96
2021-12-22,72.53,73.08,74.04,72.03,11811,133538220.0,2.77,0.81,0.59,2.7
2021-12-23,72.89,70.84,73.27,70.34,13867,153286029.0,4.01,-3.07,-2.24,3.17
2021-12-24,70.51,70.93,72.15,68.85,15966,174512185.0,4.66,0.13,0.09,3.64
2021-12-27,70.95,71.91,73.98,70.95,14199,159526843.0,4.27,1.38,0.98,3.24
2021-12-28,72.95,73.17,73.93,70.95,15726,177133147.0,4.14,1.75,1.26,3.59
2021-12-29,72.64,75.12,76.74,72.09,29660,344619056.0,6.36,2.67,1.95,6.77
2021-12-30,78.38,77.5,80.07,75.93,39435,474864400.0,5.51,3.17,2.38,9.0
2021-12-31,77.03,75.1,78.97,73.59,29797,347909984.0,6.94,-3.1,-2.4,6.8
2022-01-04,75.14,74.66,77.34,74.6,19883,233352055.0,3.65,-0.59,-0.44,4.54
2022-01-05,74.93,81.47,82.01,72.76,48772,587144352.0,12.39,9.12,6.81,11.13
2022-01-06,81.76,84.78,87.31,81.08,46613,603779168.0,7.65,4.06,3.31,10.64
2022-01-07,92.57,102.41,102.41,92.57,65214,992784272.0,11.61,20.79,17.63,14.89
2022-01-10,111.49,114.86,121.62,110.14,86326,1520442176.0,11.21,12.16,12.45,19.71
2022-01-11,115.11,121.62,132.64,106.82,97603,1762230320.0,22.48,5.89,6.76,22.28
2022-01-12,120.27,136.14,138.43,116.13,87305,1715043408.0,18.34,11.94,14.52,19.93
2022-01-13,136.22,131.55,147.07,125.03,85758,1764534848.0,16.19,-3.37,-4.59,19.58
2022-01-14,130.07,158.54,158.54,127.43,91167,2011649920.0,23.65,20.52,26.99,20.81
2022-01-17,160.14,137.7,161.49,131.83,89874,2030062048.0,18.71,-13.14,-20.84,20.52
2022-01-18,132.84,114.57,132.84,112.16,88312,1593659952.0,15.02,-16.8,-23.13,20.16
2022-01-19,111.82,116.42,121.32,111.82,59553,1058998128.0,8.29,1.61,1.85,13.59
2022-01-20,118.18,111.41,122.74,107.43,73136,1286866848.0,13.15,-4.3,-5.01,16.7
2022-01-21,108.03,93.62,108.08,88.51,70536,1029807312.0,17.57,-15.97,-17.79,16.1
2022-01-24,92.53,93.68,95.05,89.93,39062,557185728.0,5.47,0.06,0.06,8.92
2022-01-25,94.12,91.61,98.59,91.28,37266,540666768.0,7.8,-2.21,-2.07,8.51
2022-01-26,93.17,93.49,95.65,90.61,31730,454405344.0,5.5,2.05,1.88,7.24
2022-01-27,94.84,93.43,97.87,91.41,42805,621578512.0,6.91,-0.06,-0.06,9.77
2022-01-28,93.61,90.2,95.22,89.86,34950,495569632.0,5.74,-3.46,-3.23,7.98
2022-02-07,91.55,87.18,91.55,79.05,36112,478650288.0,13.86,-3.35,-3.02,8.24
2022-02-08,86.66,89.97,90.0,85.64,26077,352491600.0,5.0,3.2,2.79,5.95
2022-02-09,88.52,90.13,92.55,85.65,35549,488525744.0,7.67,0.18,0.16,8.12
2022-02-10,89.39,89.27,92.96,88.53,29765,416053200.0,4.92,-0.95,-0.86,6.79
2022-02-11,86.86,80.75,86.89,80.74,42335,543586928.0,6.89,-9.54,-8.52,9.66
2022-02-14,79.68,83.51,86.91,79.68,34230,442231632.0,8.95,3.42,2.76,7.81
2022-02-15,83.49,84.89,85.13,82.97,22620,293956608.0,2.59,1.65,1.38,5.16
2022-02-16,88.05,96.99,101.28,86.51,63011,907955264.0,17.4,14.25,12.1,14.38
2022-02-17,97.74,94.37,98.64,94.27,41447,611833200.0,4.51,-2.7,-2.62,9.46
2022-02-18,94.34,104.8,106.73,94.26,59592,921192080.0,13.21,11.05,10.43,13.6
2022-02-21,104.49,105.47,108.78,101.32,46287,737389392.0,7.12,0.64,0.67,10.57
2022-02-22,102.57,93.4,102.57,92.64,53924,788255632.0,9.42,-11.44,-12.07,12.31
2022-02-23,95.27,94.16,96.54,93.24,32149,466416016.0,3.53,0.81,0.76,7.34
2022-02-24,93.92,88.79,95.27,85.21,41202,571476240.0,10.68,-5.7,-5.37,9.41
2022-02-25,90.16,98.8,101.55,90.16,62042,916319120.0,12.83,11.27,10.01,14.16
2022-02-28,104.73,114.26,117.0,103.09,78979,1319781056.0,14.08,15.65,15.46,18.03
2022-03-01,113.85,111.48,114.05,107.64,62077,1047780576.0,5.61,-2.43,-2.78,14.17
2022-03-02,109.17,113.45,118.84,105.27,62105,1068289376.0,12.17,1.77,1.97,14.18
2022-03-03,115.53,112.97,117.26,112.84,45255,790436912.0,3.9,-0.42,-0.48,10.33
2022-03-04,112.84,109.8,115.3,109.61,40727,697078560.0,5.04,-2.81,-3.17,9.3
2022-03-07,109.19,110.01,111.85,106.91,30638,511160384.0,4.5,0.19,0.21,6.99
2022-03-08,109.45,99.88,109.51,99.01,41738,653566880.0,9.54,-9.21,-10.13,9.53
