日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.94,3.0,3.06,2.91,26119,7838466.0,5.15,3.09,0.09,0.48,,,,
2021-01-05,3.01,3.14,3.15,3.0,49307,15428893.0,5.0,4.67,0.14,0.91,,,,
2021-01-06,3.1,3.13,3.13,3.05,31649,9782124.0,2.55,-0.32,-0.01,0.59,,,,
2021-01-07,3.11,3.03,3.12,3.0,38032,11523350.0,3.83,-3.19,-0.1,0.7,,,,
2021-01-08,3.02,3.03,3.05,2.93,23259,6943319.0,3.96,0.0,0.0,0.43,3.066,,,
2021-01-11,3.04,3.0,3.09,2.96,20501,6180644.0,4.29,-0.99,-0.03,0.38,3.066,,,
2021-01-12,2.98,3.04,3.05,2.98,10056,3032598.0,2.33,1.33,0.04,0.19,3.046,,,
2021-01-13,3.0,2.94,3.05,2.92,37774,11157115.0,4.28,-3.29,-0.1,0.7,3.008,,,
2021-01-14,2.91,2.89,2.95,2.89,26373,7674341.0,2.04,-1.7,-0.05,0.49,2.9799999999999995,,,
2021-01-15,2.89,2.95,3.03,2.86,40086,11656906.0,5.88,2.08,0.06,0.74,2.964,3.0149999999999997,,
2021-01-18,2.95,3.01,3.05,2.95,31303,9399245.0,3.39,2.03,0.06,0.58,2.966,3.016,,
2021-01-19,3.01,3.05,3.05,3.0,14839,4492919.0,1.66,1.33,0.04,0.27,2.968,3.007,,
2021-01-20,3.05,3.09,3.1,3.03,23493,7233946.0,2.3,1.31,0.04,0.43,2.9979999999999998,3.003,,
2021-01-21,3.07,3.07,3.12,3.06,22045,6818132.0,1.94,-0.65,-0.02,0.41,3.034,3.007,,
2021-01-22,3.07,3.14,3.15,3.07,16082,5015422.0,2.61,2.28,0.07,0.3,3.072,3.018,,
2021-01-25,3.14,3.13,3.2,3.11,33474,10519580.0,2.87,-0.32,-0.01,0.62,3.0959999999999996,3.031,,
2021-01-26,3.12,3.08,3.12,3.06,17774,5486167.0,1.92,-1.6,-0.05,0.33,3.102,3.0349999999999997,,
2021-01-27,3.05,3.18,3.23,3.05,50412,16028784.0,5.84,3.25,0.1,0.93,3.12,3.059,,
2021-01-28,3.15,3.21,3.26,3.13,25800,8285646.0,4.09,0.94,0.03,0.48,3.148,3.091,,
2021-01-29,3.2,3.16,3.3,3.11,34472,11034265.0,5.92,-1.56,-0.05,0.64,3.152,3.112,,
2021-02-01,3.19,3.23,3.27,3.14,29163,9421073.0,4.11,2.22,0.07,0.54,3.172,3.134,,
2021-02-02,3.25,3.2,3.27,3.17,22347,7188963.0,3.1,-0.93,-0.03,0.41,3.196,3.149,,
2021-02-03,3.18,3.15,3.22,3.14,17933,5677527.0,2.5,-1.56,-0.05,0.33,3.1900000000000004,3.155,,
2021-02-04,3.11,3.1,3.18,3.09,13805,4320210.0,2.86,-1.59,-0.05,0.26,3.168,3.158,,
2021-02-05,3.11,3.08,3.15,3.03,18570,5735647.0,3.87,-0.65,-0.02,0.34,3.152,3.152,,
2021-02-08,3.08,3.12,3.15,3.07,16665,5177541.0,2.6,1.3,0.04,0.31,3.13,3.151,,
2021-02-09,3.13,3.12,3.13,3.09,19026,5911028.0,1.28,0.0,0.0,0.35,3.114,3.1550000000000002,,
2021-02-10,3.16,3.17,3.17,3.09,16306,5104655.0,2.56,1.6,0.05,0.3,3.118,3.1540000000000004,,
2021-02-18,3.24,3.21,3.24,3.18,31950,10253320.0,1.89,1.26,0.04,0.59,3.14,3.154,,
2021-02-19,3.2,3.34,3.35,3.18,39194,12792449.0,5.3,4.05,0.13,0.73,3.192,3.1719999999999997,3.0996666666666663,
2021-02-22,3.33,3.51,3.51,3.31,80910,28035113.0,5.99,5.09,0.17,1.5,3.2699999999999996,3.2,3.1166666666666667,
2021-02-23,3.5,3.47,3.59,3.46,57310,20221118.0,3.7,-1.14,-0.04,1.06,3.34,3.2270000000000003,3.127666666666667,
2021-02-24,3.45,3.57,3.57,3.43,40829,14391665.0,4.03,2.88,0.1,0.76,3.4200000000000004,3.2690000000000006,3.1423333333333336,
2021-02-25,3.61,3.56,3.69,3.54,56042,20199768.0,4.2,-0.28,-0.01,1.04,3.4899999999999998,3.315,3.1599999999999997,
2021-02-26,3.54,3.74,3.74,3.53,83519,30950494.0,5.9,5.06,0.18,1.55,3.5700000000000003,3.3810000000000002,3.183666666666667,
