日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-17,29.4,29.67,32.66,29.4,150995,469085088.0,10.8,-1.72,-0.52,38.97
2021-03-18,28.86,30.22,31.16,28.2,158435,472277104.0,9.98,1.85,0.55,40.89
2021-03-19,29.93,28.75,31.2,28.7,118235,352286304.0,8.27,-4.86,-1.47,30.51
2021-03-22,28.7,33.0,34.33,27.62,190385,566575152.0,23.34,14.78,4.25,49.13
2021-03-23,32.02,30.75,32.95,30.4,147084,464944224.0,7.73,-6.82,-2.25,37.96
2021-03-24,29.91,30.88,32.93,29.42,127878,404558320.0,11.41,0.42,0.13,33.0
2021-03-25,30.86,33.68,35.67,29.9,166972,558364048.0,18.69,9.07,2.8,43.09
2021-03-26,33.68,38.1,40.28,33.0,185794,684074608.0,21.62,13.12,4.42,47.95
2021-03-29,37.7,39.26,40.26,35.95,188066,716756336.0,11.31,3.04,1.16,48.53
2021-03-30,38.22,37.04,39.58,36.4,131203,499262608.0,8.1,-5.65,-2.22,33.86
2021-03-31,36.42,37.01,38.79,35.29,118859,441723056.0,9.45,-0.08,-0.03,30.67
2021-04-01,35.9,32.11,36.9,31.6,163168,552108032.0,14.32,-13.24,-4.9,42.11
2021-04-02,32.21,32.25,33.6,31.34,118413,387458400.0,7.04,0.44,0.14,30.56
2021-04-06,33.0,31.25,33.05,30.98,108763,343903824.0,6.42,-3.1,-1.0,28.07
2021-04-07,31.45,33.31,34.2,30.78,139829,457785376.0,10.94,6.59,2.06,36.08
2021-04-08,32.7,31.91,34.36,31.6,107421,351014400.0,8.29,-4.2,-1.4,27.72
2021-04-09,32.0,31.61,32.45,29.95,91193,286817600.0,7.83,-0.94,-0.3,23.53
2021-04-12,31.78,30.3,32.69,30.0,82936,258379073.0,8.51,-4.14,-1.31,21.4
2021-04-13,29.9,31.22,32.48,29.26,97182,300742784.0,10.63,3.04,0.92,25.08
2021-04-14,30.71,35.2,36.0,30.51,157580,529134192.0,17.58,12.75,3.98,40.67
2021-04-15,34.39,34.64,35.9,33.7,113166,394336464.0,6.25,-1.59,-0.56,29.2
2021-04-16,34.89,37.23,37.88,34.15,129540,474614752.0,10.77,7.48,2.59,33.43
2021-04-19,37.36,36.73,41.78,35.91,180853,705333392.0,15.77,-1.34,-0.5,46.67
2021-04-20,34.22,34.14,36.5,34.0,166446,581737168.0,6.81,-7.05,-2.59,42.95
2021-04-21,33.78,33.9,35.24,33.4,116613,400085376.0,5.39,-0.7,-0.24,30.09
2021-04-22,33.46,31.96,33.85,31.7,122413,397629424.0,6.34,-5.72,-1.94,31.59
2021-04-23,31.68,30.69,31.69,30.34,85555,264843905.0,4.22,-3.97,-1.27,22.08
2021-04-26,30.0,30.11,31.34,30.0,80418,247560565.0,4.37,-1.89,-0.58,20.75
2021-04-28,24.07,24.07,24.07,24.07,24140,58346380.0,0.0,-20.06,-6.04,6.23
2021-04-29,20.9,21.08,22.43,20.45,155133,333524544.0,8.23,-12.42,-2.99,40.03
2021-04-30,20.6,21.85,22.29,20.6,101613,220921477.0,8.02,3.65,0.77,26.22
2021-05-06,21.2,18.58,21.2,18.58,104553,203415825.0,11.99,-14.97,-3.27,26.98
2021-05-07,18.61,19.19,20.1,17.7,101937,195193556.0,12.92,3.28,0.61,26.31
2021-05-10,18.9,20.3,21.03,18.6,86083,174157458.0,12.66,5.78,1.11,22.21
2021-05-11,19.89,20.42,21.39,19.81,69247,143106417.0,7.78,0.59,0.12,17.87
2021-05-12,20.04,19.58,20.48,19.4,64712,128657075.0,5.29,-4.11,-0.84,16.7
2021-05-13,19.58,20.56,21.4,19.58,67127,137913083.0,9.3,5.01,0.98,17.32
2021-05-14,20.39,20.3,21.06,20.06,55268,114149983.0,4.86,-1.26,-0.26,14.26
2021-05-17,19.45,17.9,19.45,16.22,48558,87115220.0,15.91,-11.82,-2.4,12.53
2021-05-18,17.93,18.32,18.66,17.93,29168,53822930.0,4.08,2.35,0.42,7.53
2021-05-19,18.54,17.72,18.54,17.41,34654,62415729.0,6.17,-3.28,-0.6,8.94
2021-05-20,17.72,17.19,17.89,17.09,29217,51019113.0,4.51,-2.99,-0.53,7.54
2021-05-21,17.33,17.8,18.39,17.13,30776,55214982.0,7.33,3.55,0.61,7.94
2021-05-24,17.58,17.78,18.01,17.55,20032,35806328.0,2.58,-0.11,-0.02,5.17
2021-05-25,18.0,18.05,18.46,17.86,23945,43657698.0,3.37,1.52,0.27,6.18
2021-05-26,18.02,18.94,19.42,17.92,38181,71353259.0,8.31,4.93,0.89,9.85
2021-05-27,18.94,19.86,20.3,18.82,44778,89137581.0,7.81,4.86,0.92,11.56
2021-05-28,19.88,19.83,20.82,19.6,38761,78668011.0,6.14,-0.15,-0.03,10.0
2021-05-31,19.44,19.46,19.78,18.81,34843,67507631.0,4.89,-1.87,-0.37,8.99
2021-06-01,19.31,19.8,20.58,19.31,26664,53502933.0,6.53,1.75,0.34,6.88
2021-06-02,19.8,19.78,20.17,19.37,25060,49641644.0,4.04,-0.1,-0.02,6.47
2021-06-03,20.25,20.06,20.5,19.79,28909,58539060.0,3.59,1.42,0.28,7.46
2021-06-04,20.1,20.29,20.49,19.92,22334,45374155.0,2.84,1.15,0.23,5.76
2021-06-07,20.2,20.79,20.88,19.8,27406,56211573.0,5.32,2.46,0.5,7.07
2021-06-08,20.75,22.15,22.82,20.74,48699,107447680.0,10.0,6.54,1.36,12.57
2021-06-09,22.01,23.34,23.75,21.78,53159,123966852.0,8.89,5.37,1.19,13.72
2021-06-10,23.6,22.12,23.6,21.9,47405,107995571.0,7.28,-5.23,-1.22,12.23
2021-06-11,22.08,22.12,22.99,21.75,33471,75471752.0,5.61,0.0,0.0,8.64
2021-06-15,22.12,21.12,22.36,21.02,27989,60670582.0,6.06,-4.52,-1.0,7.22
2021-06-16,21.28,21.3,21.76,21.0,17006,36486488.0,3.6,0.85,0.18,4.39
2021-06-17,21.79,22.24,23.35,21.5,31138,70307740.0,8.69,4.41,0.94,8.04
2021-06-18,22.12,22.32,22.38,21.48,24317,53736290.0,4.05,0.36,0.08,6.28
2021-06-21,22.22,22.52,22.77,21.94,22996,51642751.0,3.72,0.9,0.2,5.93
2021-06-22,22.46,23.62,23.88,22.43,40816,95976287.0,6.44,4.88,1.1,10.53
2021-06-23,23.82,23.28,24.69,22.93,42220,100930134.0,7.45,-1.44,-0.34,10.9
2021-06-24,23.05,23.82,23.82,22.53,32330,74904655.0,5.54,2.32,0.54,8.34
2021-06-25,23.66,24.16,24.32,23.57,27936,67439422.0,3.15,1.43,0.34,7.21
2021-06-28,24.2,24.24,24.61,23.92,20972,51075152.0,2.86,0.33,0.08,5.41
2021-06-29,24.35,25.18,25.4,24.35,36946,92720460.0,4.33,3.88,0.94,9.53
2021-06-30,24.93,25.18,25.39,24.45,32008,80044848.0,3.73,0.0,0.0,8.26
2021-07-01,25.4,26.41,27.48,25.0,50298,133729988.0,9.85,4.88,1.23,12.98
2021-07-02,26.59,27.27,27.4,25.91,42492,114457243.0,5.64,3.26,0.86,10.97
2021-07-05,27.88,28.33,28.5,27.05,41800,116877928.0,5.32,3.89,1.06,10.79
2021-07-06,28.31,27.9,28.9,27.0,44470,124374490.0,6.71,-1.52,-0.43,11.48
2021-07-07,27.34,26.26,27.86,26.0,52337,141866404.0,6.67,-5.88,-1.64,13.51
2021-07-08,26.15,24.9,26.33,24.9,49570,126655076.0,5.45,-5.18,-1.36,12.79
2021-07-09,24.75,25.23,25.77,24.65,36296,91986249.0,4.5,1.33,0.33,9.37
2021-07-12,24.95,24.4,25.19,23.9,36296,89098373.0,5.11,-3.29,-0.83,9.37
2021-07-13,24.42,24.74,25.1,24.31,26301,65134774.0,3.24,1.39,0.34,6.79
2021-07-14,24.63,24.38,24.85,23.68,35660,86120729.0,4.73,-1.46,-0.36,9.2
2021-07-15,25.0,25.11,25.77,24.3,41555,105091533.0,6.03,2.99,0.73,10.72
2021-07-16,24.83,23.79,25.35,23.75,34761,84754891.0,6.37,-5.26,-1.32,8.97
2021-07-19,23.59,22.16,23.59,21.52,41232,92952352.0,8.7,-6.85,-1.63,10.64
2021-07-20,21.82,21.06,22.05,20.95,34468,74061947.0,4.96,-4.96,-1.1,8.89
2021-07-21,21.1,20.72,21.65,20.57,30846,65161655.0,5.13,-1.61,-0.34,7.96
2021-07-22,20.89,19.68,20.92,19.65,38582,77371049.0,6.13,-5.02,-1.04,9.96
2021-07-23,19.55,20.27,20.67,18.9,41185,82353876.0,8.99,3.0,0.59,10.63
2021-07-26,19.98,18.85,20.06,18.61,33731,65532289.0,7.15,-7.01,-1.42,8.7
2021-07-27,18.85,19.01,19.33,18.59,20234,38499647.0,3.93,0.85,0.16,5.22
2021-07-28,19.01,19.53,20.7,18.82,33293,66478030.0,9.89,2.74,0.52,8.59
2021-07-29,19.08,19.25,19.56,19.02,24787,47856657.0,2.76,-1.43,-0.28,6.4
2021-07-30,19.15,17.0,19.15,16.95,44741,79283909.0,11.43,-11.69,-2.25,11.55
2021-08-02,16.28,16.54,17.09,15.75,30918,51002501.0,7.88,-2.71,-0.46,7.98
2021-08-03,16.54,16.66,17.42,16.42,25984,44208449.0,6.05,0.73,0.12,6.71
2021-08-04,16.37,17.0,17.25,16.37,20851,35227034.0,5.28,2.04,0.34,5.38
2021-08-05,16.88,17.47,17.93,16.88,27894,49142213.0,6.18,2.76,0.47,7.2
2021-08-06,17.7,18.46,18.7,17.09,31524,56454885.0,9.22,5.67,0.99,8.14
2021-08-09,18.49,19.29,19.76,18.3,31208,60343599.0,7.91,4.5,0.83,3.26
2021-08-10,19.5,18.78,19.5,18.72,21480,41139864.0,4.04,-2.64,-0.51,2.24
2021-08-11,18.8,19.14,19.25,18.64,15492,29635523.0,3.25,1.92,0.36,1.62
2021-08-12,19.15,18.88,19.23,18.81,12725,24266240.0,2.19,-1.36,-0.26,1.33
2021-08-13,18.94,18.05,18.95,17.98,20409,37760592.0,5.14,-4.4,-0.83,2.13
2021-08-16,17.79,18.74,18.89,17.71,20777,38372731.0,6.54,3.82,0.69,2.17
2021-08-17,18.7,19.23,19.78,18.7,30371,58975349.0,5.76,2.61,0.49,3.17
2021-08-18,19.2,20.49,20.57,19.1,38201,77187053.0,7.64,6.55,1.26,3.99
2021-08-19,20.46,20.27,21.0,19.91,27860,57185903.0,5.32,-1.07,-0.22,2.91
2021-08-20,20.29,20.57,20.72,20.0,21213,43487225.0,3.55,1.48,0.3,2.22
2021-08-23,20.61,21.17,21.55,20.3,25947,55196974.0,6.08,2.92,0.6,2.71
2021-08-24,21.01,20.03,21.83,19.88,34534,71942207.0,9.21,-5.38,-1.14,3.61
2021-08-25,20.15,21.96,21.98,20.11,43170,91733610.0,9.34,9.64,1.93,4.51
2021-08-26,21.71,22.4,22.64,21.59,37825,84332563.0,4.78,2.0,0.44,3.95
2021-08-27,22.65,22.77,22.82,21.9,29579,66665981.0,4.11,1.65,0.37,3.09
2021-08-30,23.19,23.06,23.88,22.86,36846,86344691.0,4.48,1.27,0.29,3.85
2021-08-31,22.81,21.98,23.4,21.71,39124,88220643.0,7.33,-4.68,-1.08,4.09
2021-09-01,21.98,22.03,23.07,21.79,34000,76535023.0,5.82,0.23,0.05,3.55
2021-09-02,21.9,21.86,22.38,21.58,23407,51725688.0,3.63,-0.77,-0.17,2.45
2021-09-03,21.9,22.95,23.02,21.5,40392,90611130.0,6.95,4.99,1.09,4.22
2021-09-06,23.1,22.52,23.72,22.5,35423,82426265.0,5.32,-1.87,-0.43,3.7
2021-09-07,22.52,22.82,23.19,22.31,28029,64112477.0,3.91,1.33,0.3,2.93
2021-09-08,22.84,22.13,23.1,21.93,28016,62966515.0,5.13,-3.02,-0.69,2.93
2021-09-09,22.13,21.65,22.66,21.62,24557,54546889.0,4.7,-2.17,-0.48,2.57
2021-09-10,21.9,22.18,23.56,21.86,51118,115781253.0,7.85,2.45,0.53,5.34
2021-09-13,21.0,19.61,21.34,19.6,63562,129053357.0,7.84,-11.59,-2.57,6.64
2021-09-14,18.89,18.7,19.36,18.49,39321,74538640.0,4.44,-4.64,-0.91,4.11
2021-09-15,18.65,18.69,19.2,18.3,23643,44622938.0,4.81,-0.05,-0.01,2.47
2021-09-16,18.8,18.46,19.2,18.46,27553,51915240.0,3.96,-1.23,-0.23,2.88
2021-09-17,18.5,17.65,18.5,17.4,31356,56189729.0,5.96,-4.39,-0.81,3.28
2021-09-22,17.42,17.84,18.0,17.42,17250,30801772.0,3.29,1.08,0.19,1.8
2021-09-23,17.79,18.59,18.69,17.71,22570,41429312.0,5.49,4.2,0.75,2.36
2021-09-24,18.4,18.99,19.18,18.4,29263,55505970.0,4.2,2.15,0.4,3.06
2021-09-27,19.06,18.29,19.13,17.99,24550,45598843.0,6.0,-3.69,-0.7,2.56
2021-09-28,18.29,18.71,18.83,18.29,14108,26351131.0,2.95,2.3,0.42,1.47
2021-09-29,18.5,17.0,18.73,17.0,31550,56188790.0,9.25,-9.14,-1.71,3.3
2021-09-30,17.43,17.52,17.78,17.01,15497,27104938.0,4.53,3.06,0.52,1.62
2021-10-08,17.29,17.58,18.0,16.97,20177,35432846.0,5.88,0.34,0.06,2.11
2021-10-11,17.61,17.83,17.93,17.2,17769,31352090.0,4.15,1.42,0.25,1.86
2021-10-12,17.8,18.35,18.65,17.69,28594,52539650.0,5.38,2.92,0.52,2.99
2021-10-13,18.31,18.42,18.87,18.12,18396,34220061.0,4.09,0.38,0.07,1.92
2021-10-14,19.16,18.59,19.84,18.57,35825,68770420.0,6.89,0.92,0.17,3.74
2021-10-15,18.16,18.2,18.8,18.16,30123,55790258.0,3.44,-2.1,-0.39,3.15
2021-10-18,17.93,17.49,18.05,17.41,26866,47592097.0,3.52,-3.9,-0.71,2.81
2021-10-19,17.41,16.99,17.56,16.9,30234,52045567.0,3.77,-2.86,-0.5,3.16
2021-10-20,16.97,17.09,17.09,16.5,30402,51217477.0,3.47,0.59,0.1,3.18
2021-10-21,16.99,16.89,17.12,16.88,16790,28713518.0,1.4,-1.17,-0.2,1.75
2021-10-22,16.8,17.03,17.1,16.75,13674,23327691.0,2.07,0.83,0.14,1.43
2021-10-25,16.78,17.46,17.58,16.53,23188,39928802.0,6.17,2.52,0.43,2.42
2021-10-26,17.55,17.18,17.69,17.18,22089,38609342.0,2.92,-1.6,-0.28,2.31
2021-10-27,17.16,16.81,17.21,16.76,14260,24280461.0,2.62,-2.15,-0.37,1.49
2021-10-28,16.84,16.66,16.96,16.61,12395,20888699.0,2.08,-0.89,-0.15,1.29
2021-10-29,16.67,17.09,17.13,16.67,13205,22543648.0,2.76,2.58,0.43,1.38
2021-11-01,16.87,16.94,17.18,16.78,12406,21153230.0,2.34,-0.88,-0.15,1.3
2021-11-02,17.05,17.05,17.31,16.91,18834,32423973.0,2.36,0.65,0.11,1.97
2021-11-03,16.95,17.41,17.55,16.86,17666,30580307.0,4.05,2.11,0.36,1.85
2021-11-04,17.41,17.8,17.94,17.35,16538,29514291.0,3.39,2.24,0.39,1.73
2021-11-05,17.68,17.56,18.04,17.51,14317,25455465.0,2.98,-1.35,-0.24,1.5
2021-11-08,17.9,17.78,18.89,17.73,31257,57568677.0,6.61,1.25,0.22,3.27
2021-11-09,17.72,18.3,18.53,17.72,19385,35474043.0,4.56,2.92,0.52,2.03
2021-11-10,18.25,18.78,18.87,18.01,22121,41025881.0,4.7,2.62,0.48,2.31
2021-11-11,18.7,18.77,19.12,18.61,15657,29593487.0,2.72,-0.05,-0.01,1.64
2021-11-12,18.76,19.25,19.38,18.57,21312,40767979.0,4.32,2.56,0.48,2.23
2021-11-15,19.15,20.19,20.34,19.08,27404,54551923.0,6.55,4.88,0.94,2.86
2021-11-16,20.02,19.72,20.32,19.72,20429,40971813.0,2.97,-2.33,-0.47,2.13
2021-11-17,19.85,20.52,21.18,19.75,24910,51379304.0,7.25,4.06,0.8,2.6
2021-11-18,20.47,19.99,20.88,19.91,20390,41684163.0,4.73,-2.58,-0.53,2.13
2021-11-19,19.99,20.01,20.28,19.54,19255,38411696.0,3.7,0.1,0.02,2.01
2021-11-22,19.87,19.85,20.05,19.55,13773,27418644.0,2.5,-0.8,-0.16,1.44
2021-11-23,20.05,19.75,20.75,19.71,18524,37346055.0,5.24,-0.5,-0.1,1.94
2021-11-24,19.58,20.16,20.39,19.36,20703,41227139.0,5.22,2.08,0.41,2.16
2021-11-25,20.3,19.81,20.3,19.78,14059,28284131.0,2.58,-1.74,-0.35,1.47
2021-11-26,19.69,19.01,19.69,18.9,28427,54942028.0,3.99,-4.04,-0.8,2.97
2021-11-29,18.27,18.45,18.61,18.09,24309,44915928.0,2.74,-2.95,-0.56,2.54
2021-11-30,18.39,18.49,18.78,18.39,12592,23518044.0,2.11,0.22,0.04,1.32
2021-12-01,18.48,19.07,19.15,18.48,17584,33512911.0,3.62,3.14,0.58,1.84
2021-12-02,18.92,18.83,19.2,18.81,12716,24250009.0,2.05,-1.26,-0.24,1.33
2021-12-03,18.7,18.98,19.27,18.7,9857,18819994.0,3.03,0.8,0.15,1.03
2021-12-06,18.9,19.11,19.33,18.82,14899,28639726.0,2.69,0.68,0.13,1.56
2021-12-07,19.3,20.04,20.13,19.05,32069,63502674.0,5.65,4.87,0.93,3.35
2021-12-08,19.88,19.87,20.19,19.75,20330,40675744.0,2.2,-0.85,-0.17,2.12
2021-12-09,20.2,19.93,20.27,19.71,16498,33046104.0,2.82,0.3,0.06,1.72
2021-12-10,19.81,20.08,20.39,19.81,19364,39156814.0,2.91,0.75,0.15,2.02
2021-12-13,19.89,19.32,19.95,19.3,22122,43476984.0,3.24,-3.78,-0.76,2.31
2021-12-14,19.28,19.32,19.44,19.12,9352,18125338.0,1.66,0.0,0.0,0.98
2021-12-15,19.24,19.66,19.85,19.24,12298,24265815.0,3.16,1.76,0.34,1.28
2021-12-16,19.64,19.95,20.05,19.56,12084,24097455.0,2.49,1.48,0.29,1.26
2021-12-17,19.82,19.8,20.09,19.71,8535,17009731.0,1.9,-0.75,-0.15,0.89
2021-12-20,19.54,19.28,20.04,19.22,13363,26369328.0,4.14,-2.63,-0.52,1.4
2021-12-21,19.29,19.91,19.95,19.29,15307,30409680.0,3.42,3.27,0.63,1.6
2021-12-22,20.01,19.97,20.38,19.85,13537,27376614.0,2.66,0.3,0.06,1.41
2021-12-23,19.82,19.58,20.01,19.47,12300,24308218.0,2.7,-1.95,-0.39,1.29
2021-12-24,19.62,19.74,20.0,19.53,11427,22733236.0,2.4,0.82,0.16,1.19
2021-12-27,19.74,20.71,21.15,19.66,26180,54116087.0,7.55,4.91,0.97,2.74
2021-12-28,20.58,20.7,21.27,20.58,20840,43820691.0,3.33,-0.05,-0.01,2.18
2021-12-29,20.7,21.39,21.48,20.41,24205,51389203.0,5.17,3.33,0.69,2.53
2021-12-30,21.47,21.66,22.0,21.18,20409,44299948.0,3.83,1.26,0.27,2.13
2021-12-31,21.8,22.5,22.67,21.67,18588,41652366.0,4.62,3.88,0.84,1.94
2022-01-04,22.3,21.87,22.32,21.69,32689,72025565.0,2.8,-2.8,-0.63,3.42
2022-01-05,21.88,22.0,22.19,21.3,23821,51897435.0,4.07,0.59,0.13,2.49
2022-01-06,21.9,21.8,22.08,21.58,17635,38591733.0,2.27,-0.91,-0.2,1.84
2022-01-07,21.59,21.75,22.13,21.5,18213,39918566.0,2.89,-0.23,-0.05,1.9
2022-01-10,21.33,21.37,21.86,20.69,18809,40414309.0,5.38,-1.75,-0.38,1.97
2022-01-11,21.36,21.22,21.69,20.97,15979,34138114.0,3.37,-0.7,-0.15,1.67
2022-01-12,21.22,22.15,22.56,21.22,26113,57757975.0,6.31,4.38,0.93,2.73
2022-01-13,21.99,21.8,22.22,21.8,14374,31771105.0,1.9,-1.58,-0.35,1.5
2022-01-14,21.8,21.4,22.08,21.23,15027,32621918.0,3.9,-1.83,-0.4,1.57
2022-01-17,21.2,21.5,21.59,21.16,9321,20045329.0,2.01,0.47,0.1,0.97
2022-01-18,21.43,22.2,22.3,21.43,21618,47794594.0,4.05,3.26,0.7,2.26
2022-01-19,22.1,23.43,23.5,22.06,36105,83443095.0,6.49,5.54,1.23,3.77
2022-01-20,23.23,23.6,25.9,23.06,57812,141414108.0,12.12,0.73,0.17,6.04
2022-01-21,24.4,22.9,25.31,22.88,57973,140911205.0,10.3,-2.97,-0.7,6.06
2022-01-24,22.43,23.63,24.2,21.87,48128,111316528.0,10.17,3.19,0.73,5.03
2022-01-25,23.03,23.32,24.58,23.03,47080,112592866.0,6.56,-1.31,-0.31,4.92
2022-01-26,23.55,21.54,23.89,21.21,53596,119605699.0,11.49,-7.63,-1.78,5.6
2022-01-27,21.1,20.28,21.39,19.9,38734,80011747.0,6.92,-5.85,-1.26,4.05
2022-01-28,20.36,21.04,21.67,20.05,37949,79817078.0,7.99,3.75,0.76,3.96
2022-02-07,20.91,21.92,22.26,20.65,33581,72476866.0,7.65,4.18,0.88,3.51
2022-02-08,21.85,22.78,23.65,21.73,39957,91875177.0,8.76,3.92,0.86,4.17
2022-02-09,22.6,22.77,23.17,22.48,29384,67112719.0,3.03,-0.04,-0.01,3.07
2022-02-10,22.8,23.86,24.1,22.62,45901,107926942.0,6.5,4.79,1.09,4.8
2022-02-11,23.5,23.1,25.05,22.9,60242,144275976.0,9.01,-3.19,-0.76,6.29
2022-02-14,23.23,24.7,27.17,23.01,93800,233777385.0,18.01,6.93,1.6,9.8
2022-02-15,23.95,23.24,24.1,22.55,65962,154709678.0,6.28,-5.91,-1.46,6.89
2022-02-16,23.24,23.91,24.33,23.24,41852,100092911.0,4.69,2.88,0.67,4.37
2022-02-17,23.75,23.16,23.9,22.9,34673,81404032.0,4.18,-3.14,-0.75,3.62
2022-02-18,22.9,23.09,23.7,22.74,26340,61411708.0,4.15,-0.3,-0.07,2.75
2022-02-21,22.8,22.79,23.27,22.55,28161,64669521.0,3.12,-1.3,-0.3,2.94
2022-02-22,22.53,22.12,22.59,21.42,39076,86576419.0,5.13,-2.94,-0.67,4.08
2022-02-23,22.28,22.32,22.56,22.03,20760,46573844.0,2.4,0.9,0.2,2.17
2022-02-24,22.13,21.77,22.94,21.39,43533,96583471.0,6.94,-2.46,-0.55,4.55
2022-02-25,21.78,22.53,22.56,21.76,24049,53614051.0,3.67,3.49,0.76,2.51
2022-02-28,22.37,22.22,22.7,22.04,18818,42043583.0,2.93,-1.38,-0.31,1.97
2022-03-01,22.3,23.17,23.56,22.2,33889,78358269.0,6.12,4.28,0.95,3.54
2022-03-02,22.9,23.18,23.43,22.9,18321,42612948.0,2.29,0.04,0.01,1.91
2022-03-03,23.6,23.76,24.35,23.32,40178,96387739.0,4.44,2.5,0.58,4.2
2022-03-04,23.41,23.86,24.09,23.3,26055,62021027.0,3.32,0.42,0.1,2.72
2022-03-07,23.46,22.57,23.63,22.55,33254,76751429.0,4.53,-5.41,-1.29,3.47
2022-03-08,22.44,22.29,23.65,22.28,33919,78450838.0,6.07,-1.24,-0.28,3.54
2022-03-09,22.48,22.74,23.18,21.9,37070,84263705.0,5.74,2.02,0.45,3.87
