日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-11-17,47.03,44.85,47.54,39.56,327218,1468206144.0,16.97,-4.64,-2.18,48.73,,,,
2021-11-18,48.54,47.17,50.44,46.84,289505,1438190768.0,8.03,5.17,2.32,43.11,,,,
2021-11-19,45.03,45.93,48.52,44.42,148768,711331456.0,8.69,-2.63,-1.24,22.15,,,,
2021-11-22,45.12,44.29,46.19,43.91,112452,518251824.0,4.96,-3.57,-1.64,16.75,,,,
2021-11-23,44.04,45.21,45.33,42.93,111785,508570384.0,5.42,2.08,0.92,16.65,45.489999999999995,,,
2021-11-24,44.45,44.42,44.94,43.62,87427,399665072.0,2.92,-1.75,-0.79,13.02,45.404,,,
2021-11-25,44.69,44.69,46.49,44.54,99343,467223616.0,4.39,0.61,0.27,14.79,44.908,,,
2021-11-26,44.41,44.35,45.42,43.44,59094,270700976.0,4.43,-0.76,-0.34,8.8,44.592,,,
2021-11-29,43.57,43.22,44.17,43.2,57207,257408760.0,2.19,-2.55,-1.13,8.52,44.378,,,
2021-11-30,43.44,43.22,43.99,43.05,51054,229526699.0,2.17,0.0,0.0,7.6,43.980000000000004,44.735,,
2021-12-01,43.06,43.33,43.91,43.03,43513,195356858.0,2.04,0.25,0.11,6.48,43.762,44.583,,
2021-12-02,43.04,41.38,43.18,41.34,73680,320733744.0,4.25,-4.5,-1.95,10.97,43.1,44.004000000000005,,
2021-12-03,41.59,40.92,41.74,40.7,36200,153670534.0,2.51,-1.11,-0.46,5.39,42.414,43.503,,
2021-12-06,40.72,40.73,41.21,40.54,20629,87296356.0,1.64,-0.46,-0.19,3.07,41.916000000000004,43.147,,
2021-12-07,40.83,40.34,41.38,40.16,22955,96598372.0,3.0,-0.96,-0.39,3.42,41.34,42.660000000000004,,
2021-12-08,40.52,40.79,41.13,40.5,18691,79061088.0,1.56,1.12,0.45,2.78,40.832,42.297000000000004,,
2021-12-09,40.65,41.34,41.49,40.65,28808,122473938.0,2.06,1.35,0.55,4.29,40.824,41.962,,
2021-12-10,41.21,41.41,41.73,41.12,23394,100288372.0,1.48,0.17,0.07,3.48,40.922,41.66799999999999,,
2021-12-13,41.54,41.85,41.95,41.19,25219,108584244.0,1.84,1.06,0.44,3.76,41.146,41.531,,
2021-12-14,41.65,41.44,42.04,41.36,22695,97666803.0,1.62,-0.98,-0.41,3.38,41.366,41.352999999999994,,
2021-12-15,41.39,41.02,41.59,41.01,21789,92929234.0,1.4,-1.01,-0.42,3.24,41.412,41.122,,
2021-12-16,41.09,41.24,41.37,40.61,23424,99384735.0,1.85,0.54,0.22,3.49,41.392,41.108,,
2021-12-17,41.24,40.49,41.32,40.45,17750,74905482.0,2.11,-1.82,-0.75,2.64,41.208000000000006,41.065,,
2021-12-20,40.34,39.52,40.64,39.5,26007,107576775.0,2.82,-2.4,-0.97,3.87,40.742000000000004,40.944,,
2021-12-21,39.46,39.74,39.83,39.42,16309,67075205.0,1.04,0.56,0.22,2.43,40.402,40.884,,
2021-12-22,39.84,40.02,40.16,39.68,19591,81114495.0,1.21,0.7,0.28,2.92,40.202000000000005,40.807,,
2021-12-23,40.01,39.73,40.32,39.69,14671,60740395.0,1.57,-0.72,-0.29,2.18,39.9,40.646,,
2021-12-24,39.76,40.4,40.82,39.42,33334,138752722.0,3.52,1.69,0.67,4.96,39.882,40.545,,
2021-12-27,40.53,42.54,42.99,40.4,69297,302647680.0,6.41,5.3,2.14,10.32,40.486000000000004,40.614,,
2021-12-28,42.24,42.33,42.94,41.54,21218,93138336.0,3.29,-0.49,-0.21,3.16,41.004,40.703,42.26366666666667,
2021-12-29,42.36,42.23,42.53,41.59,16803,73051061.0,2.22,-0.24,-0.1,2.5,41.446,40.824,42.17633333333334,
2021-12-30,42.19,42.44,42.77,41.85,26296,115674138.0,2.18,0.5,0.21,3.92,41.988,40.944,42.01866666666667,
2021-12-31,42.44,41.99,42.78,41.8,16501,71941282.0,2.31,-1.06,-0.45,2.46,42.306,41.094,41.88733333333333,
2022-01-04,41.94,42.84,43.09,41.34,32492,142718483.0,4.17,2.02,0.85,4.84,42.366,41.426,41.839000000000006,
2022-01-05,42.85,43.89,44.34,41.93,39832,178021557.0,5.63,2.45,1.05,5.93,42.678000000000004,41.840999999999994,41.794999999999995,
2022-01-06,44.09,46.59,46.79,43.89,80641,377516064.0,6.61,6.15,2.7,12.01,43.55,42.498000000000005,41.867333333333335,
2022-01-07,49.14,47.85,50.74,46.79,142738,718244432.0,8.48,2.7,1.26,21.26,44.632,43.309999999999995,41.97266666666667,
2022-01-10,48.3,47.88,50.42,47.25,68216,342345040.0,6.62,0.06,0.03,10.16,45.81,44.058,42.090333333333334,
2022-01-11,48.19,45.59,48.72,44.87,64123,306024864.0,8.04,-4.78,-2.29,9.55,46.36,44.363,42.169333333333334,
