日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-07-15,113.51,121.5,131.78,111.37,96778,1620054672.0,108.56,546.28,102.7,77.14,,,,
2021-07-16,119.22,121.37,124.85,107.45,56978,933730896.0,14.32,-0.11,-0.13,45.42,,,,
2021-07-19,119.94,99.22,119.94,97.83,31475,489155712.0,18.22,-18.25,-22.15,25.09,,,,
2021-07-20,98.51,108.75,110.38,96.02,24149,359728784.0,14.47,9.6,9.53,19.25,,,,
2021-07-21,109.65,106.58,110.12,102.2,20819,310422464.0,7.28,-2.0,-2.17,16.6,111.484,,,
2021-07-22,106.38,98.92,106.38,98.44,13849,198072933.0,7.45,-7.19,-7.66,11.04,106.968,,,
2021-07-23,98.44,90.75,99.21,84.92,20204,257135303.0,14.45,-8.26,-8.17,16.11,100.84400000000001,,,
2021-07-26,87.79,85.08,94.22,84.82,17431,220215553.0,10.36,-6.25,-5.67,13.89,98.01599999999999,,,
2021-07-27,83.51,82.07,90.65,81.8,12780,156869002.0,10.4,-3.54,-3.01,10.19,92.68,,,
2021-07-28,81.37,84.94,87.32,78.59,8341,99100491.0,10.64,3.5,2.87,6.65,88.352,99.91799999999999,,
2021-07-29,84.58,89.94,92.55,84.58,12929,162461930.0,9.38,5.89,5.0,10.31,86.55600000000001,96.762,,
2021-07-30,87.4,85.94,89.05,81.01,8564,102592916.0,8.94,-4.45,-4.0,6.83,85.594,93.219,,
2021-08-02,85.65,83.85,85.65,81.45,5938,69725497.0,4.89,-2.43,-2.09,4.73,85.34799999999998,91.68199999999999,,
2021-08-03,84.22,91.82,97.8,83.4,11618,150088976.0,17.17,9.51,7.97,9.26,87.29799999999999,89.989,,
2021-08-04,91.48,93.8,100.99,90.65,7597,101993129.0,11.26,2.16,1.98,6.06,89.07,88.711,,
2021-08-05,94.3,99.93,101.12,88.99,7159,95811001.0,12.93,6.54,6.13,5.71,91.068,88.81199999999998,,
2021-08-06,98.51,95.27,99.47,91.5,8513,115239570.0,7.98,-4.66,-4.66,6.79,92.934,89.264,,
