日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-12-09,47.52,49.56,52.45,45.65,119793,588090856.0,13.99,1.95,0.95,59.04,,,,
2022-12-12,49.55,49.23,51.5,48.06,60640,304198277.0,6.94,-0.67,-0.33,29.89,,,,
2022-12-13,49.36,46.88,51.04,46.53,44202,216171290.0,9.16,-4.77,-2.35,21.79,,,,
2022-12-14,45.71,47.44,47.95,45.71,19808,93906737.0,4.78,1.19,0.56,9.76,,,,
2022-12-15,47.55,48.12,49.15,46.33,22057,106910322.0,5.94,1.43,0.68,10.87,48.245999999999995,,,
2022-12-16,47.65,45.15,47.96,43.95,29238,133925572.0,8.33,-6.17,-2.97,14.41,47.364,,,
2022-12-19,44.45,42.84,45.0,41.79,18306,79285580.0,7.11,-5.12,-2.31,9.02,46.086,,,
2022-12-20,42.46,44.08,44.14,41.03,16229,69838169.0,7.26,2.89,1.24,8.0,45.525999999999996,,,
2022-12-21,43.88,41.99,43.88,41.73,12487,53471748.0,4.88,-4.74,-2.09,6.15,44.436,,,
2022-12-22,42.5,41.03,42.5,40.15,17297,71690840.0,5.6,-2.29,-0.96,8.53,43.018,45.632,,
2022-12-23,41.0,40.93,41.8,40.25,10875,44894796.0,3.78,-0.24,-0.1,5.36,42.174,44.769,,
2022-12-26,40.65,41.77,42.65,40.51,10866,45281457.0,5.23,2.05,0.84,5.36,41.96,44.022999999999996,,
2022-12-27,41.67,40.3,42.04,39.86,9750,39754399.0,5.22,-3.52,-1.47,4.81,41.204,43.364999999999995,,
2022-12-28,40.18,38.69,40.18,38.67,8766,34592852.0,3.75,-4.0,-1.61,4.32,40.544,42.489999999999995,,
2022-12-29,39.26,39.07,40.35,38.75,11493,45874511.0,4.14,0.98,0.38,5.66,40.152,41.584999999999994,,
2022-12-30,39.13,40.47,40.95,38.84,13516,54634501.0,5.4,3.58,1.4,6.66,40.06,41.117000000000004,,
2023-01-03,40.9,43.09,43.46,39.74,14610,62157650.0,9.19,6.47,2.62,6.92,40.324,41.142,,
2023-01-04,44.09,42.99,44.37,42.15,7278,31676764.0,5.15,-0.23,-0.1,3.45,40.862,41.033,,
2023-01-05,42.25,42.55,43.55,42.07,7685,33171811.0,3.44,-1.02,-0.44,3.64,41.634,41.089,,
2023-01-06,42.64,42.49,42.77,42.25,5288,22622736.0,1.22,-0.14,-0.06,2.5,42.318000000000005,41.235,,
2023-01-09,42.44,42.71,43.23,41.81,8002,34203328.0,3.34,0.52,0.22,3.79,42.766,41.413,,
2023-01-10,42.71,42.21,42.71,41.85,3457,14679412.0,2.01,-1.17,-0.5,1.64,42.59,41.45700000000001,,
2023-01-11,41.98,41.1,42.66,40.96,4205,17730910.0,4.03,-2.63,-1.11,1.99,42.212,41.537,,
2023-01-12,40.9,42.0,43.1,40.9,6427,27344648.0,5.35,2.19,0.9,3.04,42.102,41.868,,
2023-01-13,42.0,41.0,42.42,40.62,5134,21297944.0,4.29,-2.38,-1.0,2.43,41.803999999999995,42.061,,
2023-01-16,40.93,41.29,41.83,40.65,5655,23530686.0,2.88,0.71,0.29,2.68,41.52,42.143,,
2023-01-17,41.68,40.98,41.68,40.75,2995,12447505.0,2.25,-0.75,-0.31,1.42,41.274,41.932,,
2023-01-18,41.25,40.88,41.25,40.76,2580,10654153.0,1.2,-0.24,-0.1,1.22,41.230000000000004,41.721000000000004,,
2023-01-19,41.0,42.14,42.24,40.52,5854,24527949.0,4.21,3.08,1.26,2.77,41.258,41.68,,
2023-01-20,42.14,41.79,42.6,41.35,5030,21177505.0,2.97,-0.83,-0.35,2.38,41.416000000000004,41.61,42.82566666666666,
2023-01-30,42.02,42.74,43.24,42.02,8683,37432624.0,2.92,2.27,0.95,4.11,41.706,41.613,42.598333333333336,
2023-01-31,42.82,42.12,42.83,41.65,4560,19361163.0,2.76,-1.45,-0.62,2.16,41.934,41.604,42.36133333333334,
