日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-09,6.31,6.38,6.47,6.25,42764,28084387.0,3.46,0.31,0.02,2.54
2021-07-12,6.41,6.38,6.53,6.34,55197,36706507.0,2.98,0.0,0.0,3.28
2021-07-13,6.4,6.53,6.53,6.32,46474,30953167.0,3.29,2.35,0.15,2.76
2021-07-14,6.53,6.48,6.58,6.42,45059,30256486.0,2.45,-0.77,-0.05,2.68
2021-07-15,6.43,6.47,6.52,6.33,47268,31410149.0,2.93,-0.15,-0.01,2.81
2021-07-16,6.44,6.35,6.53,6.29,39241,25855505.0,3.71,-1.85,-0.12,2.33
2021-07-19,6.28,6.41,6.45,5.98,67182,43552809.0,7.4,0.94,0.06,4.0
2021-07-20,6.34,6.47,6.48,6.34,32723,21733722.0,2.18,0.94,0.06,1.95
2021-07-21,6.48,6.62,6.64,6.44,56471,38432756.0,3.09,2.32,0.15,3.36
2021-07-22,6.63,6.58,6.66,6.53,36185,24610048.0,1.96,-0.6,-0.04,2.15
2021-07-23,6.54,6.57,6.64,6.48,44818,30368798.0,2.43,-0.15,-0.01,2.67
2021-07-26,6.56,6.6,6.61,6.31,49256,32856886.0,4.57,0.46,0.03,2.93
2021-07-27,6.58,6.35,6.68,6.35,61928,41727521.0,5.0,-3.79,-0.25,3.68
2021-07-28,6.35,5.66,6.43,5.59,106519,65179641.0,13.23,-10.87,-0.69,6.34
2021-07-29,5.7,5.76,5.85,5.64,71813,42797863.0,3.71,1.77,0.1,4.27
2021-07-30,5.73,5.89,5.92,5.68,90178,54574855.0,4.17,2.26,0.13,5.36
2021-08-02,5.69,5.75,5.82,5.34,130196,75432944.0,8.15,-2.38,-0.14,7.74
2021-08-03,5.74,5.97,6.2,5.72,120298,74899470.0,8.35,3.83,0.22,7.16
2021-08-04,5.96,6.06,6.12,5.94,53476,33475586.0,3.02,1.51,0.09,3.18
2021-08-05,5.99,6.24,6.25,5.99,55759,35348018.0,4.29,2.97,0.18,3.32
2021-08-06,6.16,6.09,6.24,6.04,44029,27929236.0,3.21,-2.4,-0.15,2.62
2021-08-09,6.07,6.1,6.16,6.06,33695,21343788.0,1.64,0.16,0.01,2.0
2021-08-10,6.04,6.63,6.63,6.03,102001,68006658.0,9.84,8.69,0.53,6.07
2021-08-11,6.61,6.68,6.76,6.51,73196,50361668.0,3.77,0.75,0.05,4.35
2021-08-12,6.62,6.63,6.8,6.56,44287,30380092.0,3.59,-0.75,-0.05,2.63
2021-08-13,6.64,6.71,6.8,6.59,56861,39327345.0,3.17,1.21,0.08,3.38
2021-08-16,6.78,7.03,7.13,6.72,116199,83863624.0,6.11,4.77,0.32,6.91
2021-08-17,7.02,6.64,7.11,6.61,81178,57284749.0,7.11,-5.55,-0.39,4.83
2021-08-18,6.66,6.71,6.88,6.66,44028,30660257.0,3.31,1.05,0.07,2.62
2021-08-19,6.7,6.52,6.7,6.44,41158,27772313.0,3.87,-2.83,-0.19,2.45
2021-08-20,6.49,6.59,6.63,6.43,34468,23242193.0,3.07,1.07,0.07,2.05
2021-08-23,6.59,6.89,6.9,6.53,50084,35180234.0,5.61,4.55,0.3,2.98
2021-08-24,6.89,6.85,6.98,6.76,41954,29715907.0,3.19,-0.58,-0.04,2.5
2021-08-25,6.88,6.86,6.95,6.67,40464,28497026.0,4.09,0.15,0.01,2.41
2021-08-26,6.86,6.75,6.93,6.7,30024,21061427.0,3.35,-1.6,-0.11,1.79
2021-08-27,6.68,6.65,6.77,6.6,30436,20924048.0,2.52,-1.48,-0.1,1.81
2021-08-30,6.65,6.66,6.81,6.56,34017,23576852.0,3.76,0.15,0.01,2.02
2021-08-31,6.7,6.5,6.73,6.45,31001,20947753.0,4.2,-2.4,-0.16,1.84
2021-09-01,6.53,6.38,6.61,6.33,34015,22662140.0,4.31,-1.85,-0.12,2.02
2021-09-02,6.38,6.43,6.45,6.32,21193,14026183.0,2.04,0.78,0.05,1.26
2021-09-03,6.44,6.55,6.62,6.41,35791,24191236.0,3.27,1.87,0.12,2.13
2021-09-06,6.49,6.56,6.7,6.44,35185,23726365.0,3.97,0.15,0.01,2.09
2021-09-07,6.56,6.54,6.61,6.49,36693,24802313.0,1.83,-0.3,-0.02,2.18
2021-09-08,6.54,6.73,6.79,6.54,70098,48368037.0,3.82,2.91,0.19,4.17
2021-09-09,6.66,6.84,6.85,6.66,52233,36451829.0,2.82,1.63,0.11,3.11
2021-09-10,6.83,6.55,6.83,6.51,62100,42439763.0,4.68,-4.24,-0.29,3.69
2021-09-13,6.5,6.58,6.58,6.32,56642,37616979.0,3.97,0.46,0.03,3.37
2021-09-14,6.62,6.54,6.8,6.5,60560,41584714.0,4.56,-0.61,-0.04,3.6
2021-09-15,6.49,6.9,6.92,6.49,120357,84395562.0,6.57,5.5,0.36,7.16
2021-09-16,6.9,6.77,6.93,6.63,78206,54813619.0,4.35,-1.88,-0.13,4.65
2021-09-17,6.77,6.89,7.04,6.56,115461,81291623.0,7.09,1.77,0.12,6.87
2021-09-22,6.79,7.28,7.54,6.77,266417,197862880.0,11.18,5.66,0.39,15.85
2021-09-23,7.19,7.04,7.24,7.0,161620,118122605.0,3.3,-3.3,-0.24,9.61
2021-09-24,7.01,6.64,7.03,6.64,141269,99587324.0,5.54,-5.68,-0.4,8.4
2021-09-27,6.62,6.02,6.75,5.83,155268,99079295.0,13.86,-9.34,-0.62,9.24
2021-09-28,5.92,5.96,6.02,5.89,47841,29519216.0,2.16,-1.0,-0.06,2.85
2021-09-29,5.96,5.71,5.96,5.64,55256,33178061.0,5.37,-4.19,-0.25,3.29
2021-09-30,5.74,5.86,5.9,5.74,34085,20619635.0,2.8,2.63,0.15,2.03
2021-10-08,5.93,6.04,6.09,5.9,46270,28912803.0,3.24,3.07,0.18,2.75
2021-10-11,6.03,5.98,6.08,5.95,34436,21447067.0,2.15,-0.99,-0.06,2.05
2021-10-12,5.98,5.89,6.01,5.82,32286,19726728.0,3.18,-1.51,-0.09,1.92
2021-10-13,5.84,5.91,5.95,5.78,28382,17268820.0,2.89,0.34,0.02,1.69
2021-10-14,5.86,5.94,5.99,5.82,29876,18309619.0,2.88,0.51,0.03,1.78
2021-10-15,5.93,5.79,5.94,5.77,32838,19986289.0,2.86,-2.53,-0.15,1.95
2021-10-18,5.79,5.9,5.92,5.71,30245,18320916.0,3.63,1.9,0.11,1.8
2021-10-19,5.9,5.86,5.93,5.84,19038,11624014.0,1.53,-0.68,-0.04,1.13
2021-10-20,5.87,5.79,5.9,5.78,19722,11905390.0,2.05,-1.19,-0.07,1.17
2021-10-21,5.79,5.65,5.81,5.64,32527,19294264.0,2.94,-2.42,-0.14,1.93
2021-10-22,5.63,5.49,5.65,5.47,40702,23541507.0,3.19,-2.83,-0.16,2.42
2021-10-25,5.51,5.58,5.59,5.42,20269,11703897.0,3.1,1.64,0.09,1.21
2021-10-26,5.62,5.49,5.68,5.45,24933,14393188.0,4.12,-1.61,-0.09,1.48
2021-10-27,5.51,5.33,5.56,5.26,32647,18209364.0,5.46,-2.91,-0.16,1.94
2021-10-28,5.34,5.25,5.37,5.14,33794,18497860.0,4.32,-1.5,-0.08,2.01
2021-10-29,5.28,5.41,5.44,5.19,23465,13127185.0,4.76,3.05,0.16,1.4
2021-11-01,5.39,5.49,5.53,5.38,21892,12462001.0,2.77,1.48,0.08,1.3
2021-11-02,5.52,5.36,5.52,5.3,25745,14445749.0,4.01,-2.37,-0.13,1.53
2021-11-03,5.36,5.48,5.48,5.28,22260,12502367.0,3.73,2.24,0.12,1.32
2021-11-04,5.48,5.53,5.55,5.45,16320,9362765.0,1.82,0.91,0.05,0.97
2021-11-05,5.54,5.47,5.55,5.44,27744,15844614.0,1.99,-1.08,-0.06,1.65
2021-11-08,5.46,5.59,5.63,5.42,21260,12277311.0,3.84,2.19,0.12,1.26
2021-11-09,5.56,5.62,5.62,5.56,16403,9523240.0,1.07,0.54,0.03,0.98
2021-11-10,5.58,5.67,5.67,5.51,23443,13613357.0,2.85,0.89,0.05,1.39
2021-11-11,5.65,5.74,5.75,5.63,20954,12408662.0,2.12,1.23,0.07,1.25
2021-11-12,5.72,5.85,5.86,5.65,35830,21468239.0,3.66,1.92,0.11,2.13
2021-11-15,5.84,5.99,6.04,5.81,47210,29067651.0,3.93,2.39,0.14,2.81
2021-11-16,5.99,5.93,6.0,5.88,30686,18886988.0,2.0,-1.0,-0.06,1.83
2021-11-17,5.93,6.02,6.07,5.91,29505,18344275.0,2.7,1.52,0.09,1.75
2021-11-18,6.0,5.9,6.03,5.88,32704,20205296.0,2.49,-1.99,-0.12,1.95
2021-11-19,5.89,6.02,6.04,5.82,39394,24450219.0,3.73,2.03,0.12,2.34
2021-11-22,6.02,5.96,6.04,5.88,28093,17337254.0,2.66,-1.0,-0.06,1.67
2021-11-23,5.99,6.06,6.1,5.91,39621,24769576.0,3.19,1.68,0.1,2.36
2021-11-24,6.06,6.04,6.1,5.97,26987,16886852.0,2.15,-0.33,-0.02,1.61
2021-11-25,6.04,6.08,6.19,6.01,28993,18300391.0,2.98,0.66,0.04,1.72
2021-11-26,6.08,5.98,6.11,5.95,30278,18817763.0,2.63,-1.64,-0.1,1.8
2021-11-29,5.93,5.97,6.04,5.87,27784,17188906.0,2.84,-0.17,-0.01,1.65
2021-11-30,5.95,6.13,6.2,5.95,37726,23921665.0,4.19,2.68,0.16,2.24
2021-12-01,6.08,6.37,6.44,6.08,62140,40632771.0,5.87,3.92,0.24,3.7
2021-12-02,6.37,6.23,6.38,6.2,33385,21709275.0,2.83,-2.2,-0.14,1.99
2021-12-03,6.28,6.23,6.32,6.19,25242,16328061.0,2.09,0.0,0.0,1.5
2021-12-06,5.95,5.68,5.95,5.54,131166,77784962.0,6.58,-8.83,-0.55,7.8
2021-12-07,5.69,5.74,5.8,5.64,47223,28037286.0,2.82,1.06,0.06,2.81
2021-12-08,5.71,5.73,5.8,5.69,30035,17887549.0,1.92,-0.17,-0.01,1.79
2021-12-09,5.71,5.71,5.76,5.68,23695,14055087.0,1.4,-0.35,-0.02,1.41
2021-12-10,5.73,5.79,5.8,5.69,36080,21588956.0,1.93,1.4,0.08,2.15
2021-12-13,5.81,5.77,5.83,5.74,28517,17082282.0,1.55,-0.35,-0.02,1.7
2021-12-14,5.8,5.92,5.93,5.7,47675,28945600.0,3.99,2.6,0.15,2.84
2021-12-15,5.93,5.92,5.98,5.88,33282,20458311.0,1.69,0.0,0.0,1.98
2021-12-16,5.95,6.21,6.33,5.88,119573,76388101.0,7.6,4.9,0.29,7.11
2021-12-17,6.19,6.16,6.25,6.11,66090,42241610.0,2.25,-0.81,-0.05,3.93
2021-12-20,6.16,6.1,6.21,6.08,35463,22522793.0,2.11,-0.97,-0.06,2.11
2021-12-21,6.14,6.22,6.26,6.06,64947,41494947.0,3.28,1.97,0.12,3.86
2021-12-22,6.27,6.13,6.27,6.1,36998,23519979.0,2.73,-1.45,-0.09,2.2
2021-12-23,6.15,6.01,6.15,6.0,39790,24934685.0,2.45,-1.96,-0.12,2.37
2021-12-24,6.01,5.76,6.03,5.75,51791,31454195.0,4.66,-4.16,-0.25,3.08
2021-12-27,5.76,5.88,5.97,5.73,58641,35464913.0,4.17,2.08,0.12,3.49
2021-12-28,5.88,5.97,6.06,5.85,43705,27021011.0,3.57,1.53,0.09,2.6
2021-12-29,6.04,6.03,6.11,5.91,39742,24808734.0,3.35,1.01,0.06,2.36
2021-12-30,6.02,6.06,6.14,5.99,31116,19612173.0,2.49,0.5,0.03,1.85
2021-12-31,6.08,6.16,6.17,6.0,34625,21954078.0,2.81,1.65,0.1,2.36
2022-01-04,6.18,6.26,6.3,6.1,48033,30963418.0,3.25,1.62,0.1,3.28
2022-01-05,6.24,6.22,6.29,6.11,42657,27289098.0,2.88,-0.64,-0.04,2.91
2022-01-06,6.17,6.29,6.35,6.17,46065,30007312.0,2.89,1.13,0.07,3.15
2022-01-07,6.25,6.16,6.4,6.12,40151,25847827.0,4.45,-2.07,-0.13,2.74
2022-01-10,6.16,6.28,6.29,6.1,48020,31002128.0,3.08,1.95,0.12,3.28
2022-01-11,6.28,6.28,6.41,6.24,36768,24014547.0,2.71,0.0,0.0,2.51
2022-01-12,6.3,6.41,6.46,6.27,58607,38772836.0,3.03,2.07,0.13,4.0
2022-01-13,6.36,6.39,6.52,6.36,31268,20691518.0,2.5,-0.31,-0.02,2.13
2022-01-14,6.4,6.23,6.43,6.19,61175,39890614.0,3.76,-2.5,-0.16,4.18
2022-01-17,6.28,6.34,6.4,6.26,44885,29411160.0,2.25,1.77,0.11,3.06
2022-01-18,6.39,6.12,6.39,6.01,54626,34863508.0,5.99,-3.47,-0.22,3.73
2022-01-19,6.11,6.42,6.42,6.07,72533,47334155.0,5.72,4.9,0.3,4.95
2022-01-20,6.44,6.11,6.45,6.11,86667,55691155.0,5.3,-4.83,-0.31,5.92
2022-01-21,6.13,6.3,6.36,6.07,68309,44066871.0,4.75,3.11,0.19,4.66
2022-01-24,6.31,6.12,6.34,6.08,54000,34463411.0,4.13,-2.86,-0.18,3.69
2022-01-25,6.06,5.73,6.14,5.71,61730,37375687.0,7.03,-6.37,-0.39,4.21
2022-01-26,5.78,5.94,5.99,5.76,39842,24280166.0,4.01,3.66,0.21,2.72
2022-01-27,6.06,5.64,6.06,5.61,48751,29060334.0,7.58,-5.05,-0.3,3.33
2022-01-28,5.66,5.87,5.94,5.66,44705,27096455.0,4.96,4.08,0.23,3.05
2022-02-07,5.95,5.89,6.05,5.76,29930,18309626.0,4.94,0.34,0.02,2.04
2022-02-08,5.87,6.2,6.23,5.86,52407,33094466.0,6.28,5.26,0.31,3.58
2022-02-09,6.19,6.17,6.22,6.11,37366,23813193.0,1.77,-0.48,-0.03,2.55
2022-02-10,6.12,6.19,6.21,6.08,31727,20214791.0,2.11,0.32,0.02,2.17
2022-02-11,6.19,6.05,6.19,5.99,32426,20338141.0,3.23,-2.26,-0.14,2.21
2022-02-14,5.96,6.09,6.16,5.94,25624,16153759.0,3.64,0.66,0.04,1.75
2022-02-15,6.06,6.27,6.28,5.99,71796,46113617.0,4.76,2.96,0.18,4.9
2022-02-16,6.33,6.29,6.34,6.22,53173,34538991.0,1.91,0.32,0.02,3.63
2022-02-17,6.24,6.3,6.48,6.23,60230,39455612.0,3.97,0.16,0.01,4.11
2022-02-18,6.25,6.42,6.44,6.18,55538,36477126.0,4.13,1.9,0.12,3.79
2022-02-21,6.39,6.43,6.48,6.36,51528,34158042.0,1.87,0.16,0.01,3.52
2022-02-22,6.38,6.46,6.49,6.32,53716,35668906.0,2.64,0.47,0.03,3.67
2022-02-23,6.51,6.43,6.53,6.35,41886,27764630.0,2.79,-0.46,-0.03,2.86
2022-02-24,6.44,6.37,6.66,6.18,110254,73944336.0,7.47,-0.93,-0.06,7.53
2022-02-25,6.38,6.38,6.54,6.32,55118,36613043.0,3.45,0.16,0.01,3.76
2022-02-28,6.38,6.29,6.47,6.18,35921,23275234.0,4.55,-1.41,-0.09,2.45
2022-03-01,6.3,6.53,6.66,6.29,74110,49839085.0,5.88,3.82,0.24,5.06
2022-03-02,6.53,6.54,6.58,6.44,50406,33964417.0,2.14,0.15,0.01,3.44
2022-03-03,6.54,6.55,6.57,6.47,39824,26817888.0,1.53,0.15,0.01,2.72
2022-03-04,6.57,6.66,6.72,6.38,125905,85383104.0,5.19,1.68,0.11,8.6
2022-03-07,6.58,6.56,6.81,6.45,105573,71881409.0,5.41,-1.5,-0.1,7.21
2022-03-08,6.54,6.48,6.59,6.26,88115,58667084.0,5.03,-1.22,-0.08,6.02
