日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-05,12.23,12.13,12.32,11.99,10120,21715007.0,2.72,-0.16,-0.02,1.02
2021-03-08,12.13,11.75,12.31,11.75,10099,21586032.0,4.62,-3.13,-0.38,1.02
2021-03-09,11.78,11.47,11.92,11.28,10666,22074727.0,5.45,-2.38,-0.28,1.08
2021-03-10,11.55,11.13,11.79,11.11,9186,18846393.0,5.93,-2.96,-0.34,0.93
2021-03-11,11.03,11.51,11.57,11.03,7175,14551859.0,4.85,3.41,0.38,0.72
2021-03-12,11.51,11.14,11.51,11.07,8493,17083732.0,3.82,-3.21,-0.37,0.86
2021-03-15,11.14,10.79,11.14,10.75,7801,15342091.0,3.5,-3.14,-0.35,0.79
2021-03-16,10.85,11.25,11.27,10.85,9658,19297193.0,3.89,4.26,0.46,0.98
2021-03-17,11.23,11.41,11.49,11.19,7731,15710850.0,2.67,1.42,0.16,0.78
2021-03-18,11.33,11.54,11.75,11.33,7316,15060350.0,3.68,1.14,0.13,0.74
2021-03-19,11.38,11.53,11.85,11.31,8373,17337634.0,4.68,-0.09,-0.01,0.85
2021-03-22,11.55,11.7,11.79,11.44,7233,15035776.0,3.04,1.47,0.17,0.73
2021-03-23,11.65,11.93,11.94,11.6,11815,24771742.0,2.91,1.97,0.23,1.19
2021-03-24,11.95,11.75,11.95,11.59,7731,16154345.0,3.02,-1.51,-0.18,0.78
2021-03-25,11.72,11.89,12.23,11.5,11454,24302383.0,6.21,1.19,0.14,1.16
2021-03-26,11.85,11.86,12.01,11.81,7389,15614461.0,1.68,-0.25,-0.03,0.75
2021-03-29,11.87,11.35,11.93,11.33,12598,25922032.0,5.06,-4.3,-0.51,1.27
2021-03-30,11.29,11.04,11.4,11.03,8808,17583790.0,3.26,-2.73,-0.31,0.89
2021-03-31,11.05,11.47,11.54,11.05,9161,18648124.0,4.44,3.89,0.43,0.93
2021-04-01,11.5,11.2,11.51,11.15,7646,15404404.0,3.14,-2.35,-0.27,0.77
2021-04-02,11.15,11.23,11.47,11.15,8060,16255065.0,2.86,0.27,0.03,0.81
2021-04-06,11.21,11.79,11.85,11.19,13814,28542401.0,5.88,4.99,0.56,1.39
2021-04-07,11.72,11.75,11.93,11.67,8713,18267122.0,2.21,-0.34,-0.04,0.88
2021-04-08,11.74,11.62,11.87,11.55,9062,18912166.0,2.72,-1.11,-0.13,0.91
2021-04-09,11.62,11.87,12.12,11.53,14559,30585465.0,5.08,2.15,0.25,1.47
2021-04-12,11.42,10.6,11.42,10.34,31422,61040414.0,9.1,-10.7,-1.27,3.17
2021-04-13,10.64,10.59,11.05,10.48,14739,28673488.0,5.38,-0.09,-0.01,1.49
2021-04-14,10.67,10.83,11.05,10.41,11989,23303324.0,6.04,2.27,0.24,1.21
2021-04-15,10.84,10.72,10.87,10.62,8327,16125377.0,2.31,-1.02,-0.11,0.84
2021-04-16,10.71,11.09,11.17,10.6,11276,22327761.0,5.32,3.45,0.37,1.14
2021-04-19,11.13,11.65,11.85,11.0,17443,36073496.0,7.66,5.05,0.56,1.76
2021-04-20,11.6,11.68,11.89,11.39,12258,25587168.0,4.29,0.26,0.03,1.24
2021-04-21,11.57,11.48,11.64,11.39,9372,19238591.0,2.14,-1.71,-0.2,0.95
2021-04-22,11.48,11.47,11.67,11.4,5715,11735851.0,2.35,-0.09,-0.01,0.58
2021-04-23,11.35,11.15,11.47,11.13,7815,15721884.0,2.96,-2.79,-0.32,0.79
2021-04-26,11.09,10.91,11.33,10.85,8418,16734114.0,4.3,-2.15,-0.24,0.85
2021-04-27,10.94,10.98,11.03,10.69,7088,13863589.0,3.12,0.64,0.07,0.72
2021-04-28,10.81,10.76,11.05,10.71,7139,13952385.0,3.1,-2.0,-0.22,0.72
2021-04-29,10.71,10.79,10.99,10.6,8592,16761133.0,3.62,0.28,0.03,0.87
2021-04-30,10.72,10.29,10.82,10.27,13666,25954888.0,5.1,-4.63,-0.5,1.38
2021-05-06,10.3,10.3,10.47,10.22,6146,11557911.0,2.43,0.1,0.01,0.62
2021-05-07,10.45,10.39,10.76,10.27,8645,16448266.0,4.76,0.87,0.09,0.87
2021-05-10,10.37,10.37,10.67,10.3,7417,14071112.0,3.56,-0.19,-0.02,0.75
2021-05-11,10.4,10.65,10.65,10.32,5327,10146934.0,3.18,2.7,0.28,0.54
2021-05-12,10.64,10.77,10.79,10.51,5473,10583030.0,2.63,1.13,0.12,0.55
2021-05-13,10.69,10.69,10.92,10.64,6795,13220766.0,2.6,-0.74,-0.08,0.69
2021-05-14,10.67,10.83,10.9,10.67,8974,17494109.0,2.15,1.31,0.14,0.91
2021-05-17,10.79,10.49,10.79,10.48,9238,17689362.0,2.86,-3.14,-0.34,0.93
2021-05-18,10.44,10.45,10.49,10.3,7833,14817852.0,1.81,-0.38,-0.04,0.79
2021-05-19,10.45,10.59,10.66,10.35,6747,12877213.0,2.97,1.34,0.14,0.68
2021-05-20,10.57,10.39,10.57,10.35,5283,10004708.0,2.08,-1.89,-0.2,0.53
2021-05-21,10.36,10.47,10.6,10.34,5419,10310126.0,2.5,0.77,0.08,0.55
2021-05-24,10.47,10.61,10.61,10.4,7745,14781845.0,2.01,1.34,0.14,0.78
2021-05-25,10.65,10.69,10.87,10.6,8882,17214852.0,2.54,0.75,0.08,0.9
2021-05-26,10.68,10.87,10.96,10.57,8212,16058335.0,3.65,1.68,0.18,0.83
2021-05-27,10.91,11.19,11.23,10.68,13255,26399944.0,5.06,2.94,0.32,1.34
2021-05-28,11.37,10.84,11.37,10.72,12833,25234235.0,5.81,-3.13,-0.35,1.3
2021-05-31,10.81,10.87,10.95,10.48,7476,14626433.0,4.34,0.28,0.03,0.75
2021-06-01,10.97,11.05,11.05,10.8,7752,15330372.0,2.3,1.66,0.18,0.78
2021-06-02,10.97,10.86,11.03,10.79,6822,13404873.0,2.17,-1.72,-0.19,0.69
2021-06-03,10.87,11.19,11.33,10.84,13006,26006077.0,4.51,3.04,0.33,1.31
2021-06-04,11.1,11.15,11.27,11.02,6071,12146057.0,2.23,-0.36,-0.04,0.61
2021-06-07,11.13,11.26,11.42,11.11,9877,19919094.0,2.78,0.99,0.11,1.0
2021-06-08,11.15,11.4,11.44,11.06,10646,21582515.0,3.37,1.24,0.14,1.07
2021-06-09,11.39,11.59,11.71,11.31,14022,28969719.0,3.51,1.67,0.19,1.42
2021-06-10,11.62,11.71,11.72,11.43,13901,28765971.0,2.5,1.04,0.12,1.4
2021-06-11,11.67,11.32,11.83,11.31,16468,34015496.0,4.44,-3.33,-0.39,1.66
2021-06-15,11.41,11.5,11.63,11.31,14370,29389251.0,2.83,1.59,0.18,1.45
2021-06-16,11.52,11.46,11.7,11.33,10011,20622561.0,3.22,-0.35,-0.04,1.01
2021-06-17,11.35,11.31,11.56,11.12,10700,21655973.0,3.84,-1.31,-0.15,1.08
2021-06-18,11.26,11.49,11.49,11.21,7928,16153679.0,2.48,1.59,0.18,0.8
2021-06-21,11.39,11.79,11.79,11.37,12028,25006064.0,3.66,2.61,0.3,1.2
2021-06-22,11.79,11.57,11.85,11.54,9409,19511484.0,2.63,-1.87,-0.22,0.94
2021-06-23,11.57,11.65,11.79,11.39,8065,16762201.0,3.46,0.69,0.08,0.81
2021-06-24,11.65,11.27,11.72,11.25,11156,22706509.0,4.03,-3.26,-0.38,1.12
2021-06-25,11.53,11.39,11.53,11.3,7590,15492610.0,2.04,1.06,0.12,0.76
2021-06-28,11.4,11.52,11.53,11.16,6860,13987377.0,3.25,1.14,0.13,0.69
2021-06-29,11.49,11.2,11.55,11.14,9757,19713679.0,3.56,-2.78,-0.32,0.98
2021-06-30,11.21,11.43,11.61,11.21,10267,20728261.0,3.57,2.05,0.23,1.03
2021-07-01,11.37,11.43,11.51,11.31,8076,16293851.0,1.75,0.0,0.0,0.81
2021-07-02,11.39,11.75,11.79,11.33,16975,34835253.0,4.02,2.8,0.32,1.7
2021-07-05,11.76,12.69,12.88,11.61,47613,103216404.0,10.81,8.0,0.94,4.76
2021-07-06,12.58,12.39,12.78,12.17,24152,52324028.0,4.81,-2.36,-0.3,2.41
2021-07-07,12.39,12.29,12.4,12.1,14962,31954808.0,2.42,-0.81,-0.1,1.5
2021-07-08,12.23,11.98,12.29,11.83,17949,37705377.0,3.74,-2.52,-0.31,1.79
2021-07-09,11.83,11.41,12.19,11.3,28714,58769874.0,7.43,-4.76,-0.57,2.87
2021-07-12,11.47,11.61,11.71,11.41,18720,38144062.0,2.63,1.75,0.2,1.87
2021-07-13,11.61,12.13,12.63,11.55,31484,67333098.0,9.3,4.48,0.52,3.15
2021-07-14,11.87,11.5,12.03,11.4,27891,57083886.0,5.19,-5.19,-0.63,2.79
2021-07-15,11.37,10.85,11.55,10.63,24664,48150147.0,8.0,-5.65,-0.65,2.47
2021-07-16,10.85,10.86,11.0,10.71,10535,20330714.0,2.67,0.09,0.01,1.05
2021-07-19,10.83,10.44,10.84,10.23,15026,27927957.0,5.62,-3.87,-0.42,1.5
2021-07-20,10.45,10.42,10.52,10.3,7688,14347787.0,2.11,-0.19,-0.02,0.77
2021-07-21,10.46,10.59,10.67,10.42,8402,15867317.0,2.4,1.63,0.17,0.84
2021-07-22,10.59,10.61,10.69,10.49,8347,15785825.0,1.89,0.19,0.02,0.83
2021-07-23,10.63,10.33,10.63,10.24,10493,19519177.0,3.68,-2.64,-0.28,1.04
2021-07-26,10.29,9.93,10.3,9.77,13683,24722693.0,5.13,-3.87,-0.4,1.36
2021-07-27,9.93,9.84,10.05,9.83,9946,17874758.0,2.22,-0.91,-0.09,0.99
2021-07-28,9.77,9.35,9.89,9.3,12188,21090603.0,6.0,-4.98,-0.49,1.21
2021-07-29,9.47,9.51,9.62,9.4,8357,14484001.0,2.35,1.71,0.16,0.83
2021-07-30,9.56,9.57,9.59,9.27,9808,16901325.0,3.36,0.63,0.06,0.98
2021-08-02,9.57,9.82,9.83,9.45,9402,16554262.0,3.97,2.61,0.25,0.94
2021-08-03,9.75,9.81,10.19,9.73,13524,24289065.0,4.68,-0.1,-0.01,1.35
2021-08-04,9.75,9.74,9.78,9.51,10108,17748382.0,2.75,-0.71,-0.07,1.01
2021-08-05,9.73,9.43,9.79,9.41,12089,20942090.0,3.9,-3.18,-0.31,1.2
2021-08-06,9.43,9.4,9.43,9.29,9967,17002636.0,1.48,-0.32,-0.03,0.99
2021-08-09,9.35,9.59,9.59,9.3,9167,15855279.0,3.09,2.02,0.19,0.91
2021-08-10,9.57,9.73,9.73,9.49,8481,14854841.0,2.5,1.46,0.14,0.84
2021-08-11,9.73,9.75,9.77,9.58,9086,15925803.0,1.95,0.21,0.02,0.9
2021-08-12,9.77,9.71,9.93,9.63,11461,20288458.0,3.08,-0.41,-0.04,1.14
2021-08-13,9.69,9.53,9.71,9.47,7926,13762260.0,2.47,-1.85,-0.18,0.79
2021-08-16,9.5,9.65,9.73,9.49,7326,12819162.0,2.52,1.26,0.12,0.73
2021-08-17,9.59,9.35,9.63,9.3,10972,18939400.0,3.42,-3.11,-0.3,1.09
2021-08-18,9.39,9.45,9.49,9.31,11510,19733798.0,1.93,1.07,0.1,1.15
2021-08-19,9.45,9.43,9.58,9.37,9016,15561953.0,2.22,-0.21,-0.02,0.9
2021-08-20,9.43,9.1,9.43,9.03,13810,23117215.0,4.24,-3.5,-0.33,1.38
2021-08-23,9.07,9.23,9.27,9.04,10919,18409476.0,2.53,1.43,0.13,1.09
2021-08-24,9.28,9.17,9.29,9.14,7546,12707608.0,1.63,-0.65,-0.06,0.75
2021-08-25,9.21,9.4,9.51,9.21,10557,18111610.0,3.27,2.51,0.23,1.05
2021-08-26,9.39,9.28,9.41,9.23,6913,11743569.0,1.91,-1.28,-0.12,0.69
2021-08-27,9.29,9.16,9.32,9.09,7832,13174070.0,2.48,-1.29,-0.12,0.78
2021-08-30,9.09,9.18,9.27,9.09,6559,11035987.0,1.97,0.22,0.02,0.65
2021-08-31,9.09,8.25,9.09,8.13,29441,46174395.0,10.46,-10.13,-0.93,2.93
2021-09-01,8.28,8.57,8.61,8.19,15931,25034231.0,5.09,3.88,0.32,1.59
2021-09-02,8.53,8.44,8.57,8.36,9528,14950746.0,2.45,-1.52,-0.13,0.95
2021-09-03,8.57,8.81,8.88,8.52,15183,24597453.0,4.27,4.38,0.37,1.51
2021-09-06,8.81,8.83,8.89,8.69,7342,11928386.0,2.27,0.23,0.02,0.73
2021-09-07,8.85,9.2,9.26,8.83,15956,26624764.0,4.87,4.19,0.37,1.59
2021-09-08,9.19,10.07,10.15,9.12,44595,78787929.0,11.2,9.46,0.87,4.44
2021-09-09,9.69,9.3,9.69,9.19,36060,61773604.0,4.97,-7.65,-0.77,3.59
2021-09-10,9.29,9.1,9.32,8.98,19340,32346894.0,3.66,-2.15,-0.2,1.93
2021-09-13,9.07,9.33,9.47,8.9,18663,31671252.0,6.26,2.53,0.23,1.86
2021-09-14,9.3,9.07,9.39,9.05,14419,24338339.0,3.64,-2.79,-0.26,1.44
2021-09-15,9.13,9.15,9.3,8.99,7690,12928997.0,3.42,0.88,0.08,0.77
2021-09-16,9.15,9.04,9.37,8.98,12584,21124469.0,4.26,-1.2,-0.11,1.25
2021-09-17,9.05,8.85,9.13,8.69,11023,17987391.0,4.87,-2.1,-0.19,1.1
2021-09-22,8.83,8.7,8.85,8.61,6497,10455247.0,2.71,-1.69,-0.15,0.65
2021-09-23,8.74,9.02,9.14,8.74,14254,23614751.0,4.6,3.68,0.32,1.42
2021-09-24,8.95,8.9,9.17,8.85,8941,14808702.0,3.55,-1.33,-0.12,0.89
2021-09-27,8.83,8.65,9.04,8.47,10268,16476876.0,6.4,-2.81,-0.25,1.02
2021-09-28,8.64,8.55,8.81,8.5,5488,8735791.0,3.58,-1.16,-0.1,0.55
2021-09-29,8.51,8.33,8.51,8.31,6311,9868822.0,2.34,-2.57,-0.22,0.63
2021-09-30,8.35,8.65,8.71,8.35,5870,9352421.0,4.32,3.84,0.32,0.58
2021-10-08,8.84,9.15,9.17,8.8,15407,25631194.0,4.28,5.78,0.5,1.53
2021-10-11,9.17,9.2,9.29,8.99,11583,19405991.0,3.28,0.55,0.05,1.15
2021-10-12,9.2,9.11,9.2,8.9,7787,12905027.0,3.26,-0.98,-0.09,0.78
2021-10-13,9.23,9.03,9.27,8.93,8704,14456083.0,3.73,-0.88,-0.08,0.87
2021-10-14,8.97,9.06,9.15,8.92,5759,9558371.0,2.55,0.33,0.03,0.57
2021-10-15,8.96,8.65,8.96,8.64,10989,17741866.0,3.53,-4.53,-0.41,1.09
2021-10-18,8.68,8.82,8.95,8.58,10298,16722414.0,4.28,1.97,0.17,1.03
2021-10-19,8.83,8.74,8.93,8.51,6593,10656889.0,4.76,-0.91,-0.08,0.66
2021-10-20,8.75,8.61,8.75,8.56,8213,13134450.0,2.17,-1.49,-0.13,0.82
2021-10-21,8.57,8.46,8.64,8.41,5670,8971937.0,2.67,-1.74,-0.15,0.56
2021-10-22,8.47,8.63,8.75,8.45,8551,13685384.0,3.55,2.01,0.17,0.85
2021-10-25,8.63,8.41,8.63,8.33,8451,13237259.0,3.48,-2.55,-0.22,0.84
2021-10-26,8.41,8.33,8.53,8.22,9236,14320244.0,3.69,-0.95,-0.08,0.92
2021-10-27,8.33,8.04,8.39,8.03,9326,14221763.0,4.32,-3.48,-0.29,0.93
2021-10-28,8.04,8.11,8.27,7.97,7920,12051988.0,3.73,0.87,0.07,0.79
2021-10-29,8.11,8.41,8.59,8.11,12757,19927453.0,5.92,3.7,0.3,1.27
2021-11-01,8.43,8.53,8.67,8.4,10487,16659668.0,3.21,1.43,0.12,1.04
2021-11-02,8.53,8.44,8.65,8.35,7481,11804912.0,3.52,-1.06,-0.09,0.74
2021-11-03,8.5,8.66,8.72,8.4,13041,20854056.0,3.79,2.61,0.22,1.3
2021-11-04,8.67,8.75,8.78,8.57,13590,21860229.0,2.42,1.04,0.09,1.35
2021-11-05,8.75,9.13,9.25,8.73,24923,41408096.0,5.94,4.34,0.38,2.48
2021-11-08,9.31,9.37,9.55,9.09,28324,48260702.0,5.04,2.63,0.24,2.82
2021-11-09,9.35,9.55,9.73,9.35,25498,44335565.0,4.06,1.92,0.18,2.54
2021-11-10,9.44,9.85,9.89,9.44,29184,51703094.0,4.71,3.14,0.3,2.91
2021-11-11,9.79,9.87,10.07,9.7,32214,57642020.0,3.76,0.2,0.02,3.21
2021-11-12,9.91,10.38,10.61,9.89,49137,90800969.0,7.29,5.17,0.51,4.89
2021-11-15,10.39,11.65,12.27,10.29,100897,201464753.0,19.08,12.24,1.27,10.05
2021-11-16,11.35,11.61,11.82,11.06,66171,133277504.0,6.52,-0.34,-0.04,6.59
2021-11-17,11.59,11.25,11.6,11.1,37227,74051909.0,4.31,-3.1,-0.36,3.71
2021-11-18,11.07,10.57,11.21,10.55,36737,70488545.0,5.87,-6.04,-0.68,3.66
2021-11-19,10.71,10.91,11.09,10.61,25217,48984686.0,4.54,3.22,0.34,2.51
2021-11-22,11.01,10.84,11.13,10.72,15646,30287390.0,3.76,-0.64,-0.07,1.56
2021-11-23,10.76,10.71,10.95,10.62,18265,35032657.0,3.04,-1.2,-0.13,1.82
2021-11-24,10.85,10.97,11.16,10.77,23587,45931949.0,3.64,2.43,0.26,2.35
2021-11-25,10.95,10.59,10.97,10.47,22951,43556510.0,4.56,-3.46,-0.38,2.29
2021-11-26,10.56,10.35,10.56,10.25,17925,33329711.0,2.93,-2.27,-0.24,1.79
2021-11-29,10.29,10.33,10.41,10.13,13320,24540170.0,2.71,-0.19,-0.02,1.33
2021-11-30,10.37,10.44,10.65,10.33,18991,35661615.0,3.1,1.06,0.11,1.89
2021-12-01,10.46,10.75,10.8,10.4,20340,38794715.0,3.83,2.97,0.31,2.03
2021-12-02,10.63,10.26,10.73,10.22,16674,31209015.0,4.74,-4.56,-0.49,1.66
2021-12-03,10.27,10.21,10.42,10.19,8932,16534187.0,2.24,-0.49,-0.05,0.89
2021-12-06,10.17,9.96,10.29,9.94,12428,22529836.0,3.43,-2.45,-0.25,1.24
2021-12-07,9.99,10.12,10.19,9.97,10892,19769558.0,2.21,1.61,0.16,1.08
2021-12-08,10.03,10.09,10.27,9.95,10315,18747108.0,3.16,-0.3,-0.03,1.03
2021-12-09,10.17,10.09,10.22,10.02,9468,17234285.0,1.98,0.0,0.0,0.94
2021-12-10,10.06,10.21,10.37,9.99,15316,28102793.0,3.77,1.19,0.12,1.53
2021-12-13,10.3,10.76,10.8,10.21,33274,62878355.0,5.78,5.39,0.55,3.31
2021-12-14,10.63,11.09,11.15,10.5,38890,75755361.0,6.04,3.07,0.33,3.87
2021-12-15,11.19,11.13,11.43,10.93,36218,71636600.0,4.51,0.36,0.04,3.61
2021-12-16,11.53,11.43,11.7,11.19,41620,84117973.0,4.58,2.7,0.3,4.14
2021-12-17,11.41,11.42,11.59,11.17,29610,59528854.0,3.67,-0.09,-0.01,2.95
2021-12-20,11.41,10.97,11.41,10.91,30337,59865220.0,4.38,-3.94,-0.45,3.02
2021-12-21,10.99,11.13,11.57,10.99,29680,58987402.0,5.29,1.46,0.16,2.96
2021-12-22,11.19,11.15,11.39,10.86,22853,45368103.0,4.76,0.18,0.02,2.28
2021-12-23,11.15,10.83,11.25,10.77,18709,36483332.0,4.3,-2.87,-0.32,1.86
2021-12-24,10.83,10.43,11.02,10.43,17010,32278413.0,5.45,-3.69,-0.4,1.69
2021-12-27,10.44,10.5,10.69,10.27,14086,26445306.0,4.03,0.67,0.07,1.4
2021-12-28,10.6,10.48,10.7,10.4,11061,20857120.0,2.86,-0.19,-0.02,1.1
2021-12-29,10.48,10.37,10.56,10.18,16424,30609215.0,3.63,-1.05,-0.11,1.64
2021-12-30,10.37,11.22,11.63,10.37,35210,69092674.0,12.15,8.2,0.85,3.51
2021-12-31,11.19,11.29,11.35,10.93,23606,46868839.0,3.74,0.62,0.07,2.35
2022-01-04,11.31,11.49,11.6,11.19,21970,44412911.0,3.63,1.77,0.2,2.19
2022-01-05,11.49,11.65,11.75,11.3,32998,67204857.0,3.92,1.39,0.16,3.29
2022-01-06,11.43,11.53,11.65,11.34,19884,40357069.0,2.66,-1.03,-0.12,1.98
2022-01-07,11.53,11.04,11.79,11.03,21139,42411955.0,6.59,-4.25,-0.49,2.11
2022-01-10,10.95,11.27,11.51,10.87,16055,31949071.0,5.8,2.08,0.23,1.6
2022-01-11,11.55,11.18,11.74,11.14,21494,43322760.0,5.32,-0.8,-0.09,2.14
2022-01-12,11.13,11.37,11.5,11.12,15132,30397556.0,3.4,1.7,0.19,1.51
2022-01-13,11.39,11.35,11.6,11.22,16777,33674777.0,3.34,-0.18,-0.02,1.67
2022-01-14,11.35,11.37,12.09,10.97,32728,66941086.0,9.87,0.18,0.02,3.26
2022-01-17,11.42,11.69,11.73,11.31,34284,69980688.0,3.69,2.81,0.32,3.41
2022-01-18,11.7,11.11,11.83,11.04,32559,65107079.0,6.76,-4.96,-0.58,3.24
2022-01-19,11.55,12.67,13.74,11.55,131525,287552128.0,19.71,14.04,1.56,13.1
2022-01-20,12.37,13.85,14.3,12.37,179672,414980832.0,15.23,9.31,1.18,17.89
2022-01-21,13.03,12.0,13.2,11.93,119171,259362717.0,9.17,-13.36,-1.85,11.87
2022-01-24,11.76,11.37,11.9,10.93,77061,154200549.0,8.08,-5.25,-0.63,7.67
2022-01-25,11.11,9.95,11.17,9.87,68862,128420408.0,11.43,-12.49,-1.42,6.86
2022-01-26,9.99,10.01,10.25,9.75,29284,52734347.0,5.03,0.6,0.06,2.92
2022-01-27,9.95,9.32,9.97,9.3,36719,63566539.0,6.69,-6.89,-0.69,3.66
2022-01-28,9.42,9.65,9.81,9.35,26343,46040582.0,4.94,3.54,0.33,2.62
2022-02-07,9.8,9.83,10.07,9.58,20859,37086811.0,5.08,1.87,0.18,2.08
2022-02-08,9.83,10.08,10.21,9.55,21281,38467079.0,6.71,2.54,0.25,2.12
2022-02-09,10.07,10.59,10.7,10.07,27978,52568814.0,6.25,5.06,0.51,2.79
2022-02-10,10.5,10.55,10.65,10.35,20138,37863052.0,2.83,-0.38,-0.04,2.01
2022-02-11,10.61,9.99,10.61,9.93,30606,55917666.0,6.45,-5.31,-0.56,3.05
2022-02-14,9.91,10.14,10.27,9.85,15824,28880407.0,4.2,1.5,0.15,1.58
2022-02-15,10.09,10.09,10.33,9.93,16602,30195080.0,3.94,-0.49,-0.05,1.65
2022-02-16,10.1,10.23,10.27,10.04,16661,30487797.0,2.28,1.39,0.14,1.66
2022-02-17,10.17,10.04,10.28,9.98,16243,29602089.0,2.93,-1.86,-0.19,1.62
2022-02-18,10.04,10.19,10.27,9.83,14782,26857153.0,4.38,1.49,0.15,1.47
2022-02-21,10.19,10.72,10.73,10.12,33866,64048703.0,5.99,5.2,0.53,3.37
2022-02-22,10.56,10.31,10.7,10.19,30219,56312307.0,4.76,-3.82,-0.41,3.01
2022-02-23,10.3,10.33,10.43,10.13,19825,36705118.0,2.91,0.19,0.02,1.97
2022-02-24,10.23,9.77,10.34,9.51,30279,54269093.0,8.03,-5.42,-0.56,3.02
2022-02-25,9.85,9.94,10.05,9.85,16084,28926122.0,2.05,1.74,0.17,1.6
2022-02-28,9.89,9.79,10.01,9.62,17351,30610503.0,3.92,-1.51,-0.15,1.73
2022-03-01,9.79,9.97,10.0,9.67,11323,20219769.0,3.37,1.84,0.18,1.13
2022-03-02,9.91,9.99,10.16,9.83,10386,18752146.0,3.31,0.2,0.02,1.03
2022-03-03,10.01,9.85,10.05,9.75,10909,19475985.0,3.0,-1.4,-0.14,1.09
2022-03-04,9.78,9.73,9.97,9.67,15717,27895346.0,3.05,-1.22,-0.12,1.57
2022-03-07,9.65,9.51,9.65,9.27,28556,49263677.0,3.91,-2.26,-0.22,2.84
