日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,99.17,101.03,103.58,98.92,39484,406511872.0,4.7,1.96,1.94,0.81,,,,
2021-01-05,101.03,105.92,106.78,100.5,50353,532776656.0,6.22,4.84,4.89,1.04,,,,
2021-01-06,107.48,103.71,109.7,103.19,54651,584656352.0,6.15,-2.09,-2.21,1.13,,,,
2021-01-07,105.9,107.44,109.34,103.9,59768,646094096.0,5.25,3.6,3.73,1.23,,,,
2021-01-08,108.48,107.08,113.67,104.48,70079,783512464.0,8.55,-0.34,-0.36,1.44,105.03599999999999,,,
2021-01-11,107.09,109.15,112.82,104.92,64718,726566000.0,7.38,1.93,2.07,1.33,106.66000000000001,,,
2021-01-12,109.15,111.35,111.89,105.91,47867,534241984.0,5.48,2.02,2.2,0.99,107.74600000000001,,,
2021-01-13,110.89,106.9,111.5,105.91,42472,470142352.0,5.02,-4.0,-4.45,0.87,108.38399999999999,,,
2021-01-14,106.9,104.99,108.67,104.51,27905,301744336.0,3.89,-1.79,-1.91,0.57,107.894,,,
2021-01-15,104.56,101.61,105.67,99.76,38474,400485760.0,5.63,-3.22,-3.38,0.79,106.8,105.918,,
2021-01-18,101.15,104.4,105.04,99.75,22683,238859202.0,5.21,2.75,2.79,0.47,105.85,106.255,,
2021-01-19,104.4,101.4,105.39,100.9,30393,317217280.0,4.3,-2.87,-3.0,0.63,103.85999999999999,105.803,,
2021-01-20,101.5,103.89,104.28,101.5,30115,317069424.0,2.74,2.46,2.49,0.62,103.258,105.821,,
2021-01-21,104.67,104.25,106.68,103.4,26952,288489632.0,3.16,0.35,0.36,0.56,103.10999999999999,105.502,,
2021-01-22,104.28,105.9,106.33,100.95,39439,417498944.0,5.16,1.58,1.65,0.81,103.968,105.38400000000001,,
2021-01-25,105.9,116.7,116.7,105.1,39855,457950704.0,10.95,10.2,10.8,0.82,106.428,106.13899999999998,,
2021-01-26,118.9,117.2,121.65,115.79,60719,729035760.0,5.02,0.43,0.5,1.25,109.58800000000001,106.724,,
2021-01-27,117.89,119.18,122.1,116.9,47637,578990704.0,4.44,1.69,1.98,0.98,112.646,107.952,,
2021-01-28,117.81,115.6,120.4,115.11,32230,385706400.0,4.44,-3.0,-3.58,0.66,114.91600000000001,109.01299999999999,,
2021-01-29,116.89,114.1,119.11,111.58,33836,397136976.0,6.51,-1.3,-1.5,0.7,116.556,110.26200000000001,,
2021-02-01,115.9,118.34,118.9,114.2,33441,398658160.0,4.12,3.72,4.24,0.69,116.88399999999999,111.65599999999999,,
2021-02-02,118.75,122.5,123.16,118.42,45132,557321760.0,4.01,3.52,4.16,0.93,117.944,113.766,,
2021-02-03,122.9,120.72,123.66,120.08,26155,324418080.0,2.92,-1.45,-1.78,0.54,118.252,115.44899999999998,,
2021-02-04,119.42,118.39,122.35,118.0,30142,367909696.0,3.6,-1.93,-2.33,0.62,118.80999999999999,116.86299999999999,,
2021-02-05,120.9,115.9,121.2,115.71,25559,305058960.0,4.64,-2.1,-2.49,0.53,119.17,117.86300000000001,,
2021-02-08,117.59,124.3,124.7,115.92,33690,415999088.0,7.58,7.25,8.4,0.69,120.362,118.623,,
2021-02-09,123.82,131.78,135.87,123.02,43168,572477760.0,10.34,6.02,7.48,0.89,122.21799999999999,120.08099999999999,,
2021-02-10,135.26,133.91,136.21,129.21,31669,428732256.0,5.31,1.62,2.13,0.65,124.856,121.55400000000002,,
2021-02-18,137.81,133.9,138.2,133.71,30169,413286848.0,3.35,-0.01,-0.01,0.62,127.958,123.38399999999999,,
2021-02-19,134.61,132.83,134.65,128.27,26851,357878928.0,4.76,-0.8,-1.07,0.55,131.344,125.25700000000002,113.81233333333333,
2021-02-22,131.7,122.1,131.7,120.9,41283,521356928.0,8.13,-8.08,-10.73,0.85,130.904,125.633,114.51466666666666,
2021-02-23,121.3,123.37,128.08,120.75,26596,334903152.0,6.0,1.04,1.27,0.55,129.222,125.71999999999998,115.09633333333335,
2021-02-24,122.7,118.2,123.9,115.91,25644,311005584.0,6.48,-4.19,-5.17,0.53,126.08000000000001,125.468,115.57933333333334,
2021-02-25,119.62,114.43,119.75,113.07,23305,273479808.0,5.65,-3.19,-3.77,0.48,122.186,125.072,115.81233333333334,
2021-02-26,111.48,112.72,117.9,111.0,27458,319530272.0,6.03,-1.49,-1.71,0.57,118.16399999999999,124.75399999999999,116.00033333333334,
2021-03-01,113.9,115.31,116.7,110.51,17150,199753761.0,5.49,2.3,2.59,0.35,116.806,123.85499999999999,116.20566666666667,
2021-03-02,115.31,115.32,118.1,113.9,24875,293777984.0,3.64,0.01,0.01,0.51,115.196,122.20899999999999,116.33800000000001,
2021-03-03,114.7,112.74,115.9,112.31,17261,199308367.0,3.11,-2.24,-2.58,0.36,114.104,120.09199999999998,116.53266666666667,
2021-03-04,112.35,101.27,112.35,101.26,57738,612314464.0,9.84,-10.17,-11.47,1.19,111.47200000000001,116.829,116.40866666666666,
2021-03-05,100.34,90.93,100.34,90.93,91099,859863696.0,9.29,-10.21,-10.34,1.88,107.11399999999999,112.63899999999998,116.05266666666668,
2021-03-08,90.87,85.85,91.67,84.7,72888,660441536.0,7.67,-5.59,-5.08,1.5,101.222,109.01400000000001,115.43433333333334,
2021-03-09,84.97,82.97,87.34,80.9,58927,508942096.0,7.5,-3.35,-2.88,1.21,94.752,104.974,114.82,
2021-03-10,85.45,85.9,89.3,84.9,44012,389661952.0,5.3,3.53,2.93,0.91,89.38399999999999,101.744,114.22033333333334,
2021-03-11,85.9,91.12,91.7,85.48,35517,326915328.0,7.24,6.08,5.22,0.73,87.354,99.413,113.78266666666667,
2021-03-12,93.21,94.63,95.28,91.83,37623,359896928.0,3.79,3.85,3.51,0.77,88.094,97.604,113.407,
