日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-02,36.55,38.5,39.14,36.5,35486,138169476.0,7.11,3.66,1.36,19.5
2022-03-03,38.19,38.23,38.98,37.87,23874,93130955.0,2.88,-0.7,-0.27,13.12
2022-03-04,38.29,37.75,38.75,37.66,20440,79502763.0,2.85,-1.26,-0.48,11.23
2022-03-07,37.56,38.81,39.28,37.18,33754,132595634.0,5.56,2.81,1.06,18.55
2022-03-08,38.75,36.48,39.18,36.0,30241,115299287.0,8.19,-6.0,-2.33,16.62
2022-03-09,36.47,39.58,40.69,36.2,57520,226859734.0,12.31,8.5,3.1,31.6
2022-03-10,40.65,39.1,40.92,38.7,49042,198274451.0,5.61,-1.21,-0.48,26.95
2022-03-11,39.1,41.2,42.24,39.1,58236,241755492.0,8.03,5.37,2.1,32.0
2022-03-14,39.3,38.47,40.06,37.99,41576,163821825.0,5.02,-6.63,-2.73,22.84
2022-03-15,37.7,35.2,37.8,34.8,34212,126710772.0,7.8,-8.5,-3.27,18.8
2022-03-16,35.61,36.34,36.78,35.18,25873,95168479.0,4.55,3.24,1.14,14.22
2022-03-17,37.24,40.91,43.75,36.81,73872,307718688.0,19.1,12.58,4.57,40.59
2022-03-18,39.51,40.38,41.88,39.51,46112,189400802.0,5.79,-1.3,-0.53,25.34
2022-03-21,40.39,41.53,41.66,39.55,45250,188921836.0,5.23,2.85,1.15,24.86
2022-03-22,41.35,42.88,47.09,41.35,74166,327717728.0,13.82,3.25,1.35,40.75
2022-03-23,41.71,40.41,42.65,40.19,50426,211954513.0,5.74,-5.76,-2.47,27.71
2022-03-24,40.0,40.84,41.0,39.6,30600,125599684.0,3.46,1.06,0.43,16.81
2022-03-25,40.4,39.2,40.44,39.02,27636,110972428.0,3.48,-4.02,-1.64,15.18
2022-03-28,38.53,37.56,38.88,36.92,22712,87164851.0,5.0,-4.18,-1.64,12.48
2022-03-29,38.1,36.24,38.1,36.07,18448,69025700.0,5.4,-3.51,-1.32,10.14
2022-03-30,36.62,37.8,37.93,36.23,24807,93378910.0,4.69,4.3,1.56,13.63
2022-03-31,37.29,36.41,37.4,36.4,18446,69340303.0,2.65,-3.68,-1.39,10.14
2022-04-01,36.4,36.05,37.05,36.0,14973,55767796.0,2.88,-0.99,-0.36,8.23
2022-04-06,36.1,37.13,37.52,35.8,16594,62427082.0,4.77,3.0,1.08,9.12
2022-04-07,36.73,38.65,40.3,36.16,38833,151562767.0,11.15,4.09,1.52,21.34
2022-04-08,37.75,37.02,38.27,36.31,24612,93238914.0,5.07,-4.22,-1.63,13.52
2022-04-11,36.28,34.06,36.3,33.73,24994,88594620.0,6.94,-8.0,-2.96,13.73
2022-04-12,34.06,33.58,34.44,32.29,18813,63732253.0,6.31,-1.41,-0.48,10.34
2022-04-13,33.48,31.24,33.48,31.1,17139,55713421.0,7.09,-6.97,-2.34,9.42
2022-04-14,31.53,31.46,32.3,31.38,11087,35931070.0,2.94,0.7,0.22,6.09
2022-04-15,31.25,31.74,32.25,29.82,21262,66768570.0,7.72,0.89,0.28,11.68
2022-04-18,31.1,33.33,33.76,31.1,25233,84343988.0,8.38,5.01,1.59,13.86
2022-04-19,32.74,32.23,33.4,32.1,15935,53037044.0,3.9,-3.3,-1.1,8.76
2022-04-20,32.3,32.85,34.58,32.1,22345,75882325.0,7.69,1.92,0.62,12.28
2022-04-21,32.09,30.82,32.56,30.34,19841,63752533.0,6.76,-6.18,-2.03,10.9
2022-04-22,29.07,29.57,30.63,29.07,15528,47714591.0,5.06,-4.06,-1.25,8.53
2022-04-25,29.09,26.63,29.16,26.46,17144,48808715.0,9.13,-9.94,-2.94,9.42
2022-04-26,26.77,25.87,27.6,25.42,14759,40239500.0,8.19,-2.85,-0.76,8.11
2022-04-27,24.98,27.3,27.3,24.3,18238,48015314.0,11.6,5.53,1.43,10.02
2022-04-28,26.8,26.01,27.56,25.99,17129,46678630.0,5.75,-4.73,-1.29,9.41
2022-04-29,27.0,27.18,27.3,25.99,12911,35729635.0,5.04,4.5,1.17,7.09
2022-05-05,27.51,27.8,28.5,27.51,16372,47029501.0,3.64,2.28,0.62,9.0
2022-05-06,26.97,27.88,28.3,26.97,13557,38625017.0,4.78,0.29,0.08,7.45
2022-05-09,27.76,28.06,28.56,27.75,9972,28779608.0,2.91,0.65,0.18,5.48
2022-05-10,27.64,28.95,29.22,27.64,10842,31806568.0,5.63,3.17,0.89,5.96
2022-05-11,28.96,29.2,30.16,28.89,15139,45849837.0,4.39,0.86,0.25,8.32
2022-05-12,28.61,29.2,29.64,28.61,9148,27341079.0,3.53,0.0,0.0,5.03
2022-05-13,29.62,30.42,30.8,28.83,17852,54939764.0,6.75,4.18,1.22,9.81
2022-05-16,30.3,30.01,30.69,29.3,12541,38578845.0,4.57,-1.35,-0.41,6.89
2022-05-17,29.99,30.07,30.51,29.42,9492,29128132.0,3.63,0.2,0.06,5.22
2022-05-18,29.66,30.58,30.94,29.66,10776,33575847.0,4.26,1.7,0.51,5.92
2022-05-19,30.11,30.51,30.71,29.3,8410,26139930.0,4.61,-0.23,-0.07,4.62
2022-05-20,30.82,31.62,31.67,30.61,15012,47872734.0,3.47,3.64,1.11,8.25
2022-05-23,31.88,33.5,34.59,31.06,26936,90479442.0,11.16,5.95,1.88,14.8
2022-05-24,33.49,30.51,33.72,30.3,24557,80194627.0,10.21,-8.93,-2.99,13.49
2022-05-25,30.36,30.69,31.6,29.78,13085,40795104.0,5.97,0.59,0.18,7.19
2022-05-26,30.85,29.77,30.85,29.56,9585,29066360.0,4.2,-3.0,-0.92,5.27
2022-05-27,30.1,30.4,30.9,29.43,8523,26097824.0,4.94,2.12,0.63,4.68
2022-05-30,30.6,31.3,31.61,30.2,12183,38338418.0,4.64,2.96,0.9,6.69
2022-05-31,31.37,30.94,31.88,30.33,10329,32133085.0,4.95,-1.15,-0.36,5.68
2022-06-01,31.38,30.95,31.79,30.81,12028,38182938.0,3.17,0.03,0.01,6.61
2022-06-02,31.12,32.2,32.36,30.83,15671,50369915.0,4.94,4.04,1.25,8.61
2022-06-06,32.71,33.22,33.88,32.6,19993,67058337.0,3.98,3.17,1.02,10.99
2022-06-07,33.38,33.48,34.94,32.99,28538,97818995.0,5.87,0.78,0.26,15.68
2022-06-08,32.71,33.1,33.38,31.74,17203,56994201.0,4.9,-1.14,-0.38,9.45
2022-06-09,32.82,31.1,32.9,30.95,13756,44090151.0,5.89,-6.04,-2.0,7.56
2022-06-10,31.11,34.6,34.9,30.52,33607,113803239.0,14.08,11.25,3.5,18.47
2022-06-13,34.6,34.98,35.78,33.77,40168,141532412.0,5.81,1.1,0.38,22.07
2022-06-14,33.75,33.94,34.45,32.76,28583,96877328.0,4.83,-2.97,-1.04,15.71
2022-06-15,34.27,32.44,34.27,32.22,25592,85685345.0,6.04,-4.42,-1.5,14.06
2022-06-16,32.62,32.89,33.39,31.83,24095,79707510.0,4.81,1.39,0.45,13.24
2022-06-17,32.61,33.4,33.75,32.03,20459,68714875.0,5.23,1.55,0.51,11.24
2022-06-20,33.56,34.6,34.88,33.02,29344,101333277.0,5.57,3.59,1.2,16.12
2022-06-21,34.21,33.98,37.18,33.63,40742,144581583.0,10.26,-1.79,-0.62,22.39
2022-06-22,30.88,33.8,34.52,30.88,28848,97812809.0,10.71,-0.53,-0.18,15.85
2022-06-23,33.51,34.71,35.2,33.45,33190,116214334.0,5.18,2.69,0.91,18.24
2022-06-24,35.1,35.19,35.93,33.99,32594,114736224.0,5.59,1.38,0.48,17.91
2022-06-27,35.6,36.78,37.27,34.7,40767,149783727.0,7.3,4.52,1.59,22.4
2022-06-28,36.2,36.33,36.43,35.56,32103,116872673.0,2.37,-1.22,-0.45,17.64
2022-06-29,35.9,33.94,36.33,33.78,28641,100299476.0,7.02,-6.58,-2.39,15.74
2022-06-30,33.6,33.93,34.78,33.6,18178,62873747.0,3.48,-0.03,-0.01,9.99
2022-07-01,33.93,33.53,34.48,33.1,14561,49675550.0,4.07,-1.18,-0.4,8.0
2022-07-04,33.41,33.15,33.41,32.61,11843,39510420.0,2.39,-1.13,-0.38,6.51
2022-07-05,33.35,32.08,33.8,31.67,14784,48520922.0,6.43,-3.23,-1.07,8.12
2022-07-06,31.81,32.0,32.45,31.56,9140,29556377.0,2.77,-0.25,-0.08,5.02
2022-07-07,32.58,32.93,33.4,31.8,14330,47398984.0,5.0,2.91,0.93,7.87
2022-07-08,32.92,32.91,33.58,32.8,11996,40303643.0,2.37,-0.06,-0.02,6.59
2022-07-11,32.24,32.01,32.79,31.57,9735,31609897.0,3.71,-2.73,-0.9,5.35
2022-07-12,31.69,30.66,31.89,30.5,10760,33755363.0,4.34,-4.22,-1.35,5.91
2022-07-13,30.76,31.1,31.26,30.5,5920,18578448.0,2.48,1.44,0.44,3.25
2022-07-14,31.1,33.2,33.35,30.83,17344,57151738.0,8.1,6.75,2.1,9.53
2022-07-15,33.2,33.83,34.85,32.82,22746,78673968.0,6.11,1.9,0.63,12.5
2022-07-18,33.48,34.9,35.17,33.48,19590,68884035.0,5.0,3.16,1.07,10.76
2022-07-19,35.1,35.59,36.15,34.79,21468,77375880.0,3.9,1.98,0.69,11.8
2022-07-20,35.24,34.76,36.2,34.55,13888,48993114.0,4.64,-2.33,-0.83,7.63
2022-07-21,34.76,34.46,35.2,34.3,10393,36532756.0,2.59,-0.86,-0.3,5.71
2022-07-22,35.1,34.65,35.1,33.6,11074,38593669.0,4.35,0.55,0.19,6.08
2022-07-25,34.65,33.56,34.65,33.16,7858,26800937.0,4.3,-3.15,-1.09,4.32
2022-07-26,33.77,33.8,34.0,32.64,6348,21398640.0,4.05,0.72,0.24,3.49
2022-07-27,34.05,36.49,36.85,33.8,29116,104988558.0,9.02,7.96,2.69,16.0
2022-07-28,36.6,37.08,38.26,36.6,30535,115505123.0,4.55,1.62,0.59,16.78
2022-07-29,36.61,37.61,38.8,36.3,25014,94845737.0,6.74,1.43,0.53,13.74
2022-08-01,37.38,37.37,38.08,36.84,13316,50446414.0,3.3,-0.64,-0.24,7.32
2022-08-02,37.47,35.85,37.47,35.7,16761,61770490.0,4.74,-4.07,-1.52,9.21
2022-08-03,35.87,36.5,38.21,35.87,17383,65338206.0,6.53,1.81,0.65,9.55
2022-08-04,36.73,39.11,39.42,35.95,35044,134982286.0,9.51,7.15,2.61,19.25
2022-08-05,38.61,37.63,38.8,37.0,25000,94524510.0,4.6,-3.78,-1.48,13.74
2022-08-08,37.42,38.28,38.35,36.73,14178,54106923.0,4.31,1.73,0.65,7.79
2022-08-09,38.29,38.05,38.8,37.4,16118,61981940.0,3.66,-0.6,-0.23,8.86
2022-08-10,37.85,37.02,38.1,36.74,12105,45558401.0,3.57,-2.71,-1.03,6.65
2022-08-11,37.26,37.47,37.8,36.7,10002,37714654.0,2.97,1.22,0.45,5.5
2022-08-12,37.4,36.12,37.4,35.85,12839,47226974.0,4.14,-3.6,-1.35,7.05
2022-08-15,36.21,36.26,36.45,35.64,5933,21638798.0,2.24,0.39,0.14,3.26
2022-08-16,36.4,37.42,37.8,36.3,10801,40612068.0,4.14,3.2,1.16,5.93
2022-08-17,37.6,36.1,37.96,35.88,9804,36097951.0,5.56,-3.53,-1.32,5.39
2022-08-18,36.09,36.9,37.07,35.9,7732,28635086.0,3.24,2.22,0.8,4.25
2022-08-19,38.1,35.43,38.6,35.35,16282,60629034.0,8.81,-3.98,-1.47,8.95
2022-08-22,35.44,34.75,35.8,34.54,10437,36851259.0,3.56,-1.92,-0.68,5.73
2022-08-23,35.08,34.93,35.68,34.51,6904,24500684.0,3.37,0.52,0.18,3.79
2022-08-24,34.89,33.06,35.6,32.86,10064,34374592.0,7.84,-5.35,-1.87,5.53
2022-08-25,33.4,31.74,33.4,31.17,8942,28789770.0,6.75,-3.99,-1.32,4.91
2022-08-26,32.06,31.32,32.21,31.1,4427,14212651.0,3.5,-1.32,-0.42,2.43
2022-08-29,30.6,31.71,31.95,30.6,3399,10882125.0,4.31,1.25,0.39,1.87
2022-08-30,32.02,32.25,32.9,31.79,4781,15587026.0,3.5,1.7,0.54,2.63
2022-08-31,32.07,30.77,32.07,30.62,5835,18385793.0,4.5,-4.59,-1.48,3.21
2022-09-01,30.66,30.98,31.6,30.66,3788,11892156.0,3.05,0.68,0.21,2.08
2022-09-02,30.98,31.62,31.75,30.72,3647,11603447.0,3.32,2.07,0.64,2.0
2022-09-05,31.61,30.92,31.79,30.66,3706,11661091.0,3.57,-2.21,-0.7,2.04
2022-09-06,31.03,31.2,31.25,30.69,3479,10945667.0,1.81,0.91,0.28,1.91
2022-09-07,31.3,31.67,31.92,31.07,4794,15346299.0,2.72,1.51,0.47,2.63
2022-09-08,31.67,30.69,32.06,30.68,4121,13011954.0,4.36,-3.09,-0.98,2.26
2022-09-09,30.62,29.97,31.19,29.7,5138,15630399.0,4.86,-2.35,-0.72,2.82
2022-09-13,30.2,30.95,31.0,30.07,4325,13372409.0,3.1,3.27,0.98,2.38
2022-09-14,30.4,30.34,30.69,29.84,4138,12664224.0,2.75,-1.97,-0.61,2.27
2022-09-15,30.5,29.43,30.5,29.14,4377,13123364.0,4.48,-3.0,-0.91,2.41
2022-09-16,29.22,28.37,29.59,28.37,3357,9847352.0,4.15,-3.6,-1.06,1.84
2022-09-19,28.37,28.53,28.58,27.9,2981,8548247.0,2.4,0.56,0.16,1.64
2022-09-20,28.6,29.44,29.54,28.59,4332,12857776.0,3.33,3.19,0.91,2.38
2022-09-21,29.1,29.74,29.74,28.8,2526,7516667.0,3.19,1.02,0.3,1.39
2022-09-22,29.7,29.49,29.97,29.11,2234,6705641.0,2.89,-0.84,-0.25,1.23
2022-09-23,29.95,29.3,29.95,28.29,2742,8051027.0,5.63,-0.64,-0.19,1.51
2022-09-26,29.19,28.19,29.19,28.17,2494,7215067.0,3.48,-3.79,-1.11,1.37
2022-09-27,28.45,28.71,28.89,28.2,2124,6153467.0,2.45,1.84,0.52,1.17
2022-09-28,28.96,26.87,29.03,26.87,4752,13340717.0,7.52,-6.41,-1.84,2.61
2022-09-29,27.52,26.64,27.7,26.46,4328,11784231.0,4.61,-0.86,-0.23,2.38
2022-09-30,26.77,26.02,26.77,25.98,3116,8296599.0,2.97,-2.33,-0.62,1.71
2022-10-10,26.02,25.42,26.79,25.1,3556,9299694.0,6.5,-2.31,-0.6,1.95
2022-10-11,25.5,25.93,26.01,24.9,2790,7279110.0,4.37,2.01,0.51,1.53
2022-10-12,25.93,26.78,26.8,25.57,5223,13896605.0,4.74,3.28,0.85,2.87
2022-10-13,26.87,26.76,27.18,26.3,4171,11386286.0,3.29,-0.07,-0.02,2.29
2022-10-14,26.83,27.36,27.39,26.83,4405,12144074.0,2.09,2.24,0.6,2.42
2022-10-17,27.39,27.8,27.87,26.52,4018,11268896.0,4.93,1.61,0.44,2.21
2022-10-18,28.17,27.88,28.48,27.63,4766,13502011.0,3.06,0.29,0.08,2.62
2022-10-19,27.58,27.78,28.33,27.58,5057,14365372.0,2.69,-0.36,-0.1,2.78
2022-10-20,27.4,27.34,27.86,27.13,4292,11947984.0,2.63,-1.58,-0.44,2.36
2022-10-21,27.35,27.18,27.76,27.02,2599,7208314.0,2.71,-0.59,-0.16,1.43
2022-10-24,27.42,27.06,27.87,26.83,3572,9949248.0,3.83,-0.44,-0.12,1.96
2022-10-25,27.3,27.03,27.3,25.98,4785,12970016.0,4.88,-0.11,-0.03,2.63
2022-10-26,27.3,27.88,28.16,25.8,5551,15635035.0,8.73,3.14,0.85,3.05
2022-10-27,27.88,27.91,28.42,27.88,4040,11505063.0,1.94,0.11,0.03,2.22
2022-10-28,28.5,28.91,31.18,28.5,24790,74228151.0,9.6,3.58,1.0,13.62
2022-10-31,28.14,31.4,31.41,28.13,23834,72214345.0,11.35,8.61,2.49,13.1
2022-11-01,31.41,31.04,31.41,30.11,15505,48137728.0,4.14,-1.15,-0.36,8.52
2022-11-02,30.66,30.57,31.05,30.22,15552,48209537.0,2.67,-1.51,-0.47,8.55
2022-11-03,30.8,31.92,32.2,30.58,16305,52072979.0,5.3,4.42,1.35,8.96
2022-11-04,32.3,31.87,32.5,31.18,14144,45563919.0,4.14,-0.16,-0.05,7.77
2022-11-07,31.9,31.0,32.15,30.59,16473,51872297.0,4.89,-2.73,-0.87,9.05
2022-11-08,31.1,30.99,31.16,30.46,7596,23646328.0,2.26,-0.03,-0.01,4.17
2022-11-09,30.79,30.59,31.18,30.45,6718,20920769.0,2.36,-1.29,-0.4,3.69
2022-11-10,30.39,30.46,30.89,30.07,6987,21562560.0,2.68,-0.42,-0.13,3.84
2022-11-11,31.02,30.05,31.09,29.95,7646,23620013.0,3.74,-1.35,-0.41,4.2
2022-11-14,29.7,29.93,30.47,29.65,5523,16741542.0,2.73,-0.4,-0.12,3.03
2022-11-15,29.91,30.77,30.79,29.41,8986,27738061.0,4.61,2.81,0.84,4.94
2022-11-16,30.55,30.91,31.09,30.5,9160,28560361.0,1.92,0.45,0.14,5.03
2022-11-17,30.82,31.24,31.43,30.6,11188,35305489.0,2.69,1.07,0.33,6.15
2022-11-18,31.23,29.86,31.23,29.81,12056,37199590.0,4.55,-4.42,-1.38,6.62
2022-11-21,29.8,30.36,30.4,29.3,7876,23837956.0,3.68,1.67,0.5,4.33
2022-11-22,30.19,29.26,30.4,29.18,10662,32163683.0,4.02,-3.62,-1.1,5.86
2022-11-23,29.26,28.91,29.8,28.11,9940,28869919.0,5.78,-1.2,-0.35,5.46
2022-11-24,28.91,29.23,29.4,28.8,4490,13274299.0,2.08,1.11,0.32,2.47
2022-11-25,29.47,28.4,29.47,28.31,4729,13729443.0,3.97,-2.84,-0.83,2.6
2022-11-28,28.09,28.05,28.59,27.97,3801,10887386.0,2.18,-1.23,-0.35,2.09
2022-11-29,27.91,28.52,28.62,27.91,3472,10012549.0,2.53,1.68,0.47,1.91
2022-11-30,28.68,28.96,29.08,28.4,5430,15831173.0,2.38,1.54,0.44,2.98
2022-12-01,29.51,28.85,29.51,28.78,5875,17333045.0,2.52,-0.38,-0.11,3.23
2022-12-02,29.24,29.0,29.24,28.68,3840,11271409.0,1.94,0.52,0.15,2.11
2022-12-05,29.1,29.05,29.35,28.81,4403,12940424.0,1.86,0.17,0.05,2.42
2022-12-06,29.35,28.99,29.35,28.64,4141,12120758.0,2.44,-0.21,-0.06,2.28
2022-12-07,29.0,28.72,29.03,28.63,3664,10704910.0,1.38,-0.93,-0.27,2.01
2022-12-08,28.68,28.46,28.95,28.3,3856,11162790.0,2.26,-0.91,-0.26,2.12
2022-12-09,28.46,28.05,28.75,28.0,4634,13289490.0,2.64,-1.44,-0.41,2.55
2022-12-12,27.97,28.2,28.3,27.68,3863,10963990.0,2.21,0.53,0.15,2.12
2022-12-13,28.1,27.34,28.13,27.3,7067,19780648.0,2.94,-3.05,-0.86,3.88
2022-12-14,27.46,27.29,27.65,27.11,3241,9004562.0,1.98,-0.18,-0.05,1.78
2022-12-15,27.43,27.85,27.94,27.11,5138,14389540.0,3.04,2.05,0.56,2.82
2022-12-16,27.51,27.13,27.85,27.07,3597,9957744.0,2.8,-2.59,-0.72,1.98
2022-12-19,27.0,26.33,27.49,26.23,4811,12994389.0,4.64,-2.95,-0.8,2.64
2022-12-20,26.36,26.96,27.32,26.11,5091,13877547.0,4.6,2.39,0.63,2.8
2022-12-21,26.96,26.37,26.96,26.18,3765,10139961.0,2.89,-2.19,-0.59,2.07
2022-12-22,26.59,25.9,26.59,25.66,3252,8601914.0,3.53,-1.78,-0.47,1.79
2022-12-23,25.6,26.17,26.38,25.6,3862,10241972.0,3.01,1.04,0.27,1.79
2022-12-26,26.21,26.69,26.87,26.11,2575,6951929.0,2.9,1.99,0.52,1.19
2022-12-27,26.65,26.9,27.0,26.38,3027,8202059.0,2.32,0.79,0.21,1.4
2022-12-28,26.74,26.38,26.95,26.2,2468,6625667.0,2.79,-1.93,-0.52,1.14
2022-12-29,26.11,26.09,26.57,26.09,1866,4985495.0,1.82,-1.1,-0.29,0.86
2022-12-30,26.12,26.74,26.77,26.1,3124,8427488.0,2.57,2.49,0.65,1.45
2023-01-03,26.74,27.44,27.47,26.66,5120,14147931.0,3.03,2.62,0.7,2.37
2023-01-04,27.48,27.66,27.67,26.81,3251,9051290.0,3.13,0.8,0.22,1.51
2023-01-05,27.95,29.58,30.03,27.34,22127,65246041.0,9.73,6.94,1.92,10.24
2023-01-06,29.0,28.73,29.24,28.52,16258,47492333.0,2.43,-2.87,-0.85,7.53
2023-01-09,28.81,29.12,29.5,28.61,9991,29530285.0,3.1,1.36,0.39,4.63
2023-01-10,29.13,29.43,30.08,28.84,8978,26845311.0,4.26,1.06,0.31,4.16
2023-01-11,29.3,28.73,29.68,28.71,6679,19656350.0,3.3,-2.38,-0.7,3.09
2023-01-12,28.74,28.79,29.48,28.63,4440,13020230.0,2.96,0.21,0.06,2.06
2023-01-13,29.37,29.04,29.9,28.79,9728,28923750.0,3.86,0.87,0.25,4.5
2023-01-16,27.9,29.39,30.39,27.9,7299,21829682.0,8.57,1.21,0.35,3.38
2023-01-17,29.24,29.25,29.48,28.98,4355,12893792.0,1.7,-0.48,-0.14,2.02
2023-01-18,29.25,29.77,29.92,29.1,8225,24766413.0,2.8,1.78,0.52,3.81
2023-01-19,29.6,29.76,29.92,29.6,4404,13305372.0,1.07,-0.03,-0.01,2.04
2023-01-20,29.9,29.77,29.98,29.5,3837,11560165.0,1.61,0.03,0.01,1.78
2023-01-30,30.11,30.8,30.9,30.04,10425,32363313.0,2.89,3.46,1.03,4.83
2023-01-31,30.6,31.06,31.07,30.4,7084,22168733.0,2.18,0.84,0.26,3.28
2023-02-01,30.73,31.26,31.3,30.6,7709,24264256.0,2.25,0.64,0.2,3.57
2023-02-02,31.45,31.01,31.59,30.89,6008,18920558.0,2.24,-0.8,-0.25,2.78
2023-02-03,31.03,30.77,31.26,30.4,5606,17464199.0,2.77,-0.77,-0.24,2.6
2023-02-06,30.8,30.45,31.1,30.43,5678,17629387.0,2.18,-1.04,-0.32,2.63
2023-02-07,30.28,31.2,31.25,30.23,8657,27114152.0,3.35,2.46,0.75,4.01
2023-02-08,31.36,31.65,31.68,30.91,9775,31103852.0,2.47,1.44,0.45,4.53
2023-02-09,31.44,32.24,32.4,31.4,9692,31454476.0,3.16,1.86,0.59,4.49
2023-02-10,32.24,31.71,32.44,31.6,6532,21090909.0,2.61,-1.64,-0.53,3.02
2023-02-13,32.09,32.37,32.52,31.75,8818,28755837.0,2.43,2.08,0.66,4.08
2023-02-14,32.1,32.26,32.45,31.7,6143,19913169.0,2.32,-0.34,-0.11,2.84
2023-02-15,32.17,32.98,33.28,31.95,10266,34150400.0,4.12,2.23,0.72,4.75
2023-02-16,32.86,31.36,32.93,31.12,9139,29721150.0,5.49,-4.91,-1.62,4.23
2023-02-17,31.47,31.17,32.3,31.05,7251,23143761.0,3.99,-0.61,-0.19,3.36
2023-02-20,31.13,31.8,32.05,31.1,4726,15112125.0,3.05,2.02,0.63,2.19
2023-02-21,32.12,32.38,32.71,31.5,6693,21905810.0,3.81,1.82,0.58,3.1
2023-02-22,32.0,33.33,33.4,31.75,12602,42116760.0,5.1,2.93,0.95,5.83
2023-02-23,33.68,33.03,34.76,32.82,13948,47174670.0,5.82,-0.9,-0.3,6.46
2023-02-24,33.59,33.96,35.08,33.15,18364,63502464.0,5.84,2.82,0.93,8.5
2023-02-27,33.72,32.24,33.8,32.21,14515,47987256.0,4.68,-5.06,-1.72,6.72
