日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-02,3.99,3.93,4.0,3.92,127131,50196964.0,2.0,-1.75,-0.07,0.57
2021-03-03,3.93,3.96,3.98,3.91,108781,42993159.0,1.78,0.76,0.03,0.49
2021-03-04,3.96,3.92,3.98,3.91,151726,59666759.0,1.77,-1.01,-0.04,0.69
2021-03-05,3.91,3.95,3.96,3.9,148053,58189100.0,1.53,0.77,0.03,0.67
2021-03-08,3.97,3.91,3.98,3.91,143912,56771950.0,1.77,-1.01,-0.04,0.65
2021-03-09,3.91,3.86,3.94,3.83,202675,78848703.0,2.81,-1.28,-0.05,0.92
2021-03-10,3.87,3.82,3.9,3.81,130038,49926396.0,2.33,-1.04,-0.04,0.59
2021-03-11,3.81,3.88,3.9,3.79,140423,54164081.0,2.88,1.57,0.06,0.64
2021-03-12,3.87,3.89,3.93,3.85,111985,43566415.0,2.06,0.26,0.01,0.51
2021-03-15,3.88,3.91,3.94,3.85,145729,56933180.0,2.31,0.51,0.02,0.66
2021-03-16,3.93,3.96,3.98,3.92,168851,66750977.0,1.53,1.28,0.05,0.76
2021-03-17,3.95,3.92,3.97,3.91,122921,48264532.0,1.52,-1.01,-0.04,0.56
2021-03-18,3.93,3.87,3.93,3.87,127558,49585713.0,1.53,-1.28,-0.05,0.58
2021-03-19,3.84,3.84,3.88,3.82,96471,37193756.0,1.55,-0.78,-0.03,0.44
2021-03-22,3.82,3.88,3.9,3.82,96649,37274212.0,2.08,1.04,0.04,0.44
2021-03-23,3.88,3.86,3.92,3.85,126092,48863235.0,1.8,-0.52,-0.02,0.57
2021-03-24,3.84,3.85,3.86,3.82,122556,47075290.0,1.04,-0.26,-0.01,0.55
2021-03-25,3.86,3.82,3.87,3.82,93527,35916065.0,1.3,-0.78,-0.03,0.42
2021-03-26,3.82,3.84,3.84,3.8,96794,37002653.0,1.05,0.52,0.02,0.44
2021-03-29,3.84,3.84,3.87,3.82,90858,34896374.0,1.3,0.0,0.0,0.41
2021-03-30,3.82,3.81,3.83,3.79,124308,47295133.0,1.04,-0.78,-0.03,0.56
2021-03-31,3.81,3.79,3.81,3.77,92463,35008191.0,1.05,-0.52,-0.02,0.42
2021-04-01,3.79,3.8,3.81,3.76,90751,34396469.0,1.32,0.26,0.01,0.41
2021-04-02,3.79,3.8,3.83,3.76,113228,42991892.0,1.84,0.0,0.0,0.51
2021-04-06,3.82,3.86,3.87,3.79,182679,69875190.0,2.11,1.58,0.06,0.83
2021-04-07,3.86,3.85,3.87,3.83,101242,38931201.0,1.04,-0.26,-0.01,0.46
2021-04-08,3.85,3.81,3.86,3.81,83456,31945339.0,1.3,-1.04,-0.04,0.38
2021-04-09,3.81,3.91,3.95,3.79,251496,98129706.0,4.2,2.62,0.1,1.14
2021-04-12,3.96,3.89,3.97,3.88,152704,59744826.0,2.3,-0.51,-0.02,0.69
2021-04-13,3.87,3.85,3.91,3.83,106236,41108453.0,2.06,-1.03,-0.04,0.48
2021-04-14,3.83,3.86,3.88,3.81,104288,40123232.0,1.82,0.26,0.01,0.47
2021-04-15,3.87,3.84,3.89,3.83,89038,34255404.0,1.55,-0.52,-0.02,0.4
2021-04-16,3.83,3.9,3.9,3.82,149963,58058691.0,2.08,1.56,0.06,0.68
2021-04-19,3.88,3.94,3.95,3.88,180704,70969155.0,1.79,1.03,0.04,0.82
2021-04-20,3.94,3.99,4.03,3.92,238136,94394775.0,2.79,1.27,0.05,1.08
2021-04-21,3.98,3.92,3.99,3.89,144647,56737865.0,2.51,-1.75,-0.07,0.65
2021-04-22,3.91,3.92,3.95,3.91,104225,40939536.0,1.02,0.0,0.0,0.47
2021-04-23,3.91,3.9,3.92,3.85,128904,50108565.0,1.79,-0.51,-0.02,0.58
2021-04-26,3.89,3.97,4.04,3.88,264158,104967987.0,4.1,1.79,0.07,1.19
2021-04-27,3.97,3.94,3.97,3.92,116131,45744972.0,1.26,-0.76,-0.03,0.52
2021-04-28,4.01,4.16,4.23,3.98,591629,244186145.0,6.35,5.58,0.22,2.64
2021-04-29,4.1,4.12,4.16,4.07,285031,117222255.0,2.16,-0.96,-0.04,1.27
2021-04-30,4.11,4.11,4.19,4.06,271933,111865028.0,3.16,-0.24,-0.01,1.21
2021-05-06,3.98,3.83,3.98,3.8,396140,153251831.0,4.38,-6.81,-0.28,1.76
2021-05-07,3.83,3.81,3.87,3.8,196539,75257027.0,1.83,-0.52,-0.02,0.88
2021-05-10,3.81,3.74,3.83,3.72,242428,91262493.0,2.89,-1.84,-0.07,1.08
2021-05-11,3.68,3.63,3.68,3.52,334402,120128199.0,4.28,-2.94,-0.11,1.49
2021-05-12,3.61,3.64,3.65,3.59,169627,61459900.0,1.65,0.28,0.01,0.76
2021-05-13,3.61,3.68,3.76,3.59,195461,72199689.0,4.67,1.1,0.04,0.87
2021-05-14,3.69,3.71,3.74,3.68,127302,47222605.0,1.63,0.82,0.03,0.57
2021-05-17,3.71,3.59,3.72,3.56,273357,98893089.0,4.31,-3.23,-0.12,1.22
2021-05-18,3.58,3.61,3.64,3.54,174551,62779965.0,2.79,0.56,0.02,0.78
2021-05-19,3.61,3.6,3.61,3.57,137963,49551175.0,1.11,-0.28,-0.01,0.61
2021-05-20,3.6,3.53,3.61,3.49,175709,62382133.0,3.33,-1.94,-0.07,0.78
2021-05-21,3.55,3.59,3.6,3.52,126189,45079931.0,2.27,1.7,0.06,0.56
2021-05-24,3.59,3.57,3.59,3.54,126796,45139481.0,1.39,-0.56,-0.02,0.56
2021-05-25,3.58,3.58,3.59,3.53,134861,48077517.0,1.68,0.28,0.01,0.6
2021-05-26,3.58,3.62,3.64,3.57,133097,48103455.0,1.96,1.12,0.04,0.59
2021-05-27,3.62,3.64,3.64,3.6,187368,67912354.0,1.1,0.55,0.02,0.83
2021-05-28,3.63,3.58,3.67,3.58,148828,53819739.0,2.47,-1.65,-0.06,0.66
2021-05-31,3.58,3.59,3.6,3.55,119793,42809312.0,1.4,0.28,0.01,0.53
2021-06-01,3.59,3.63,3.64,3.58,154685,55976514.0,1.67,1.11,0.04,0.69
2021-06-02,3.64,3.6,3.64,3.58,124369,44759087.0,1.65,-0.83,-0.03,0.55
2021-06-03,3.62,3.61,3.64,3.6,147364,53415887.0,1.11,0.28,0.01,0.66
2021-06-04,3.6,3.57,3.61,3.56,142817,51181566.0,1.39,-1.11,-0.04,0.64
2021-06-07,3.58,3.6,3.61,3.56,117386,42110458.0,1.4,0.84,0.03,0.52
2021-06-08,3.6,3.62,3.63,3.59,142927,51697848.0,1.11,0.56,0.02,0.64
2021-06-09,3.62,3.64,3.65,3.61,143394,52129056.0,1.1,0.55,0.02,0.64
2021-06-10,3.65,3.71,3.72,3.64,224712,82766769.0,2.2,1.92,0.07,1.0
2021-06-11,3.72,3.65,3.74,3.62,187675,68807150.0,3.23,-1.62,-0.06,0.84
2021-06-15,3.62,3.57,3.64,3.55,199353,71355089.0,2.47,-2.19,-0.08,0.89
2021-06-16,3.58,3.57,3.62,3.55,184677,66090819.0,1.96,0.0,0.0,0.82
2021-06-17,3.56,3.56,3.58,3.54,111913,39830902.0,1.12,-0.28,-0.01,0.5
2021-06-18,3.57,3.61,3.62,3.53,142055,50906919.0,2.53,1.4,0.05,0.63
2021-06-21,3.59,3.58,3.62,3.57,125507,45026042.0,1.39,-0.83,-0.03,0.56
2021-06-22,3.59,3.61,3.62,3.57,150982,54244453.0,1.4,0.84,0.03,0.67
2021-06-23,3.6,3.58,3.62,3.56,132593,47573255.0,1.66,-0.83,-0.03,0.59
2021-06-24,3.59,3.58,3.61,3.57,121941,43750031.0,1.12,0.0,0.0,0.54
2021-06-25,3.57,3.59,3.6,3.56,141704,50794390.0,1.12,0.28,0.01,0.63
2021-06-28,3.58,3.58,3.6,3.56,150702,53918311.0,1.11,-0.28,-0.01,0.67
2021-06-29,3.56,3.53,3.58,3.51,136433,48429773.0,1.96,-1.4,-0.05,0.61
2021-06-30,3.53,3.55,3.55,3.5,159178,56053432.0,1.42,0.57,0.02,0.71
2021-07-01,3.53,3.73,3.84,3.52,500775,184645325.0,9.01,5.07,0.18,2.23
2021-07-02,3.7,3.64,3.76,3.62,286663,105407985.0,3.75,-2.41,-0.09,1.28
2021-07-05,3.61,3.6,3.64,3.57,187966,67563519.0,1.92,-1.1,-0.04,0.84
2021-07-06,3.6,3.74,3.78,3.57,406090,149802496.0,5.83,3.89,0.14,1.81
2021-07-07,3.72,3.76,3.82,3.68,305482,114965546.0,3.74,0.53,0.02,1.36
2021-07-08,3.73,3.72,3.79,3.71,184164,68823834.0,2.13,-1.06,-0.04,0.82
2021-07-09,3.7,3.88,3.93,3.69,433879,166994410.0,6.45,4.3,0.16,1.93
2021-07-12,3.94,3.86,3.96,3.84,310263,120526313.0,3.09,-0.52,-0.02,1.38
2021-07-13,3.89,3.99,4.1,3.87,475332,190872361.0,5.96,3.37,0.13,2.12
2021-07-14,3.98,3.96,4.02,3.92,261690,103660263.0,2.51,-0.75,-0.03,1.17
2021-07-15,3.93,3.92,3.99,3.83,267132,104178861.0,4.04,-1.01,-0.04,1.19
2021-07-16,3.88,3.9,4.0,3.87,184005,72090215.0,3.32,-0.51,-0.02,0.82
2021-07-19,3.93,3.94,4.01,3.91,255285,101225275.0,2.56,1.03,0.04,1.14
2021-07-20,3.91,3.82,3.92,3.78,251073,96152190.0,3.55,-3.05,-0.12,1.12
2021-07-21,3.82,3.86,3.9,3.82,189195,73066027.0,2.09,1.05,0.04,0.84
2021-07-22,3.85,3.85,3.94,3.81,173858,67301637.0,3.37,-0.26,-0.01,0.77
2021-07-23,3.89,3.81,3.93,3.79,208819,80313160.0,3.64,-1.04,-0.04,0.93
2021-07-26,3.83,3.74,3.85,3.7,238550,89468332.0,3.94,-1.84,-0.07,1.06
2021-07-27,3.79,3.65,3.82,3.65,232923,86845331.0,4.55,-2.41,-0.09,1.04
2021-07-28,3.61,3.55,3.63,3.48,242916,86254617.0,4.11,-2.74,-0.1,1.08
2021-07-29,3.57,3.56,3.61,3.53,171089,61070274.0,2.25,0.28,0.01,0.76
2021-07-30,3.54,3.56,3.57,3.48,171086,60372452.0,2.53,0.0,0.0,0.76
2021-08-02,3.47,3.46,3.5,3.31,354966,120629205.0,5.34,-2.81,-0.1,1.58
2021-08-03,3.43,3.43,3.5,3.41,179396,62030154.0,2.6,-0.87,-0.03,0.8
2021-08-04,3.44,3.42,3.45,3.38,159515,54473157.0,2.04,-0.29,-0.01,0.71
2021-08-05,3.4,3.39,3.43,3.36,143773,48797811.0,2.05,-0.88,-0.03,0.64
2021-08-06,3.39,3.34,3.39,3.32,179552,59971511.0,2.06,-1.47,-0.05,0.8
2021-08-09,3.33,3.39,3.39,3.32,144690,48721123.0,2.1,1.5,0.05,0.64
2021-08-10,3.37,3.41,3.42,3.35,150469,51064030.0,2.06,0.59,0.02,0.67
2021-08-11,3.41,3.41,3.42,3.39,116949,39857355.0,0.88,0.0,0.0,0.52
2021-08-12,3.45,3.45,3.54,3.44,225981,78582147.0,2.93,1.17,0.04,1.01
2021-08-13,3.47,3.45,3.48,3.43,127102,43806445.0,1.45,0.0,0.0,0.57
2021-08-16,3.47,3.45,3.49,3.44,138586,47920565.0,1.45,0.0,0.0,0.62
2021-08-17,3.46,3.44,3.53,3.43,210253,73012261.0,2.9,-0.29,-0.01,0.94
2021-08-18,3.43,3.45,3.46,3.39,158454,54145744.0,2.03,0.29,0.01,0.71
2021-08-19,3.44,3.43,3.45,3.41,115908,39733540.0,1.16,-0.58,-0.02,0.52
2021-08-20,3.42,3.41,3.43,3.37,135830,46056696.0,1.75,-0.58,-0.02,0.61
2021-08-23,3.42,3.45,3.45,3.4,181412,62212188.0,1.47,1.17,0.04,0.81
2021-08-24,3.45,3.41,3.45,3.4,140488,48005918.0,1.45,-1.16,-0.04,0.63
2021-08-25,3.41,3.47,3.52,3.4,205610,71286976.0,3.52,1.76,0.06,0.92
2021-08-26,3.46,3.46,3.48,3.41,196025,67655502.0,2.02,-0.29,-0.01,0.87
2021-08-27,3.45,3.42,3.49,3.4,161291,55356737.0,2.6,-1.16,-0.04,0.72
2021-08-30,3.4,3.35,3.4,3.33,219459,73865293.0,2.05,-2.05,-0.07,0.98
2021-08-31,3.34,3.38,3.41,3.33,151851,51225927.0,2.39,0.9,0.03,0.68
2021-09-01,3.37,3.5,3.61,3.36,415404,145793072.0,7.4,3.55,0.12,1.85
2021-09-02,3.51,3.51,3.55,3.47,209053,73395843.0,2.29,0.29,0.01,0.93
2021-09-03,3.54,3.62,3.63,3.52,259646,92773140.0,3.13,3.13,0.11,1.16
2021-09-06,3.61,3.62,3.66,3.59,222575,80547831.0,1.93,0.0,0.0,0.99
2021-09-07,3.63,3.65,3.67,3.61,231302,84368565.0,1.66,0.83,0.03,1.03
2021-09-08,3.65,3.8,3.85,3.63,447603,168180750.0,6.03,4.11,0.15,1.99
2021-09-09,3.78,3.76,3.82,3.74,245774,92730632.0,2.11,-1.05,-0.04,1.09
2021-09-10,3.79,3.78,3.84,3.74,258491,97874923.0,2.66,0.53,0.02,1.15
2021-09-13,3.7,3.78,3.82,3.67,280576,105017045.0,3.97,0.0,0.0,1.25
2021-09-14,3.78,3.68,3.82,3.67,230376,86417325.0,3.97,-2.65,-0.1,1.03
2021-09-15,3.69,3.71,3.76,3.67,174958,65154664.0,2.45,0.82,0.03,0.78
2021-09-16,3.72,3.63,3.79,3.61,265925,98632727.0,4.85,-2.16,-0.08,1.18
2021-09-17,3.67,3.61,3.68,3.56,184229,66518153.0,3.31,-0.55,-0.02,0.82
2021-09-22,3.56,3.55,3.61,3.52,176511,62678165.0,2.49,-1.66,-0.06,0.79
2021-09-23,3.55,3.63,3.7,3.55,242654,88426676.0,4.23,2.25,0.08,1.08
2021-09-24,3.62,3.53,3.66,3.52,180845,64665694.0,3.86,-2.75,-0.1,0.81
2021-09-27,3.53,3.45,3.55,3.41,210288,72708212.0,3.97,-2.27,-0.08,0.94
2021-09-28,3.44,3.44,3.46,3.41,139771,47937721.0,1.45,-0.29,-0.01,0.62
2021-09-29,3.44,3.39,3.47,3.38,169918,57870549.0,2.62,-1.45,-0.05,0.76
2021-09-30,3.42,3.47,3.48,3.39,183324,62987276.0,2.65,2.36,0.08,0.82
2021-10-08,3.55,3.51,3.56,3.48,191035,67094185.0,2.31,1.15,0.04,0.85
2021-10-11,3.5,3.48,3.53,3.46,147874,51546653.0,1.99,-0.85,-0.03,0.66
2021-10-12,3.46,3.4,3.47,3.39,150844,51511870.0,2.3,-2.3,-0.08,0.67
2021-10-13,3.32,3.37,3.38,3.31,214516,71789386.0,2.06,-0.88,-0.03,0.96
2021-10-14,3.36,3.4,3.49,3.32,239284,81391846.0,5.04,0.89,0.03,1.07
2021-10-15,3.39,3.35,3.4,3.34,160548,54021684.0,1.76,-1.47,-0.05,0.72
2021-10-18,3.36,3.36,3.38,3.33,103613,34804712.0,1.49,0.3,0.01,0.46
2021-10-19,3.34,3.34,3.37,3.33,113040,37831174.0,1.19,-0.6,-0.02,0.5
2021-10-20,3.34,3.32,3.35,3.31,133696,44431855.0,1.2,-0.6,-0.02,0.6
2021-10-21,3.32,3.32,3.33,3.31,96418,32004397.0,0.6,0.0,0.0,0.43
2021-10-22,3.33,3.35,3.35,3.32,100467,33519607.0,0.9,0.9,0.03,0.45
2021-10-25,3.34,3.25,3.35,3.22,197627,64393855.0,3.88,-2.99,-0.1,0.88
2021-10-26,3.24,3.23,3.28,3.23,100614,32682502.0,1.54,-0.62,-0.02,0.45
2021-10-27,3.23,3.15,3.24,3.13,158276,50166958.0,3.41,-2.48,-0.08,0.71
2021-10-28,3.15,3.11,3.18,3.1,96941,30271053.0,2.54,-1.27,-0.04,0.43
2021-10-29,3.22,3.54,3.68,3.22,848628,293440288.0,14.79,13.83,0.43,3.78
2021-11-01,3.47,3.55,3.63,3.46,492685,174595516.0,4.8,0.28,0.01,2.2
2021-11-02,3.54,3.42,3.56,3.38,369673,127904594.0,5.07,-3.66,-0.13,1.65
2021-11-03,3.41,3.39,3.48,3.36,279508,95363743.0,3.51,-0.88,-0.03,1.25
2021-11-04,3.37,3.4,3.42,3.36,215699,73113549.0,1.77,0.29,0.01,0.96
2021-11-05,3.39,3.5,3.57,3.38,428091,149704667.0,5.59,2.94,0.1,1.91
2021-11-08,3.53,3.59,3.63,3.48,459741,164706224.0,4.29,2.57,0.09,2.05
2021-11-09,3.59,3.59,3.64,3.54,293620,105088199.0,2.79,0.0,0.0,1.31
2021-11-10,3.6,3.57,3.63,3.53,226264,80532521.0,2.79,-0.56,-0.02,1.01
2021-11-11,3.56,3.69,3.73,3.54,392331,143427769.0,5.32,3.36,0.12,1.75
2021-11-12,3.67,3.68,3.72,3.63,249426,91719327.0,2.44,-0.27,-0.01,1.11
2021-11-15,3.67,3.75,3.76,3.65,293529,109560815.0,2.99,1.9,0.07,1.31
2021-11-16,3.75,3.71,3.79,3.7,257234,96051038.0,2.4,-1.07,-0.04,1.15
2021-11-17,3.69,3.76,3.82,3.69,310141,117180767.0,3.5,1.35,0.05,1.38
2021-11-18,3.75,3.67,3.82,3.66,335206,124158989.0,4.26,-2.39,-0.09,1.49
2021-11-19,3.67,3.63,3.72,3.63,220286,80660444.0,2.45,-1.09,-0.04,0.98
2021-11-22,3.6,3.49,3.6,3.44,517310,181047281.0,4.41,-3.86,-0.14,2.3
2021-11-23,3.48,3.49,3.53,3.45,256963,89351745.0,2.29,0.0,0.0,1.14
2021-11-24,3.49,3.56,3.58,3.45,306027,108095638.0,3.72,2.01,0.07,1.36
2021-11-25,3.54,3.49,3.57,3.48,230610,81016033.0,2.53,-1.97,-0.07,1.03
2021-11-26,3.48,3.39,3.49,3.38,264265,90209373.0,3.15,-2.87,-0.1,1.18
2021-11-29,3.35,3.34,3.37,3.32,224416,75131351.0,1.47,-1.47,-0.05,1.0
2021-11-30,3.34,3.35,3.39,3.33,216676,72858103.0,1.8,0.3,0.01,0.97
2021-12-01,3.36,3.42,3.43,3.32,261726,88416260.0,3.28,2.09,0.07,1.17
2021-12-02,3.4,3.37,3.41,3.36,201410,68183661.0,1.46,-1.46,-0.05,0.9
2021-12-03,3.38,3.4,3.41,3.36,177037,59861767.0,1.48,0.89,0.03,0.79
2021-12-06,3.38,3.35,3.39,3.34,175387,58969421.0,1.47,-1.47,-0.05,0.78
2021-12-07,3.36,3.41,3.45,3.35,361506,123070680.0,2.99,1.79,0.06,1.61
2021-12-08,3.39,3.41,3.43,3.36,220932,74875960.0,2.05,0.0,0.0,0.98
2021-12-09,3.4,3.44,3.49,3.38,344593,118450665.0,3.23,0.88,0.03,1.54
2021-12-10,3.44,3.67,3.77,3.41,943308,342373968.0,10.47,6.69,0.23,4.2
2021-12-13,3.61,3.75,3.8,3.6,728269,270000144.0,5.45,2.18,0.08,3.24
2021-12-14,3.77,3.83,3.93,3.76,753013,290109088.0,4.53,2.13,0.08,3.35
2021-12-15,3.8,3.75,3.87,3.74,490687,185871651.0,3.39,-2.09,-0.08,2.19
2021-12-16,3.76,3.77,3.8,3.7,390185,146387297.0,2.67,0.53,0.02,1.74
2021-12-17,3.75,3.8,3.86,3.7,448979,170241113.0,4.24,0.8,0.03,2.0
2021-12-20,3.79,3.81,3.97,3.77,526832,203049635.0,5.26,0.26,0.01,2.35
2021-12-21,3.79,3.89,3.92,3.77,517276,198940648.0,3.94,2.1,0.08,2.3
2021-12-22,3.89,3.95,3.99,3.84,631113,247942450.0,3.86,1.54,0.06,2.81
2021-12-23,3.92,3.84,3.92,3.81,491990,189656259.0,2.78,-2.78,-0.11,2.19
2021-12-24,3.82,3.8,3.87,3.75,378722,143996234.0,3.13,-1.04,-0.04,1.69
2021-12-27,3.8,3.75,3.81,3.7,261788,98330459.0,2.89,-1.32,-0.05,1.17
2021-12-28,3.77,3.73,3.79,3.69,334932,124992989.0,2.67,-0.53,-0.02,1.49
2021-12-29,3.74,3.72,3.75,3.66,301668,112007773.0,2.41,-0.27,-0.01,1.34
2021-12-30,3.72,3.9,3.92,3.7,692693,267077884.0,5.91,4.84,0.18,3.09
2021-12-31,3.89,3.96,4.05,3.86,572938,226321943.0,4.87,1.54,0.06,2.55
2022-01-04,3.92,4.05,4.09,3.92,599357,241411570.0,4.29,2.27,0.09,2.67
2022-01-05,4.03,4.06,4.11,3.96,695282,281365664.0,3.7,0.25,0.01,3.1
2022-01-06,4.03,4.05,4.09,3.98,476542,192637927.0,2.71,-0.25,-0.01,2.12
2022-01-07,4.02,3.94,4.16,3.94,619809,250497637.0,5.43,-2.72,-0.11,2.76
2022-01-10,3.91,3.97,4.04,3.87,477663,189459824.0,4.31,0.76,0.03,2.13
2022-01-11,3.96,3.91,4.08,3.9,447669,178081281.0,4.53,-1.51,-0.06,1.99
2022-01-12,3.94,3.99,4.07,3.92,467540,186757564.0,3.84,2.05,0.08,2.08
2022-01-13,3.98,3.95,4.05,3.94,311223,123880667.0,2.76,-1.0,-0.04,1.39
2022-01-14,3.95,3.93,4.05,3.92,391708,155713412.0,3.29,-0.51,-0.02,1.75
2022-01-17,3.93,4.04,4.05,3.93,415207,166284973.0,3.05,2.8,0.11,1.85
2022-01-18,4.03,3.9,4.07,3.87,474838,187633710.0,4.95,-3.47,-0.14,2.12
2022-01-19,3.89,3.98,4.04,3.87,446558,177576367.0,4.36,2.05,0.08,1.99
2022-01-20,3.98,3.88,4.03,3.84,402865,157468418.0,4.77,-2.51,-0.1,1.79
2022-01-21,3.87,3.85,3.97,3.83,319434,124361190.0,3.61,-0.77,-0.03,1.42
2022-01-24,3.81,3.78,3.91,3.72,345491,131077869.0,4.94,-1.82,-0.07,1.54
2022-01-25,3.76,3.51,3.79,3.51,555460,200532150.0,7.41,-7.14,-0.27,2.47
2022-01-26,3.53,3.53,3.59,3.49,291466,102890695.0,2.85,0.57,0.02,1.3
2022-01-27,3.54,3.41,3.54,3.39,297877,102546732.0,4.25,-3.4,-0.12,1.33
2022-01-28,3.43,3.52,3.58,3.41,306888,107345688.0,4.99,3.23,0.11,1.37
2022-02-07,3.49,3.46,3.51,3.4,328947,113520080.0,3.13,-1.7,-0.06,1.47
2022-02-08,3.43,3.57,3.57,3.41,333923,117224016.0,4.62,3.18,0.11,1.49
2022-02-09,3.57,3.61,3.62,3.53,313396,112432780.0,2.52,1.12,0.04,1.4
2022-02-10,3.6,3.66,3.67,3.58,330224,119759529.0,2.49,1.39,0.05,1.47
2022-02-11,3.63,3.54,3.67,3.52,323117,115193937.0,4.1,-3.28,-0.12,1.44
2022-02-14,3.49,3.64,3.8,3.47,657983,240917591.0,9.32,2.82,0.1,2.93
2022-02-15,3.64,3.57,3.75,3.54,447186,161558346.0,5.77,-1.92,-0.07,1.99
2022-02-16,3.59,3.58,3.61,3.55,274670,98264915.0,1.68,0.28,0.01,1.22
2022-02-17,3.57,3.5,3.58,3.49,319165,112432960.0,2.51,-2.23,-0.08,1.42
2022-02-18,3.48,3.52,3.52,3.47,176562,61774386.0,1.43,0.57,0.02,0.79
2022-02-21,3.52,3.56,3.57,3.5,390792,138075810.0,1.99,1.14,0.04,1.74
2022-02-22,3.5,3.42,3.51,3.4,421948,145478352.0,3.09,-3.93,-0.14,1.88
2022-02-23,3.42,3.43,3.47,3.41,261154,89825611.0,1.75,0.29,0.01,1.16
2022-02-24,3.42,3.29,3.42,3.24,539987,180132303.0,5.25,-4.08,-0.14,2.41
2022-02-25,3.3,3.31,3.34,3.29,216208,71716268.0,1.52,0.61,0.02,0.96
2022-02-28,3.31,3.3,3.31,3.23,187093,61136449.0,2.42,-0.3,-0.01,0.83
2022-03-01,3.3,3.33,3.34,3.28,160900,53288588.0,1.82,0.91,0.03,0.72
2022-03-02,3.31,3.33,3.35,3.29,180330,60057141.0,1.8,0.0,0.0,0.8
2022-03-03,3.34,3.34,3.38,3.33,241869,81003474.0,1.5,0.3,0.01,1.08
2022-03-04,3.33,3.31,3.34,3.29,209449,69401439.0,1.5,-0.9,-0.03,0.93
2022-03-07,3.3,3.27,3.32,3.26,202948,66711814.0,1.81,-1.21,-0.04,0.9
