日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.79,4.86,4.91,4.78,38682,36841594.0,2.67,-0.21,-0.01,2.18,,,,
2021-01-05,4.86,4.8,4.9,4.75,33464,31550301.0,3.09,-1.23,-0.06,1.89,,,,
2021-01-06,4.8,4.66,4.8,4.65,29945,27576042.0,3.13,-2.92,-0.14,1.69,,,,
2021-01-07,4.63,4.44,4.66,4.34,34990,30571590.0,6.87,-4.72,-0.22,1.97,,,,
2021-01-08,4.4,4.48,4.55,4.39,19798,17349613.0,3.6,0.9,0.04,1.12,4.648000000000001,,,
2021-01-11,4.48,4.37,4.51,4.32,21491,18612941.0,4.24,-2.46,-0.11,1.21,4.55,,,
2021-01-12,4.36,4.64,4.68,4.36,47304,42597583.0,7.32,6.18,0.27,2.67,4.518,,,
2021-01-13,4.63,5.08,5.1,4.55,84901,81535334.0,11.85,9.48,0.44,4.78,4.602,,,
2021-01-14,5.09,5.31,5.51,5.08,77153,80210846.0,8.46,4.53,0.23,4.35,4.776,,,
2021-01-15,5.3,5.84,5.84,5.28,84692,94251309.0,10.55,9.98,0.53,4.77,5.048,4.848000000000001,,
2021-01-18,6.03,6.42,6.42,5.84,109562,133220987.0,9.93,9.93,0.58,6.17,5.458,5.004,,
2021-01-19,6.63,6.48,7.03,5.8,118475,152693031.0,19.16,0.93,0.06,6.67,5.8260000000000005,5.172,,
2021-01-20,6.16,6.13,6.43,5.92,80918,96999482.0,7.87,-5.4,-0.35,4.56,6.036,5.319,,
2021-01-21,6.16,6.33,6.59,6.1,67611,84914121.0,7.99,3.26,0.2,3.81,6.24,5.508000000000001,,
2021-01-22,6.03,6.06,6.28,6.03,49294,59018146.0,3.95,-4.27,-0.27,2.78,6.284000000000001,5.6659999999999995,,
2021-01-25,6.12,6.02,6.16,5.87,32535,38224855.0,4.79,-0.66,-0.04,1.83,6.203999999999999,5.831,,
2021-01-26,6.08,6.07,6.24,5.86,31582,37259647.0,6.31,0.83,0.05,1.78,6.122,5.974,,
2021-01-27,6.18,5.86,6.18,5.51,37744,43251181.0,11.04,-3.46,-0.21,2.13,6.068,6.0520000000000005,,
2021-01-28,5.82,5.48,5.84,5.46,26644,29114113.0,6.48,-6.48,-0.38,1.5,5.898000000000001,6.069,,
2021-01-29,5.65,5.43,5.65,5.37,15299,16334476.0,5.11,-0.91,-0.05,0.86,5.772,6.028,,
2021-02-01,5.37,5.64,5.84,5.37,29850,32957954.0,8.66,3.87,0.21,1.68,5.696000000000001,5.95,,
2021-02-02,5.56,5.67,5.7,5.41,23279,25172337.0,5.14,0.53,0.03,1.31,5.6160000000000005,5.869,,
2021-02-03,5.77,5.66,5.77,5.41,27736,30325888.0,6.35,-0.18,-0.01,1.56,5.576,5.822,,
2021-02-04,5.56,5.59,5.61,5.43,15305,16538295.0,3.18,-1.24,-0.07,0.86,5.598,5.747999999999999,,
2021-02-05,5.61,5.36,5.61,5.35,13978,14921679.0,4.65,-4.11,-0.23,0.79,5.584,5.678,,
2021-02-08,5.43,5.22,5.43,5.21,10945,11352574.0,4.1,-2.61,-0.14,0.62,5.5,5.598,,
2021-02-09,5.14,5.48,5.61,5.14,13561,14173017.0,9.0,4.98,0.26,0.76,5.462000000000001,5.539,,
