日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.67,5.73,5.76,5.63,55701,32460292.0,2.29,1.06,0.06,1.03,,,,
2021-01-05,5.76,5.73,5.77,5.63,65736,38276276.0,2.44,0.0,0.0,1.21,,,,
2021-01-06,5.73,5.62,5.73,5.59,57007,32774418.0,2.44,-1.92,-0.11,1.05,,,,
2021-01-07,5.66,5.45,5.68,5.43,69258,39150051.0,4.45,-3.02,-0.17,1.28,,,,
2021-01-08,5.46,5.49,5.56,5.36,47272,26470790.0,3.67,0.73,0.04,0.87,5.604000000000001,,,
2021-01-11,5.5,5.32,5.51,5.29,57827,31836761.0,4.01,-3.1,-0.17,1.07,5.522,,,
2021-01-12,5.3,5.32,5.36,5.25,47599,25911963.0,2.07,0.0,0.0,0.88,5.44,,,
2021-01-13,5.34,5.23,5.35,5.14,74168,39862334.0,3.95,-1.69,-0.09,1.37,5.362,,,
2021-01-14,5.22,5.32,5.34,5.17,52725,28383258.0,3.25,1.72,0.09,0.97,5.336,,,
2021-01-15,5.32,5.4,5.44,5.3,37888,20869768.0,2.63,1.5,0.08,0.7,5.318,5.461,,
2021-01-18,5.41,5.43,5.47,5.38,36547,20293393.0,1.67,0.56,0.03,0.67,5.340000000000001,5.431,,
2021-01-19,5.43,5.45,5.48,5.38,42820,23824035.0,1.84,0.37,0.02,0.79,5.3660000000000005,5.4030000000000005,,
2021-01-20,5.51,5.43,5.58,5.43,50000,28045715.0,2.75,-0.37,-0.02,0.92,5.406000000000001,5.384,,
2021-01-21,5.46,5.42,5.47,5.38,38508,21350553.0,1.66,-0.18,-0.01,0.71,5.426,5.381,,
2021-01-22,5.41,5.34,5.41,5.3,39375,21511217.0,2.03,-1.48,-0.08,0.73,5.414,5.366,,
2021-01-25,5.31,5.26,5.33,5.24,36599,19784061.0,1.69,-1.5,-0.08,0.67,5.38,5.36,,
2021-01-26,5.26,5.22,5.32,5.2,29338,15736816.0,2.28,-0.76,-0.04,0.54,5.3340000000000005,5.35,,
2021-01-27,5.22,5.24,5.25,5.2,26144,13982056.0,0.96,0.38,0.02,0.48,5.296,5.351000000000001,,
2021-01-28,5.23,5.15,5.23,5.14,38992,20660140.0,1.72,-1.72,-0.09,0.72,5.242,5.3340000000000005,,
2021-01-29,5.16,5.06,5.2,5.0,41516,21600904.0,3.88,-1.75,-0.09,0.77,5.186,5.299999999999999,,
2021-02-01,5.03,5.2,5.21,5.03,45010,23580208.0,3.56,2.77,0.14,0.83,5.174,5.276999999999999,,
2021-02-02,5.2,5.25,5.29,5.16,35171,18797836.0,2.5,0.96,0.05,0.65,5.18,5.257,,
