日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-08,5.89,5.77,5.94,5.76,18735,10956154.0,3.06,-2.04,-0.12,0.97
2021-04-09,5.75,5.89,5.95,5.69,19840,11601920.0,4.51,2.08,0.12,1.03
2021-04-12,5.89,5.82,5.89,5.79,9346,5452442.0,1.7,-1.19,-0.07,0.49
2021-04-13,5.82,5.8,5.84,5.74,13453,7772328.0,1.72,-0.34,-0.02,0.7
2021-04-14,5.75,6.01,6.07,5.75,23332,13875963.0,5.52,3.62,0.21,1.1
2021-04-15,6.19,6.14,6.29,5.98,50395,30952178.0,5.16,2.16,0.13,2.37
2021-04-16,6.09,6.46,6.67,6.09,69732,44537533.0,9.45,5.21,0.32,3.28
2021-04-19,6.36,6.26,6.47,6.19,43850,27595009.0,4.33,-3.1,-0.2,2.07
2021-04-20,6.18,6.17,6.32,6.13,20753,12907900.0,3.04,-1.44,-0.09,0.98
2021-04-21,6.18,6.18,6.23,6.14,15973,9869472.0,1.46,0.16,0.01,0.75
2021-04-22,6.16,6.26,6.27,6.13,19472,12111906.0,2.27,1.29,0.08,0.92
2021-04-23,6.27,6.17,6.27,6.08,20053,12325282.0,3.04,-1.44,-0.09,0.94
2021-04-26,6.19,6.18,6.32,6.14,21838,13580342.0,2.92,0.16,0.01,1.03
2021-04-27,6.24,6.48,6.76,6.01,118104,76298605.0,12.14,4.85,0.3,5.56
2021-04-28,6.4,7.78,7.78,6.32,328114,245850938.0,22.53,20.06,1.3,15.46
2021-04-29,7.69,6.91,7.69,6.91,283978,206352141.0,10.03,-11.18,-0.87,13.38
2021-04-30,6.76,7.38,7.7,6.76,248530,182374859.0,13.6,6.8,0.47,11.71
2021-05-06,7.32,7.15,7.38,6.91,173767,123101194.0,6.37,-3.12,-0.23,8.19
2021-05-07,7.03,6.81,7.13,6.65,125914,85399643.0,6.71,-4.76,-0.34,5.93
2021-05-10,6.83,6.9,6.96,6.74,99838,68286388.0,3.23,1.32,0.09,4.7
2021-05-11,6.82,6.57,6.82,6.45,99930,65884635.0,5.36,-4.78,-0.33,4.71
2021-05-12,6.52,6.94,7.05,6.5,112646,76388399.0,8.37,5.63,0.37,5.31
2021-05-13,6.83,7.29,7.45,6.82,163746,117047483.0,9.08,5.04,0.35,7.71
2021-05-14,7.29,7.04,7.29,7.0,116647,83139197.0,3.98,-3.43,-0.25,5.49
2021-05-17,7.02,6.79,7.18,6.77,91298,63450405.0,5.82,-3.55,-0.25,4.3
2021-05-18,6.82,7.26,7.38,6.77,117626,84240713.0,8.98,6.92,0.47,5.54
2021-05-19,7.14,7.03,7.23,7.01,79372,56206623.0,3.03,-3.17,-0.23,3.74
2021-05-20,7.03,7.1,7.3,6.9,70645,49906557.0,5.69,1.0,0.07,3.33
2021-05-21,7.03,6.85,7.11,6.75,77069,53161301.0,5.07,-3.52,-0.25,3.63
2021-05-24,6.86,6.69,6.9,6.64,57630,38952480.0,3.8,-2.34,-0.16,2.71
2021-05-25,6.77,6.92,6.95,6.71,51785,35621476.0,3.59,3.44,0.23,2.44
2021-05-26,6.86,6.84,6.95,6.75,40230,27567118.0,2.89,-1.16,-0.08,1.9
2021-05-27,6.88,6.8,6.91,6.75,38080,25940218.0,2.34,-0.58,-0.04,1.79
2021-05-28,6.75,6.82,6.95,6.75,41548,28407758.0,2.94,0.29,0.02,1.96
2021-05-31,6.81,7.16,7.34,6.76,76968,54208325.0,8.5,4.99,0.34,3.63
2021-06-01,7.5,7.37,7.95,7.28,152292,115210893.0,9.36,2.93,0.21,7.17
2021-06-02,7.41,7.18,7.67,7.1,105758,77553065.0,7.73,-2.58,-0.19,4.98
2021-06-03,7.11,6.95,7.27,6.95,64988,45883268.0,4.46,-3.2,-0.23,3.06
2021-06-04,7.04,6.86,7.06,6.86,42237,29324658.0,2.88,-1.29,-0.09,1.99
2021-06-07,6.83,6.87,6.91,6.77,33281,22787023.0,2.04,0.15,0.01,1.57
2021-06-08,6.87,6.9,6.98,6.78,29723,20479716.0,2.91,0.44,0.03,1.4
2021-06-09,6.86,6.93,6.96,6.83,24699,17057323.0,1.88,0.43,0.03,1.16
2021-06-10,7.03,6.82,7.03,6.81,42351,28995950.0,3.17,-1.59,-0.11,1.99
2021-06-11,6.9,6.73,6.9,6.71,32684,22155242.0,2.79,-1.32,-0.09,1.54
2021-06-15,6.72,6.72,6.75,6.6,27236,18173308.0,2.23,-0.15,-0.01,1.28
2021-06-16,6.73,6.66,6.76,6.65,19309,12940746.0,1.64,-0.89,-0.06,0.91
2021-06-17,6.66,6.62,6.73,6.56,22708,15009310.0,2.55,-0.6,-0.04,1.07
2021-06-18,6.64,6.77,6.78,6.59,22748,15245954.0,2.87,2.27,0.15,1.07
2021-06-21,6.83,6.95,7.0,6.77,37115,25747278.0,3.4,2.66,0.18,1.75
2021-06-22,6.95,6.95,7.05,6.89,23067,16021297.0,2.3,0.0,0.0,1.09
2021-06-23,6.99,6.99,7.02,6.87,30109,20934795.0,2.16,0.58,0.04,1.42
2021-06-24,7.01,6.8,7.01,6.71,53616,36325702.0,4.29,-2.72,-0.19,2.53
2021-06-25,6.81,6.82,6.86,6.74,27139,18476062.0,1.76,0.29,0.02,1.28
2021-06-28,6.88,6.98,7.0,6.79,33240,23078821.0,3.08,2.35,0.16,1.57
2021-06-29,6.96,7.02,7.04,6.86,33543,23297187.0,2.58,0.57,0.04,1.58
2021-06-30,6.93,7.14,7.24,6.93,60796,43254971.0,4.42,1.71,0.12,2.86
2021-07-01,7.14,7.32,7.54,7.11,122450,90205327.0,6.02,2.52,0.18,5.77
2021-07-02,7.3,7.1,7.39,7.0,86249,61787657.0,5.33,-3.01,-0.22,4.06
2021-07-05,7.15,7.17,7.29,7.03,44913,32089369.0,3.66,0.99,0.07,2.12
2021-07-06,7.13,7.0,7.3,6.98,45073,32067691.0,4.46,-2.37,-0.17,2.12
2021-07-07,6.99,6.92,7.06,6.88,33415,23256187.0,2.57,-1.14,-0.08,1.57
2021-07-08,6.87,6.75,6.99,6.74,42745,29190481.0,3.61,-2.46,-0.17,2.01
2021-07-09,6.7,6.77,6.8,6.65,34641,23263045.0,2.22,0.3,0.02,1.63
2021-07-12,6.77,6.84,6.89,6.72,28102,19189154.0,2.51,1.03,0.07,1.32
2021-07-13,6.81,6.88,6.9,6.72,31847,21726043.0,2.63,0.58,0.04,1.5
2021-07-14,6.82,7.23,7.23,6.77,106120,75287501.0,6.69,5.09,0.35,5.0
2021-07-15,7.15,6.88,7.17,6.83,70459,48932261.0,4.7,-4.84,-0.35,3.32
2021-07-16,6.8,6.73,6.91,6.68,47794,32412716.0,3.34,-2.18,-0.15,2.25
2021-07-19,6.73,6.79,6.87,6.62,37255,25131025.0,3.71,0.89,0.06,1.75
2021-07-20,6.77,6.82,6.89,6.7,35296,23947444.0,2.8,0.44,0.03,1.66
2021-07-21,6.86,7.0,7.19,6.86,81877,57921282.0,4.84,2.64,0.18,3.86
2021-07-22,7.18,6.99,7.23,6.92,44912,31388071.0,4.43,-0.14,-0.01,2.12
2021-07-23,6.93,6.83,7.02,6.8,38152,26173472.0,3.15,-2.29,-0.16,1.8
2021-07-26,6.79,6.69,6.83,6.67,27792,18698055.0,2.34,-2.05,-0.14,1.31
2021-07-27,6.64,6.6,6.76,6.57,30829,20499352.0,2.84,-1.35,-0.09,1.45
2021-07-28,6.55,6.76,6.8,6.2,75464,48876502.0,9.09,2.42,0.16,3.55
2021-07-29,6.95,6.72,6.95,6.61,64109,43114436.0,5.03,-0.59,-0.04,3.02
2021-07-30,6.7,6.8,6.85,6.5,51821,34762906.0,5.21,1.19,0.08,2.44
2021-08-02,6.9,6.86,6.9,6.75,41657,28507482.0,2.21,0.88,0.06,1.96
2021-08-03,6.78,7.14,7.42,6.77,140602,100535630.0,9.48,4.08,0.28,6.62
2021-08-04,7.06,7.16,7.19,6.96,76742,54259613.0,3.22,0.28,0.02,3.61
2021-08-05,7.16,7.06,7.18,7.04,50893,36088400.0,1.96,-1.4,-0.1,2.4
2021-08-06,7.02,7.12,7.15,6.94,53242,37539952.0,2.97,0.85,0.06,2.51
2021-08-09,7.06,7.17,7.2,6.99,47426,33722577.0,2.95,0.7,0.05,2.23
2021-08-10,7.18,7.21,7.33,7.14,62049,44895399.0,2.65,0.56,0.04,2.92
2021-08-11,7.21,7.3,7.35,7.15,75972,55366605.0,2.77,1.25,0.09,3.58
2021-08-12,7.31,7.22,7.35,7.17,50010,36137491.0,2.47,-1.1,-0.08,2.36
2021-08-13,7.2,7.14,7.23,7.04,53611,38206157.0,2.63,-1.11,-0.08,2.53
2021-08-16,7.14,7.18,7.3,7.1,41408,29897611.0,2.8,0.56,0.04,1.95
2021-08-17,7.15,6.93,7.23,6.91,50721,35744126.0,4.46,-3.48,-0.25,2.39
2021-08-18,6.91,7.0,7.07,6.9,29624,20711915.0,2.45,1.01,0.07,1.4
2021-08-19,6.96,6.93,7.1,6.93,29403,20558455.0,2.43,-1.0,-0.07,1.39
2021-08-20,6.95,6.81,6.95,6.75,33413,22783591.0,2.89,-1.73,-0.12,1.57
2021-08-23,6.84,7.05,7.08,6.78,40867,28484493.0,4.41,3.52,0.24,1.93
2021-08-24,7.06,7.08,7.11,7.03,30974,21914924.0,1.13,0.43,0.03,1.46
2021-08-25,7.09,7.27,7.29,7.01,59363,42672065.0,3.95,2.68,0.19,2.8
2021-08-26,7.22,7.16,7.33,7.13,44392,32002439.0,2.75,-1.51,-0.11,2.09
2021-08-27,7.14,7.07,7.17,6.99,45926,32471084.0,2.51,-1.26,-0.09,2.16
2021-08-30,7.04,6.77,7.04,6.68,58581,40080876.0,5.09,-4.24,-0.3,2.76
2021-08-31,6.76,6.66,6.76,6.58,45803,30465428.0,2.66,-1.62,-0.11,2.16
2021-09-01,6.66,6.6,6.74,6.5,37874,24946746.0,3.6,-0.9,-0.06,1.78
2021-09-02,6.57,6.62,6.65,6.54,25978,17163261.0,1.67,0.3,0.02,1.22
2021-09-03,6.63,6.67,6.72,6.58,22258,14835556.0,2.11,0.76,0.05,1.05
2021-09-06,6.67,7.14,7.21,6.62,89833,62636185.0,8.85,7.05,0.47,4.23
2021-09-07,6.95,6.9,6.96,6.8,65933,45429231.0,2.24,-3.36,-0.24,3.11
2021-09-08,6.9,7.03,7.06,6.85,47553,33163001.0,3.04,1.88,0.13,2.24
2021-09-09,7.11,7.01,7.15,6.91,36896,25744791.0,3.41,-0.28,-0.02,1.74
2021-09-10,6.95,6.88,7.0,6.88,23399,16232054.0,1.71,-1.85,-0.13,1.1
2021-09-13,6.85,6.97,7.01,6.85,24282,16862032.0,2.33,1.31,0.09,1.14
2021-09-14,6.96,6.85,7.1,6.83,40712,28404521.0,3.87,-1.72,-0.12,1.92
2021-09-15,6.82,6.88,6.93,6.76,25753,17663554.0,2.48,0.44,0.03,1.21
2021-09-16,6.89,6.94,7.06,6.83,41139,28651965.0,3.34,0.87,0.06,1.94
2021-09-17,6.94,6.77,6.94,6.69,37315,25272673.0,3.6,-2.45,-0.17,1.76
2021-09-22,6.78,6.68,6.81,6.63,27061,18114049.0,2.66,-1.33,-0.09,1.27
2021-09-23,6.74,6.75,6.86,6.67,33191,22401687.0,2.84,1.05,0.07,1.56
2021-09-24,6.76,6.57,6.77,6.55,30216,20054208.0,3.26,-2.67,-0.18,1.42
2021-09-27,6.63,6.22,6.63,6.2,46428,29303967.0,6.54,-5.33,-0.35,2.19
2021-09-28,6.24,6.3,6.33,6.2,15446,9716767.0,2.09,1.29,0.08,0.73
2021-09-29,6.31,6.16,6.31,6.11,17860,11054587.0,3.17,-2.22,-0.14,0.84
2021-09-30,6.16,6.33,6.36,6.16,16067,10058414.0,3.25,2.76,0.17,0.76
2021-10-08,6.39,6.56,6.6,6.33,25665,16725373.0,4.27,3.63,0.23,1.21
2021-10-11,6.53,6.56,6.7,6.51,23101,15248274.0,2.9,0.0,0.0,1.09
2021-10-12,6.53,6.49,6.6,6.41,17937,11660007.0,2.9,-1.07,-0.07,0.84
2021-10-13,6.53,6.51,6.56,6.4,14744,9571385.0,2.47,0.31,0.02,0.69
2021-10-14,6.64,6.48,6.64,6.4,15650,10119522.0,3.69,-0.46,-0.03,0.74
2021-10-15,6.48,6.35,6.48,6.29,23940,15197451.0,2.93,-2.01,-0.13,1.13
2021-10-18,6.29,6.4,6.47,6.26,17652,11246311.0,3.31,0.79,0.05,0.83
2021-10-19,6.38,6.29,6.41,6.27,15138,9582435.0,2.19,-1.72,-0.11,0.71
2021-10-20,6.27,6.22,6.29,6.18,20657,12832967.0,1.75,-1.11,-0.07,0.97
2021-10-21,6.17,6.08,6.2,6.06,26490,16204458.0,2.25,-2.25,-0.14,1.25
2021-10-22,6.08,5.93,6.13,5.91,20975,12578312.0,3.62,-2.47,-0.15,0.99
2021-10-25,5.9,5.81,5.97,5.75,30203,17641258.0,3.71,-2.02,-0.12,1.42
2021-10-26,5.87,5.82,5.92,5.78,16984,9935725.0,2.41,0.17,0.01,0.8
2021-10-27,5.84,5.69,5.91,5.63,33448,19102514.0,4.81,-2.23,-0.13,1.58
2021-10-28,5.69,5.68,5.83,5.63,24283,13849953.0,3.51,-0.18,-0.01,1.14
2021-10-29,5.73,5.93,5.99,5.73,43401,25567301.0,4.58,4.4,0.25,2.04
2021-11-01,5.9,6.0,6.03,5.83,25655,15276813.0,3.37,1.18,0.07,1.21
2021-11-02,6.05,5.89,6.1,5.84,23895,14249952.0,4.33,-1.83,-0.11,1.13
2021-11-03,5.9,5.96,5.97,5.83,18917,11200334.0,2.38,1.19,0.07,0.89
2021-11-04,6.03,6.07,6.1,5.96,22541,13606365.0,2.35,1.85,0.11,1.06
2021-11-05,6.07,6.06,6.11,6.0,18259,11077332.0,1.81,-0.16,-0.01,0.86
2021-11-08,6.03,6.09,6.14,6.03,18405,11224609.0,1.82,0.5,0.03,0.87
2021-11-09,6.13,6.21,6.27,6.11,23576,14619286.0,2.63,1.97,0.12,1.11
2021-11-10,6.3,6.34,6.35,6.15,29428,18396911.0,3.22,2.09,0.13,1.39
2021-11-11,6.33,6.29,6.36,6.25,23466,14800369.0,1.74,-0.79,-0.05,1.11
2021-11-12,6.31,6.48,6.52,6.31,34462,22085856.0,3.34,3.02,0.19,1.62
2021-11-15,6.43,6.91,7.03,6.43,122758,83708099.0,9.26,6.64,0.43,5.78
2021-11-16,6.93,6.8,7.25,6.78,118838,82462205.0,6.8,-1.59,-0.11,5.6
2021-11-17,6.72,6.8,6.88,6.7,50985,34531909.0,2.65,0.0,0.0,2.4
2021-11-18,6.8,6.58,6.86,6.58,40406,27031014.0,4.12,-3.24,-0.22,1.9
2021-11-19,6.58,6.62,6.71,6.53,30756,20491403.0,2.74,0.61,0.04,1.45
2021-11-22,6.63,6.56,6.68,6.48,24150,15820706.0,3.02,-0.91,-0.06,1.14
2021-11-23,6.53,6.58,6.61,6.46,25693,16796790.0,2.29,0.3,0.02,1.21
2021-11-24,6.56,6.65,6.65,6.47,27243,17905351.0,2.74,1.06,0.07,1.28
2021-11-25,6.62,6.85,6.95,6.6,63785,43642737.0,5.26,3.01,0.2,3.0
2021-11-26,6.81,6.64,6.9,6.62,42056,28185570.0,4.09,-3.07,-0.21,1.98
2021-11-29,6.64,6.6,6.79,6.53,39390,26068499.0,3.92,-0.6,-0.04,1.86
2021-11-30,6.6,6.76,6.77,6.55,37597,25084048.0,3.33,2.42,0.16,1.77
2021-12-01,6.73,6.87,7.0,6.62,53201,36352714.0,5.62,1.63,0.11,2.51
2021-12-02,6.85,6.74,6.93,6.72,27836,18972208.0,3.06,-1.89,-0.13,1.31
2021-12-03,6.74,6.68,6.82,6.64,24982,16741244.0,2.67,-0.89,-0.06,1.18
2021-12-06,6.68,6.51,6.69,6.49,27000,17704697.0,2.99,-2.54,-0.17,1.27
2021-12-07,6.52,6.47,6.58,6.41,26417,17113198.0,2.61,-0.61,-0.04,1.24
2021-12-08,6.47,6.44,6.5,6.42,19064,12305167.0,1.24,-0.46,-0.03,0.9
2021-12-09,6.46,6.47,6.48,6.41,18343,11833588.0,1.09,0.47,0.03,0.86
2021-12-10,6.46,6.44,6.46,6.4,19980,12858847.0,0.93,-0.46,-0.03,0.94
2021-12-13,6.45,6.33,6.45,6.32,32581,20771201.0,2.02,-1.71,-0.11,1.53
2021-12-14,6.35,6.44,6.47,6.32,23773,15240803.0,2.37,1.74,0.11,1.12
2021-12-15,6.44,6.46,6.46,6.37,34799,22324037.0,1.4,0.31,0.02,1.64
2021-12-16,6.41,6.53,6.54,6.4,36169,23379265.0,2.17,1.08,0.07,1.7
2021-12-17,6.55,6.57,6.63,6.46,36649,23986801.0,2.6,0.61,0.04,1.73
2021-12-20,6.56,6.68,6.87,6.54,76958,52022770.0,5.02,1.67,0.11,3.63
2021-12-21,6.65,6.89,6.9,6.62,67565,45928332.0,4.19,3.14,0.21,3.18
2021-12-22,6.9,7.01,7.03,6.79,83714,58024745.0,3.48,1.74,0.12,3.94
2021-12-23,6.93,6.86,7.06,6.81,46926,32383370.0,3.57,-2.14,-0.15,2.21
2021-12-24,6.8,7.02,7.24,6.78,158766,112424581.0,6.71,2.33,0.16,7.48
2021-12-27,6.96,8.42,8.42,6.9,548299,435576064.0,21.65,19.94,1.4,25.83
2021-12-28,8.4,8.09,8.9,7.81,535023,441510448.0,12.95,-3.92,-0.33,25.2
2021-12-29,7.86,9.5,9.69,7.77,600135,536417104.0,23.73,17.43,1.41,28.27
2021-12-30,9.11,9.28,9.47,8.66,486068,439356768.0,8.53,-2.32,-0.22,22.9
2021-12-31,8.95,8.69,9.65,8.65,457637,416055664.0,10.78,-6.36,-0.59,21.78
2022-01-04,8.78,8.69,9.19,8.51,361544,319190592.0,7.83,0.0,0.0,17.21
2022-01-05,8.56,8.07,8.78,7.98,330388,272553520.0,9.21,-7.13,-0.62,15.73
2022-01-06,8.01,8.33,8.48,7.95,224726,186244743.0,6.57,3.22,0.26,10.7
2022-01-07,8.38,7.85,8.41,7.81,187954,150979844.0,7.2,-5.76,-0.48,8.95
2022-01-10,7.9,8.16,8.3,7.88,136905,111338569.0,5.35,3.95,0.31,6.52
2022-01-11,8.24,8.47,8.86,8.1,279063,237509756.0,9.31,3.8,0.31,13.28
2022-01-12,8.47,8.28,8.51,8.15,177517,148039742.0,4.25,-2.24,-0.19,8.45
2022-01-13,8.22,8.07,8.47,8.01,155702,126727727.0,5.56,-2.54,-0.21,7.41
2022-01-14,8.08,9.68,9.68,8.06,257641,239023638.0,20.07,19.95,1.61,12.26
2022-01-17,10.65,10.25,10.96,9.36,702264,709214288.0,16.53,5.89,0.57,33.43
2022-01-18,9.75,8.66,9.91,8.65,475899,431705360.0,12.29,-15.51,-1.59,22.65
2022-01-19,8.44,8.59,8.93,8.37,279949,242211578.0,6.47,-0.81,-0.07,13.33
2022-01-20,8.5,8.4,8.85,8.29,279378,239447287.0,6.52,-2.21,-0.19,13.3
2022-01-21,8.18,7.96,8.34,7.87,252185,202401796.0,5.6,-5.24,-0.44,12.0
2022-01-24,7.9,8.05,8.14,7.72,127631,101955954.0,5.28,1.13,0.09,6.08
2022-01-25,7.78,7.41,7.97,7.33,163502,124324829.0,7.95,-7.95,-0.64,7.78
2022-01-26,7.38,7.31,7.59,7.23,87064,64098334.0,4.86,-1.35,-0.1,4.14
2022-01-27,7.76,8.09,8.77,7.75,434742,363510560.0,13.95,10.67,0.78,20.69
2022-01-28,7.75,7.72,7.97,7.52,317563,246218020.0,5.56,-4.57,-0.37,15.12
2022-02-07,7.72,7.59,7.85,7.3,186118,140064696.0,7.12,-1.68,-0.13,8.86
2022-02-08,7.48,7.76,7.86,7.35,144149,110417238.0,6.72,2.24,0.17,6.86
2022-02-09,7.77,7.94,8.0,7.55,168139,131328802.0,5.8,2.32,0.18,8.0
2022-02-10,7.95,7.73,8.27,7.68,154967,122753184.0,7.43,-2.64,-0.21,7.38
2022-02-11,7.66,7.23,7.7,7.14,156068,114822576.0,7.24,-6.47,-0.5,7.43
2022-02-14,7.11,7.38,7.55,7.1,128087,94854939.0,6.22,2.07,0.15,6.1
2022-02-15,7.47,7.56,7.77,7.25,145145,109936946.0,7.05,2.44,0.18,6.91
2022-02-16,7.57,7.58,7.66,7.48,88434,66889171.0,2.38,0.26,0.02,4.21
2022-02-17,7.59,8.3,8.8,7.47,399836,327081040.0,17.55,9.5,0.72,19.03
2022-02-18,8.36,8.96,9.4,8.22,392458,344373280.0,14.22,7.95,0.66,18.68
2022-02-21,9.8,10.75,10.75,9.4,580424,596685744.0,15.07,19.98,1.79,27.63
2022-02-22,10.6,11.45,12.2,9.93,664660,711189456.0,21.12,6.51,0.7,31.64
2022-02-23,11.0,11.9,11.98,10.65,573365,655349424.0,11.62,3.93,0.45,27.29
2022-02-24,11.8,10.83,11.8,9.84,498749,534369408.0,16.47,-8.99,-1.07,23.74
2022-02-25,10.61,10.63,11.43,10.01,443354,471831792.0,13.11,-1.85,-0.2,21.1
2022-02-28,10.81,10.68,10.94,10.24,285662,303492688.0,6.59,0.47,0.05,13.6
2022-03-01,10.46,10.45,10.75,10.15,285902,298969024.0,5.62,-2.15,-0.23,13.61
2022-03-02,10.54,10.92,11.38,10.1,359587,387153200.0,12.25,4.5,0.47,17.12
2022-03-03,10.81,10.47,11.24,10.4,311136,336428848.0,7.69,-4.12,-0.45,14.81
2022-03-04,10.69,12.18,12.56,10.69,582769,710934736.0,17.86,16.33,1.71,27.74
2022-03-07,11.74,12.48,13.04,11.28,581948,707401568.0,14.45,2.46,0.3,27.7
2022-03-08,11.85,10.8,11.91,10.21,432591,477030368.0,13.62,-13.46,-1.68,20.59
