日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.37,6.61,6.7,6.37,94030,65779070.0,5.18,3.77,0.24,1.65,,,,
2021-01-05,6.57,6.82,6.83,6.56,128108,91611421.0,4.08,3.18,0.21,2.25,,,,
2021-01-06,6.85,6.66,6.85,6.61,79207,56156511.0,3.52,-2.35,-0.16,1.39,,,,
2021-01-07,6.64,6.43,6.65,6.37,76322,52617768.0,4.2,-3.45,-0.23,1.34,,,,
2021-01-08,6.38,6.31,6.45,6.25,52586,35425951.0,3.11,-1.87,-0.12,0.92,6.566,,,
2021-01-11,6.29,6.18,6.31,6.15,52407,34762445.0,2.54,-2.06,-0.13,0.92,6.4799999999999995,,,
2021-01-12,6.18,6.22,6.25,6.14,30642,20254970.0,1.78,0.65,0.04,0.54,6.36,,,
2021-01-13,6.2,5.92,6.2,5.84,75950,48221538.0,5.79,-4.82,-0.3,1.33,6.212,,,
2021-01-14,5.9,5.91,5.97,5.82,36997,23255650.0,2.53,-0.17,-0.01,0.65,6.108,,,
2021-01-15,5.87,5.98,6.0,5.84,23487,14930453.0,2.71,1.18,0.07,0.41,6.042,6.304,,
2021-01-18,5.98,6.0,6.03,5.89,22576,14463982.0,2.34,0.33,0.02,0.4,6.006,6.243,,
2021-01-19,6.0,6.0,6.03,5.94,31374,20034671.0,1.5,0.0,0.0,0.55,5.962,6.161,,
2021-01-20,6.02,5.92,6.03,5.84,31882,20207756.0,3.17,-1.33,-0.08,0.56,5.962000000000001,6.087,,
2021-01-21,5.92,5.95,5.96,5.88,22440,14233972.0,1.35,0.51,0.03,0.39,5.970000000000001,6.039,,
2021-01-22,5.96,5.89,5.96,5.86,26196,16504889.0,1.68,-1.01,-0.06,0.46,5.952,5.997,,
2021-01-25,5.89,5.71,5.9,5.69,35003,21567736.0,3.57,-3.06,-0.18,0.61,5.894,5.95,,
2021-01-26,5.69,5.77,5.84,5.69,32248,19925541.0,2.63,1.05,0.06,0.57,5.848000000000001,5.905,,
2021-01-27,5.72,5.73,5.74,5.65,29369,17926190.0,1.56,-0.69,-0.04,0.52,5.81,5.886,,
2021-01-28,5.69,5.65,5.81,5.64,29997,18395057.0,2.97,-1.4,-0.08,0.53,5.75,5.859999999999999,,
2021-01-29,5.64,5.65,5.73,5.59,30140,18241010.0,2.48,0.0,0.0,0.53,5.702,5.827,,
2021-02-01,5.62,5.65,5.69,5.61,30199,18269323.0,1.42,0.0,0.0,0.53,5.6899999999999995,5.792,,
2021-02-02,5.66,5.63,5.66,5.58,23945,14438764.0,1.42,-0.35,-0.02,0.42,5.662,5.755000000000001,,
2021-02-03,5.61,5.49,5.64,5.47,44530,26381799.0,3.02,-2.49,-0.14,0.78,5.614,5.712,,
2021-02-04,5.5,5.26,5.5,5.09,53728,30428259.0,7.47,-4.19,-0.23,0.94,5.536,5.643000000000001,,
2021-02-05,5.26,5.21,5.45,5.21,29930,17156074.0,4.56,-0.95,-0.05,0.53,5.448,5.575,,
2021-02-08,5.3,5.36,5.43,5.23,30062,17277309.0,3.84,2.88,0.15,0.53,5.39,5.540000000000001,,
2021-02-09,5.36,5.39,5.41,5.3,18547,10696253.0,2.05,0.56,0.03,0.33,5.3420000000000005,5.502,,
2021-02-10,5.42,5.44,5.45,5.34,24481,14238647.0,2.04,0.93,0.05,0.43,5.332,5.473000000000001,,
2021-02-18,5.5,5.6,5.62,5.5,30708,18385805.0,2.21,2.94,0.16,0.54,5.4,5.468,,
2021-02-19,5.57,5.82,5.85,5.57,41034,25287629.0,5.0,3.93,0.22,0.72,5.522,5.485,5.872,
2021-02-22,5.88,6.04,6.14,5.8,88571,56580461.0,5.84,3.78,0.22,1.55,5.6579999999999995,5.524,5.852999999999999,
2021-02-23,5.96,5.93,6.0,5.88,50216,31836688.0,1.99,-1.82,-0.11,0.88,5.766,5.554,5.823333333333333,
2021-02-24,5.95,5.94,6.02,5.91,29808,18950290.0,1.85,0.17,0.01,0.52,5.866,5.599,5.799333333333333,
