日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,109.88,111.56,113.21,109.53,163223,2238798384.0,3.36,1.83,2.0,1.15,,,,
2021-01-05,111.45,115.62,117.13,110.88,170249,2407863216.0,5.6,3.64,4.06,1.2,,,,
2021-01-06,115.78,117.08,118.53,112.38,206296,2915875744.0,5.32,1.26,1.46,1.46,,,,
2021-01-07,117.29,118.92,118.95,115.09,116067,1666998432.0,3.3,1.57,1.84,0.82,,,,
2021-01-08,119.42,119.14,123.14,116.46,161054,2359319040.0,5.62,0.18,0.22,1.14,116.46400000000001,,,
2021-01-11,118.55,120.21,123.63,116.79,139691,2076750192.0,5.74,0.9,1.07,0.99,118.194,,,
2021-01-12,120.38,122.26,123.06,115.95,155570,2284661536.0,5.91,1.71,2.05,1.1,119.522,,,
2021-01-13,123.95,116.2,123.96,113.96,204856,2954386192.0,8.18,-4.96,-6.06,1.45,119.346,,,
2021-01-14,116.05,115.59,118.92,111.97,146085,2070648464.0,5.98,-0.52,-0.61,1.03,118.67999999999999,,,
2021-01-15,115.22,113.51,115.82,111.3,154710,2155221136.0,3.91,-1.8,-2.08,1.09,117.554,117.00899999999999,,
2021-01-18,115.62,116.96,118.96,111.88,128665,1843172688.0,6.24,3.04,3.45,0.91,116.904,117.549,,
2021-01-19,116.88,116.78,121.18,116.56,144597,2115893472.0,3.95,-0.15,-0.18,1.02,115.80799999999999,117.66499999999999,,
2021-01-20,118.26,125.77,128.04,118.26,174347,2679343904.0,8.37,7.7,8.99,1.23,117.72200000000001,118.53399999999999,,
2021-01-21,128.05,130.63,131.54,127.3,171494,2731044080.0,3.37,3.86,4.86,1.21,120.72999999999999,119.705,,
2021-01-22,134.38,143.96,143.96,134.38,245445,4237474848.0,7.33,10.2,13.33,1.74,126.82000000000001,122.18700000000001,,
2021-01-25,146.8,150.71,150.73,142.3,184899,3330533120.0,5.86,4.69,6.75,1.31,133.57000000000002,125.23700000000001,,
2021-01-26,148.27,141.1,148.27,139.13,224198,3897998368.0,6.06,-6.38,-9.61,1.59,138.434,127.12100000000001,,
2021-01-27,141.08,138.34,141.1,135.43,162324,2742517488.0,4.02,-1.96,-2.76,1.15,140.948,129.33499999999998,,
2021-01-28,136.99,134.8,141.74,134.8,230641,3886879472.0,5.02,-2.56,-3.54,1.63,141.782,131.25600000000003,,
2021-01-29,137.3,135.91,140.21,133.96,196861,3322460144.0,4.64,0.82,1.11,1.39,140.172,133.496,,
2021-02-01,135.91,140.05,141.14,135.76,166277,2831833504.0,3.96,3.05,4.14,1.18,138.04000000000002,135.805,,
2021-02-02,140.06,142.3,142.41,133.86,135456,2314275216.0,6.1,1.61,2.25,0.96,138.28000000000003,138.35700000000003,,
2021-02-03,140.93,146.28,150.21,140.81,166886,2989918352.0,6.61,2.8,3.98,1.18,139.868,140.40800000000002,,
2021-02-04,144.71,141.57,147.12,139.11,127906,2232268400.0,5.48,-3.22,-4.71,0.91,141.22199999999998,141.502,,
2021-02-05,142.61,144.15,148.55,140.85,111634,1985004064.0,5.44,1.82,2.58,0.79,142.87,141.52100000000002,,
2021-02-08,145.63,144.8,145.63,141.06,117239,2058166800.0,3.17,0.45,0.65,0.83,143.82,140.93,,
2021-02-09,145.62,148.99,150.63,144.81,111509,2018964736.0,4.02,2.89,4.19,0.79,145.158,141.719,,
2021-02-10,148.55,151.46,153.86,146.37,128545,2364608096.0,5.03,1.66,2.47,0.91,146.19400000000002,143.031,,
2021-02-18,153.96,140.55,154.2,138.2,261278,4571583232.0,10.56,-7.2,-10.91,1.85,145.99,143.606,,
2021-02-19,139.05,141.45,142.53,136.34,138060,2359936368.0,4.4,0.64,0.9,0.98,145.45,144.16000000000003,131.555,
2021-02-22,141.38,128.38,141.38,128.28,316339,5129987328.0,9.26,-9.24,-13.07,2.24,142.166,142.993,132.11566666666667,
2021-02-23,127.3,126.46,131.36,126.21,205310,3228228992.0,4.01,-1.5,-1.92,1.45,137.66000000000003,141.409,132.477,
2021-02-24,128.05,120.9,128.82,118.31,266543,4010426928.0,8.31,-4.4,-5.56,1.89,131.548,138.871,132.60433333333333,
2021-02-25,122.11,119.96,122.91,118.68,167611,2480042208.0,3.5,-0.78,-0.94,1.19,127.43000000000002,136.71,132.639,
2021-02-26,116.56,117.03,119.15,112.51,199081,2848321280.0,5.54,-2.44,-2.93,1.41,122.546,133.998,132.56866666666667,
2021-03-01,120.61,121.18,122.8,116.39,218127,3227312784.0,5.48,3.55,4.15,1.54,121.106,131.63600000000002,132.601,
2021-03-02,122.53,115.63,123.11,113.3,251014,3611237600.0,8.1,-4.58,-5.55,1.78,118.94000000000001,128.3,132.38,
2021-03-03,116.88,118.72,119.3,115.22,144356,2089552880.0,3.53,2.67,3.09,1.02,118.50399999999999,125.026,132.464,
2021-03-04,115.63,112.7,116.01,110.5,222191,3078664512.0,4.64,-5.07,-6.02,1.57,117.05199999999999,122.24100000000001,132.36766666666668,
2021-03-05,110.06,110.28,111.9,105.3,252160,3379292544.0,5.86,-2.15,-2.42,1.78,115.702,119.124,132.26,
2021-03-08,111.46,101.56,112.24,101.56,300911,3921036544.0,9.68,-7.91,-8.72,2.13,111.77799999999999,116.44200000000001,131.74666666666667,
2021-03-09,102.42,102.47,107.25,98.99,326965,4170729520.0,8.13,0.9,0.91,2.31,109.146,114.043,131.26966666666667,
2021-03-10,107.21,108.96,111.71,105.63,258614,3461352928.0,5.93,6.33,6.49,1.83,107.194,112.849,130.70933333333335,
2021-03-11,109.91,113.55,116.46,108.41,259383,3604309808.0,7.39,4.21,4.59,1.84,107.364,112.208,130.14000000000001,
2021-03-12,113.81,113.83,115.7,109.71,188085,2616091808.0,5.28,0.25,0.28,1.33,108.074,111.88799999999999,129.13566666666668,
2021-03-15,111.5,104.97,112.57,102.36,341700,4462436864.0,8.97,-7.78,-8.86,2.42,108.756,110.26700000000001,127.611,
2021-03-16,106.36,106.05,107.04,102.71,209594,2708242464.0,4.12,1.03,1.08,1.48,109.47200000000001,109.309,126.44266666666667,
2021-03-17,104.7,105.88,108.03,101.46,200903,2611334160.0,6.2,-0.16,-0.17,1.42,108.856,108.025,125.36066666666666,
2021-03-18,107.55,108.95,109.21,105.89,173234,2298778784.0,3.14,2.9,3.07,1.23,107.936,107.65,124.49900000000001,
2021-03-19,105.05,102.56,107.67,101.38,215755,2753985536.0,5.77,-5.87,-6.39,1.53,105.68199999999999,106.878,123.38733333333333,
2021-03-22,101.46,100.88,104.13,97.03,250925,3099352848.0,6.92,-1.64,-1.68,1.78,104.86399999999999,106.80999999999999,122.08166666666668,
2021-03-23,101.15,100.06,102.55,98.55,143357,1773335200.0,3.97,-0.81,-0.82,1.01,103.66599999999998,106.569,120.67366666666666,
