日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.34,4.33,4.35,4.29,18985,8208799.0,1.39,0.0,0.0,0.47,,,,
2021-01-05,4.33,4.34,4.36,4.27,17530,7564423.0,2.08,0.23,0.01,0.43,,,,
2021-01-06,4.32,4.22,4.34,4.19,29992,12724556.0,3.46,-2.76,-0.12,0.74,,,,
2021-01-07,4.22,4.02,4.22,4.0,33159,13573466.0,5.21,-4.74,-0.2,0.82,,,,
2021-01-08,4.01,4.12,4.13,3.89,30350,12161676.0,5.97,2.49,0.1,0.75,4.206,,,
2021-01-11,4.12,3.91,4.12,3.9,24715,9859325.0,5.34,-5.1,-0.21,0.61,4.122,,,
2021-01-12,3.91,3.92,3.99,3.9,11755,4626899.0,2.3,0.26,0.01,0.29,4.037999999999999,,,
2021-01-13,3.9,3.78,3.9,3.73,33189,12565760.0,4.34,-3.57,-0.14,0.82,3.95,,,
2021-01-14,3.78,3.8,3.81,3.75,15167,5735291.0,1.59,0.53,0.02,0.38,3.9059999999999997,,,
2021-01-15,3.8,3.96,3.98,3.78,27202,10631742.0,5.26,4.21,0.16,0.67,3.874,4.04,,
2021-01-18,3.91,4.03,4.1,3.91,27273,10962635.0,4.8,1.77,0.07,0.68,3.8980000000000006,4.01,,
2021-01-19,4.02,4.13,4.15,3.99,30781,12574107.0,3.97,2.48,0.1,0.76,3.94,3.989,,
2021-01-20,4.13,4.09,4.16,4.04,17871,7303723.0,2.91,-0.97,-0.04,0.44,4.002000000000001,3.976,,
2021-01-21,4.09,4.04,4.15,4.02,18313,7414307.0,3.18,-1.22,-0.05,0.45,4.05,3.978,,
2021-01-22,4.01,4.08,4.33,3.9,73690,29952207.0,10.64,0.99,0.04,1.83,4.074,3.9739999999999993,,
2021-01-25,3.97,3.77,3.98,3.75,56369,21596018.0,5.64,-7.6,-0.31,1.4,4.022,3.96,,
2021-01-26,3.72,3.75,3.79,3.66,20405,7616422.0,3.45,-0.53,-0.02,0.51,3.946,3.943,,
2021-01-27,3.76,3.77,3.79,3.7,10184,3827383.0,2.4,0.53,0.02,0.25,3.882,3.942,,
2021-01-28,3.76,3.76,3.79,3.7,11228,4211562.0,2.39,-0.27,-0.01,0.28,3.8259999999999996,3.938,,
2021-01-29,3.76,3.69,3.79,3.65,13386,4947167.0,3.72,-1.86,-0.07,0.33,3.7479999999999998,3.911,,
2021-02-01,3.67,3.58,3.71,3.58,16865,6116233.0,3.52,-2.98,-0.11,0.42,3.71,3.8659999999999997,,
2021-02-02,3.57,3.56,3.61,3.52,16417,5831928.0,2.51,-0.56,-0.02,0.41,3.6719999999999997,3.8089999999999997,,
2021-02-03,3.57,3.52,3.57,3.49,12123,4263887.0,2.25,-1.12,-0.04,0.3,3.622,3.7520000000000002,,
2021-02-04,3.51,3.5,3.59,3.44,19437,6835194.0,4.26,-0.57,-0.02,0.48,3.5699999999999994,3.6980000000000004,,
2021-02-05,3.5,3.5,3.56,3.45,10763,3791734.0,3.14,0.0,0.0,0.27,3.532,3.6400000000000006,,
2021-02-08,3.49,3.51,3.53,3.41,12138,4223079.0,3.43,0.29,0.01,0.3,3.518,3.614,,
2021-02-09,3.51,3.57,3.59,3.48,11820,4191126.0,3.13,1.71,0.06,0.29,3.5200000000000005,3.596,,
2021-02-10,3.59,3.61,3.64,3.57,9298,3361256.0,1.96,1.12,0.04,0.23,3.5379999999999994,3.5799999999999996,,
2021-02-18,3.62,3.69,3.7,3.62,11042,4064992.0,2.22,2.22,0.08,0.27,3.5759999999999996,3.5729999999999995,,
2021-02-19,3.69,3.79,3.79,3.64,22870,8544478.0,4.07,2.71,0.1,0.57,3.6339999999999995,3.5829999999999997,3.844666666666667,
2021-02-22,3.8,3.82,3.91,3.8,21777,8409906.0,2.9,0.79,0.03,0.54,3.696,3.607,3.8276666666666666,
2021-02-23,3.81,3.81,3.94,3.75,23424,8952717.0,4.97,-0.26,-0.01,0.58,3.7439999999999998,3.632,3.81,
2021-02-24,3.81,3.82,3.87,3.77,14804,5625319.0,2.62,0.26,0.01,0.37,3.786,3.662,3.7966666666666664,
2021-02-25,3.81,3.72,3.81,3.7,18679,6994137.0,2.88,-2.62,-0.1,0.46,3.7920000000000003,3.6839999999999997,3.786666666666667,
2021-02-26,3.74,3.75,3.76,3.68,11830,4422324.0,2.15,0.81,0.03,0.29,3.7840000000000003,3.7089999999999996,3.7743333333333333,
2021-03-01,3.75,3.82,3.84,3.75,12047,4577301.0,2.4,1.87,0.07,0.3,3.7840000000000003,3.7399999999999998,3.771333333333333,
2021-03-02,3.82,3.83,3.85,3.77,13111,5007685.0,2.09,0.26,0.01,0.32,3.7880000000000003,3.7659999999999996,3.768333333333333,
2021-03-03,3.83,3.88,3.89,3.82,20332,7856126.0,1.83,1.31,0.05,0.5,3.8,3.793,3.7716666666666665,
2021-03-04,3.88,3.87,3.92,3.86,15861,6173144.0,1.55,-0.26,-0.01,0.39,3.8300000000000005,3.811,3.774,
2021-03-05,3.89,3.95,3.95,3.87,14491,5680476.0,2.07,2.07,0.08,0.36,3.87,3.8270000000000004,3.7736666666666663,
2021-03-08,3.95,3.89,4.0,3.87,15262,6002430.0,3.29,-1.52,-0.06,0.38,3.8840000000000003,3.8340000000000005,3.769,
2021-03-09,3.89,3.78,3.89,3.68,20882,7903031.0,5.4,-2.83,-0.11,0.52,3.874,3.8310000000000004,3.7573333333333334,
2021-03-10,3.77,3.73,3.83,3.71,10455,3925442.0,3.17,-1.32,-0.05,0.26,3.844,3.822,3.7453333333333334,
2021-03-11,3.72,3.78,3.78,3.69,8249,3094142.0,2.41,1.34,0.05,0.2,3.8259999999999996,3.8280000000000003,3.7366666666666664,
2021-03-12,3.84,3.84,3.85,3.73,16180,6146479.0,3.17,1.59,0.06,0.4,3.804,3.8369999999999997,3.728666666666667,
2021-03-15,3.84,3.8,3.89,3.77,19161,7305075.0,3.13,-1.04,-0.04,0.47,3.786,3.835,3.7296666666666662,
2021-03-16,3.8,3.85,3.86,3.8,9723,3728001.0,1.58,1.32,0.05,0.24,3.8,3.8370000000000006,3.7329999999999997,
2021-03-17,3.88,3.94,3.95,3.83,23948,9321841.0,3.12,2.34,0.09,0.59,3.8419999999999996,3.843,3.7386666666666666,
2021-03-18,3.94,4.02,4.18,3.91,73627,29699585.0,6.85,2.03,0.08,1.83,3.8899999999999997,3.8579999999999997,3.747333333333333,
2021-03-19,3.94,4.42,4.42,3.92,69564,30242142.0,12.44,9.95,0.4,1.72,4.006,3.905,3.7716666666666665,
2021-03-22,4.86,4.86,4.86,4.86,44593,21672402.0,0.0,9.95,0.44,1.11,4.218,4.002,3.814333333333333,
2021-03-23,5.35,4.51,5.35,4.47,285070,138745750.0,18.11,-7.2,-0.35,7.07,4.35,4.075,3.8459999999999996,
2021-03-24,4.33,4.1,4.33,4.06,188390,78185965.0,5.99,-9.09,-0.41,4.67,4.382,4.112,3.865333333333333,
2021-03-25,4.01,4.16,4.18,4.01,102303,41917149.0,4.15,1.46,0.06,2.54,4.41,4.15,3.887333333333333,
2021-03-26,4.14,4.09,4.18,4.05,66606,27341740.0,3.13,-1.68,-0.07,1.65,4.344,4.175,3.9069999999999996,
