日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.8,5.56,5.83,5.52,193507,132768376.0,5.35,-3.97,-0.23,3.53,,,,
2021-01-05,5.6,5.49,5.6,5.36,128053,85015250.0,4.32,-1.26,-0.07,2.34,,,,
2021-01-06,5.47,5.28,5.52,5.23,118231,76620445.0,5.28,-3.83,-0.21,2.16,,,,
2021-01-07,5.28,4.98,5.28,4.95,192735,118311982.0,6.25,-5.68,-0.3,3.52,,,,
2021-01-08,5.03,5.06,5.17,4.78,250934,152617639.0,7.83,1.61,0.08,4.58,5.274,,,
2021-01-11,5.04,4.81,5.08,4.8,145552,87059876.0,5.53,-4.94,-0.25,2.66,5.1240000000000006,,,
2021-01-12,4.8,4.87,5.09,4.78,104996,62962644.0,6.44,1.25,0.06,1.92,5.0,,,
2021-01-13,4.91,4.88,5.06,4.87,103745,62490196.0,3.9,0.21,0.01,1.89,4.92,,,
2021-01-14,4.85,5.09,5.23,4.78,152788,93897991.0,9.22,4.3,0.21,2.79,4.941999999999999,,,
2021-01-15,5.07,5.26,5.33,5.04,139172,88524296.0,5.7,3.34,0.17,2.54,4.981999999999999,5.128,,
2021-01-18,5.27,5.47,5.59,5.26,151310,100361779.0,6.27,3.99,0.21,2.76,5.114,5.119,,
2021-01-19,5.52,5.56,5.63,5.42,174940,117475338.0,3.84,1.65,0.09,3.19,5.252,5.126,,
2021-01-20,5.59,5.5,5.63,5.47,96272,64861803.0,2.88,-1.08,-0.06,1.76,5.3759999999999994,5.148000000000001,,
2021-01-21,5.51,5.53,5.61,5.45,103828,69990392.0,2.91,0.55,0.03,1.9,5.464,5.202999999999999,,
2021-01-22,5.52,5.44,5.58,5.4,125609,83427307.0,3.25,-1.63,-0.09,2.29,5.5,5.2410000000000005,,
2021-01-25,5.43,5.19,5.47,5.16,110391,70645427.0,5.7,-4.6,-0.25,2.02,5.444,5.279,,
2021-01-26,5.2,5.11,5.37,5.07,80478,50742217.0,5.78,-1.54,-0.08,1.47,5.354000000000001,5.303,,
2021-01-27,5.07,5.06,5.18,5.03,64898,40204881.0,2.94,-0.98,-0.05,1.18,5.266,5.321,,
2021-01-28,5.04,5.06,5.28,4.99,117705,73183274.0,5.73,0.0,0.0,2.15,5.172,5.3180000000000005,,
2021-01-29,5.1,4.95,5.19,4.87,77997,47450909.0,6.32,-2.17,-0.11,1.42,5.074,5.287,,
2021-02-01,4.86,4.79,4.97,4.76,95468,56086335.0,4.24,-3.23,-0.16,1.74,4.994,5.218999999999999,,
2021-02-02,4.78,4.85,4.91,4.76,76332,44932235.0,3.13,1.25,0.06,1.39,4.942,5.148,,
2021-02-03,4.86,4.75,4.95,4.73,87457,51454141.0,4.54,-2.06,-0.1,1.6,4.88,5.073,,
2021-02-04,4.74,4.63,4.8,4.54,104673,59356885.0,5.47,-2.53,-0.12,1.91,4.794,4.9830000000000005,,
2021-02-05,4.68,5.09,5.09,4.62,122798,73721033.0,10.15,9.94,0.46,2.24,4.822,4.9479999999999995,,
2021-02-08,5.12,4.87,5.14,4.77,196841,117788745.0,7.27,-4.32,-0.22,3.59,4.838,4.9159999999999995,,
2021-02-09,4.87,4.85,4.89,4.71,102728,60277249.0,3.7,-0.41,-0.02,1.88,4.837999999999999,4.89,,
2021-02-10,4.85,4.77,5.03,4.76,125793,74218973.0,5.57,-1.65,-0.08,2.3,4.8420000000000005,4.861,,
2021-02-18,4.83,4.98,5.14,4.83,165058,100179340.0,6.5,4.4,0.21,3.01,4.912000000000001,4.853,,
2021-02-19,4.95,5.39,5.48,4.93,385337,252283437.0,11.04,8.23,0.41,7.03,4.9719999999999995,4.897,5.104,
2021-02-22,5.34,5.46,5.57,5.33,341822,226854164.0,4.45,1.3,0.07,6.24,5.09,4.964,5.100666666666666,
2021-02-23,5.42,5.28,5.47,5.27,159737,103890763.0,3.66,-3.3,-0.18,2.92,5.176,5.007,5.093666666666666,
2021-02-24,5.29,5.39,5.53,5.27,181094,119033263.0,4.92,2.08,0.11,3.31,5.3,5.071,5.097333333333333,
2021-02-25,5.38,5.29,5.4,5.23,172390,111559331.0,3.15,-1.86,-0.1,3.15,5.362,5.137,5.107666666666666,
2021-02-26,5.22,5.22,5.41,5.19,128747,82608999.0,4.16,-1.32,-0.07,2.35,5.328,5.15,5.1129999999999995,
2021-03-01,5.28,5.42,5.44,5.22,179387,116413554.0,4.21,3.83,0.2,3.27,5.32,5.205,5.133333333333334,
2021-03-02,5.42,5.56,5.58,5.37,241653,161840972.0,3.87,2.58,0.14,4.41,5.3759999999999994,5.276,5.156333333333333,
2021-03-03,5.56,5.56,5.62,5.43,165220,110877015.0,3.42,0.0,0.0,3.02,5.41,5.3549999999999995,5.179,
2021-03-04,5.56,5.61,5.9,5.52,287623,199319354.0,6.83,0.9,0.05,5.25,5.473999999999999,5.418,5.196333333333333,
2021-03-05,5.61,5.88,5.88,5.58,257745,179573603.0,5.35,4.81,0.27,4.71,5.606,5.4670000000000005,5.217,
2021-03-08,5.88,5.97,6.11,5.84,328455,239817684.0,4.59,1.53,0.09,6.0,5.715999999999999,5.518,5.233666666666666,
2021-03-09,5.94,5.51,6.0,5.44,365102,253240556.0,9.38,-7.71,-0.46,6.66,5.7059999999999995,5.5409999999999995,5.232,
2021-03-10,5.52,5.21,5.53,5.02,297533,189968053.0,9.26,-5.44,-0.3,5.43,5.636,5.523,5.222333333333333,
2021-03-11,5.18,5.48,5.73,5.11,302124,201862793.0,11.9,5.18,0.27,5.52,5.61,5.542,5.220666666666667,
2021-03-12,5.42,5.24,5.55,5.23,223344,144455125.0,5.84,-4.38,-0.24,4.08,5.482000000000001,5.544,5.2139999999999995,
2021-03-15,5.42,5.55,5.72,5.38,325907,218805103.0,6.49,5.92,0.31,5.95,5.398,5.557,5.226,
2021-03-16,5.55,5.62,5.63,5.46,235433,158798573.0,3.06,1.26,0.07,4.3,5.42,5.563000000000001,5.242999999999999,
2021-03-17,5.57,5.85,5.86,5.54,283096,198680865.0,5.69,4.09,0.23,5.17,5.548,5.5920000000000005,5.269333333333334,
2021-03-18,5.83,5.73,5.85,5.67,206210,144440298.0,3.08,-2.05,-0.12,3.76,5.598000000000001,5.604,5.291666666666667,
2021-03-19,5.67,5.86,5.99,5.67,261102,186440623.0,5.58,2.27,0.13,4.77,5.7219999999999995,5.601999999999999,5.322,
2021-03-22,5.87,6.03,6.06,5.83,225023,162981020.0,3.92,2.9,0.17,4.11,5.8180000000000005,5.608,5.363333333333333,
2021-03-23,6.03,5.89,6.09,5.82,165366,118793982.0,4.48,-2.32,-0.14,3.02,5.872,5.646,5.398,
2021-03-24,5.86,5.75,5.93,5.71,163461,114970079.0,3.74,-2.38,-0.14,2.98,5.851999999999999,5.7,5.431333333333333,
2021-03-25,5.75,5.71,5.8,5.64,116574,81054160.0,2.78,-0.7,-0.04,2.13,5.848000000000001,5.723,5.467333333333333,
2021-03-26,5.73,5.78,5.87,5.69,140296,98796238.0,3.15,1.23,0.07,2.56,5.832,5.777,5.490333333333334,
2021-03-29,5.71,5.57,5.75,5.46,192685,130736447.0,5.02,-3.63,-0.21,3.52,5.74,5.779,5.5136666666666665,
2021-03-30,5.56,5.5,5.56,5.42,106815,71113418.0,2.51,-1.26,-0.07,1.95,5.662000000000001,5.767,5.535333333333333,
2021-03-31,5.47,5.51,5.54,5.42,96973,64674956.0,2.18,0.18,0.01,1.77,5.614,5.733,5.5600000000000005,
2021-04-01,5.52,5.56,5.61,5.45,98424,66486866.0,2.9,0.91,0.05,1.8,5.5840000000000005,5.716,5.5793333333333335,
2021-04-02,5.51,5.44,5.55,5.4,111747,74092890.0,2.7,-2.16,-0.12,2.04,5.516,5.674,5.581,5.3425
2021-04-06,5.44,5.45,5.53,5.37,89875,59752360.0,2.94,0.18,0.01,1.64,5.492,5.6160000000000005,5.5806666666666676,5.3406666666666665
2021-04-07,5.42,5.47,5.5,5.4,86578,57359650.0,1.83,0.37,0.02,1.58,5.486,5.574,5.587000000000001,5.340333333333333
2021-04-08,5.45,5.63,5.84,5.37,222799,151928472.0,8.59,2.93,0.16,4.07,5.51,5.562,5.595,5.346166666666667
2021-04-09,5.63,5.67,5.74,5.57,127062,87317170.0,3.02,0.71,0.04,2.32,5.532000000000001,5.558,5.607666666666668,5.357666666666666
2021-04-12,5.68,5.44,5.75,5.4,149315,100362429.0,6.17,-4.06,-0.23,2.73,5.532,5.524,5.615,5.364
2021-04-13,5.39,5.22,5.43,5.19,152096,97477176.0,4.41,-4.04,-0.22,2.78,5.486,5.489,5.608333333333333,5.370833333333334
2021-04-14,5.23,5.26,5.29,5.22,89654,57353813.0,1.34,0.77,0.04,1.64,5.444,5.465,5.598333333333333,5.3773333333333335
2021-04-15,5.28,5.35,5.41,5.26,105642,68696063.0,2.85,1.71,0.09,1.93,5.388,5.449,5.591333333333333,5.385166666666667
2021-04-16,5.36,5.89,5.89,5.35,449092,316097104.0,10.09,10.09,0.54,8.2,5.4319999999999995,5.482,5.600666666666667,5.3985
2021-04-19,5.9,6.0,6.18,5.9,515204,378507904.0,4.75,1.87,0.11,9.41,5.544,5.538,5.604666666666668,5.410833333333334
2021-04-20,6.05,6.18,6.37,5.95,394380,296970976.0,7.0,3.0,0.18,7.2,5.736,5.611,5.611666666666666,5.422666666666667
2021-04-21,6.11,6.14,6.21,6.06,234435,174840456.0,2.43,-0.65,-0.04,4.28,5.912,5.678,5.632666666666666,5.432333333333333
2021-04-22,6.21,6.1,6.25,6.07,163181,121635853.0,2.93,-0.65,-0.04,2.98,6.062,5.725,5.662333333333334,5.442333333333334
2021-04-23,6.13,6.03,6.18,5.99,142993,104988239.0,3.11,-1.15,-0.07,2.61,6.09,5.761,5.680666666666666,5.450666666666667
2021-04-26,6.09,5.87,6.09,5.84,154988,111749896.0,4.15,-2.65,-0.16,2.83,6.064,5.803999999999999,5.701666666666667,5.457833333333334
2021-04-27,5.87,5.87,5.91,5.71,145518,103036721.0,3.41,0.0,0.0,2.66,6.002000000000001,5.869,5.7123333333333335,5.469166666666666
2021-04-28,5.87,5.77,5.87,5.76,118749,83654501.0,1.87,-1.7,-0.1,2.17,5.928,5.92,5.7173333333333325,5.480166666666666
2021-04-29,5.8,5.74,6.01,5.74,226609,161146943.0,4.68,-0.52,-0.03,4.14,5.856,5.959,5.713666666666667,5.4915
2021-04-30,5.64,5.44,5.64,5.34,259549,172061692.0,5.23,-5.23,-0.3,4.74,5.738,5.914,5.704,5.497833333333333
2021-05-06,5.44,5.54,5.6,5.39,132506,89180850.0,3.86,1.84,0.1,2.42,5.672,5.868,5.6933333333333325,5.507666666666667
2021-05-07,5.52,5.47,5.57,5.43,101576,67953992.0,2.53,-1.26,-0.07,1.85,5.5920000000000005,5.797,5.674666666666666,5.519
2021-05-10,5.47,5.49,5.49,5.37,92349,61191212.0,2.19,0.37,0.02,1.69,5.536,5.731999999999999,5.661333333333333,5.5296666666666665
2021-05-11,5.42,5.37,5.47,5.26,116460,75791549.0,3.83,-2.19,-0.12,2.13,5.462000000000001,5.659000000000001,5.648666666666667,5.54
2021-05-12,5.37,5.41,5.44,5.33,75752,49659380.0,2.05,0.74,0.04,1.38,5.456,5.5969999999999995,5.6386666666666665,5.553
2021-05-13,5.38,5.47,5.54,5.34,120954,80516291.0,3.7,1.11,0.06,2.21,5.442,5.5569999999999995,5.628333333333333,5.559333333333333
2021-05-14,5.51,5.39,5.51,5.34,140910,92384150.0,3.11,-1.46,-0.08,2.57,5.426,5.5089999999999995,5.622333333333334,5.568
2021-05-17,5.42,5.32,5.44,5.28,89959,58556982.0,2.97,-1.3,-0.07,1.64,5.392,5.464,5.616333333333333,5.575833333333333
