日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-09,99.62,104.09,107.43,99.62,7671,376098528.0,7.72,2.87,2.9,2.63
2021-02-10,105.15,104.6,106.66,101.88,7172,351719280.0,4.59,0.49,0.51,2.46
2021-02-18,104.95,105.58,110.12,103.93,7413,370421920.0,5.92,0.94,0.98,2.55
2021-02-19,104.5,102.43,105.95,100.46,6257,300658816.0,5.2,-2.98,-3.15,2.15
2021-02-22,103.19,97.23,103.19,97.11,7036,328069648.0,5.94,-5.08,-5.2,2.42
2021-02-23,97.95,95.81,99.06,93.9,6458,291890368.0,5.31,-1.46,-1.42,2.22
2021-02-24,96.89,93.47,97.0,91.48,8937,396568096.0,5.76,-2.44,-2.34,3.07
2021-02-25,93.85,96.68,99.06,92.81,7277,328458352.0,6.69,3.43,3.21,2.5
2021-02-26,93.42,96.89,97.62,90.16,8068,354943184.0,7.72,0.22,0.21,2.77
2021-03-01,96.59,97.29,100.9,94.77,6284,290208208.0,6.33,0.41,0.4,2.16
2021-03-02,96.91,92.68,98.37,92.23,6910,308134080.0,6.31,-4.74,-4.61,2.37
2021-03-03,92.55,98.58,99.06,91.79,9943,445729584.0,7.84,6.37,5.9,3.41
2021-03-04,98.23,92.77,98.55,92.24,8709,385000064.0,6.4,-5.89,-5.81,2.99
2021-03-05,88.51,95.48,96.24,88.22,7269,319494032.0,8.65,2.92,2.71,2.5
2021-03-08,95.52,89.08,96.67,88.4,6271,271668400.0,8.66,-6.7,-6.4,2.15
2021-03-09,88.62,82.46,90.35,81.92,6720,269986672.0,9.46,-7.43,-6.62,2.31
2021-03-10,85.5,83.41,87.45,80.62,6812,270026496.0,8.28,1.15,0.95,2.34
2021-03-11,84.52,84.78,86.04,83.22,5917,235609256.0,3.38,1.64,1.37,2.03
2021-03-12,84.97,83.01,87.34,82.13,6283,248802487.0,6.15,-2.09,-1.77,2.16
2021-03-15,82.36,81.84,82.93,79.31,7140,274733344.0,4.36,-1.41,-1.17,2.45
2021-03-16,82.38,80.93,82.57,79.86,4500,171526986.0,3.31,-1.11,-0.91,1.55
2021-03-17,82.57,83.47,84.42,79.12,5618,217376275.0,6.55,3.14,2.54,1.93
2021-03-18,83.54,91.77,94.07,83.4,11084,458055056.0,12.78,9.94,8.3,3.81
2021-03-19,89.4,95.81,96.33,88.87,11990,531616800.0,8.13,4.4,4.04,4.12
2021-03-22,95.27,96.52,98.63,94.82,7216,327760752.0,3.98,0.74,0.71,2.48
2021-03-23,97.04,97.81,100.07,96.03,5453,249999118.0,4.19,1.34,1.29,1.87
2021-03-24,97.81,95.65,98.82,93.86,5556,249510506.0,5.07,-2.21,-2.16,1.91
2021-03-25,95.81,93.63,96.14,91.91,8076,354567264.0,4.42,-2.11,-2.02,2.77
2021-03-26,93.82,103.4,103.59,93.82,8466,398200288.0,10.43,10.43,9.77,2.91
2021-03-29,104.49,112.73,113.11,104.49,12178,627886160.0,8.34,9.02,9.33,4.18
2021-03-30,112.73,113.93,114.9,110.35,7926,418132816.0,4.04,1.06,1.2,2.72
2021-03-31,113.17,117.51,117.77,111.92,8002,432762816.0,5.13,3.14,3.58,2.74
2021-04-01,116.71,115.66,120.26,114.22,6469,354156832.0,5.14,-1.57,-1.85,2.22
2021-04-02,117.52,115.3,119.28,114.7,6661,363409936.0,3.96,-0.31,-0.36,2.28
2021-04-06,116.42,133.35,134.22,115.34,12927,777053504.0,16.37,15.65,18.05,4.43
2021-04-07,133.46,130.88,134.22,127.27,9445,573226656.0,5.21,-1.85,-2.47,3.24
2021-04-08,130.75,133.37,138.78,125.1,11217,700198064.0,10.45,1.9,2.49,3.85
2021-04-09,132.7,125.19,132.7,120.8,12429,728684080.0,8.92,-6.13,-8.18,4.26
2021-04-12,125.26,124.57,129.33,120.76,9329,542704384.0,6.85,-0.5,-0.62,3.2
2021-04-13,126.46,123.13,131.05,121.85,7154,420795568.0,7.39,-1.16,-1.44,2.45
2021-04-14,125.01,128.01,132.9,124.25,9431,569365744.0,7.03,3.96,4.88,3.23
2021-04-15,127.75,125.43,127.93,120.98,6816,394973664.0,5.43,-2.02,-2.58,2.34
2021-04-16,124.02,121.65,125.76,117.54,8010,451844784.0,6.55,-3.01,-3.78,2.75
2021-04-19,121.85,124.02,126.17,118.19,6909,397821616.0,6.56,1.95,2.37,2.37
2021-04-20,122.53,123.69,125.76,120.15,5787,333946800.0,4.52,-0.27,-0.33,1.98
2021-04-21,123.38,127.85,130.75,120.98,7882,467347344.0,7.9,3.36,4.16,2.7
2021-04-22,128.36,128.42,130.76,124.71,6004,358630432.0,4.73,0.45,0.57,2.06
2021-04-23,128.36,125.98,133.39,125.32,6034,362281296.0,6.28,-1.9,-2.44,2.07
2021-04-26,127.93,129.44,137.18,125.97,9178,564158128.0,8.9,2.75,3.46,3.15
2021-04-27,127.28,125.1,130.06,123.41,6067,356918272.0,5.14,-3.35,-4.34,2.08
2021-04-28,124.24,131.84,132.8,124.02,9748,593900336.0,7.02,5.39,6.74,3.34
2021-04-29,132.7,125.76,133.13,125.23,8440,504910672.0,5.99,-4.61,-6.08,2.89
2021-04-30,123.8,131.5,131.5,123.8,7781,467904704.0,6.12,4.56,5.74,2.67
2021-05-06,130.91,128.31,132.91,125.27,6662,400474304.0,5.81,-2.43,-3.19,2.29
2021-05-07,126.45,117.99,128.07,117.66,7825,446103920.0,8.11,-8.04,-10.32,2.68
2021-05-10,117.51,129.44,129.44,115.34,9972,580993632.0,11.95,9.7,11.45,3.42
2021-05-11,127.32,123.81,128.12,121.03,6848,394720032.0,5.48,-4.35,-5.63,2.35
2021-05-12,122.51,125.32,126.19,119.03,4486,258205291.0,5.78,1.22,1.51,1.54
2021-05-13,123.59,127.27,129.66,121.06,7216,430335936.0,6.86,1.56,1.95,2.48
2021-05-14,127.93,127.93,129.01,122.07,6329,373295600.0,5.45,0.52,0.66,2.17
2021-05-17,127.06,137.51,138.41,126.41,10174,630606560.0,9.38,7.49,9.58,3.49
2021-05-18,134.41,131.09,137.93,129.48,19400,665787296.0,6.15,-4.67,-6.42,3.7
2021-05-19,129.34,130.39,132.8,124.11,12448,420011712.0,6.63,-0.53,-0.7,2.37
2021-05-20,129.53,130.17,132.03,126.21,11747,394787360.0,4.46,-0.17,-0.22,2.24
2021-05-21,130.61,127.11,132.86,126.21,12208,407610752.0,5.11,-2.35,-3.06,2.33
2021-05-24,127.18,123.09,128.9,123.0,15532,499119168.0,4.64,-3.16,-4.02,2.96
2021-05-25,123.87,126.6,126.99,120.49,12688,409231136.0,5.28,2.85,3.51,2.42
2021-05-26,125.96,125.59,128.25,124.76,10494,342982176.0,2.76,-0.8,-1.01,2.0
2021-05-27,126.79,134.01,134.01,125.47,20752,695784336.0,6.8,6.7,8.42,3.95
2021-05-28,131.68,144.79,145.31,129.34,26542,954791328.0,11.92,8.04,10.78,5.06
2021-05-31,146.13,157.07,158.62,145.94,26753,1069181760.0,8.76,8.48,12.28,5.1
2021-06-01,154.73,158.09,159.36,154.34,13420,545111456.0,3.2,0.65,1.02,2.56
2021-06-02,163.44,152.15,166.45,150.82,17820,721209216.0,9.89,-3.76,-5.94,3.4
2021-06-03,151.99,150.42,154.33,149.26,12177,475434240.0,3.33,-1.14,-1.73,2.32
2021-06-04,149.65,154.41,159.41,149.61,12707,508096640.0,6.52,2.65,3.99,2.42
2021-06-07,154.73,153.12,155.93,150.43,11453,451586944.0,3.56,-0.84,-1.29,2.18
2021-06-08,150.04,151.55,156.68,149.95,10078,397876128.0,4.4,-1.03,-1.57,1.92
2021-06-09,151.99,150.59,153.94,148.91,6692,261047804.0,3.32,-0.63,-0.96,1.28
2021-06-10,151.21,155.58,158.6,150.19,12865,516275024.0,5.58,3.31,4.99,2.45
2021-06-11,154.73,162.13,166.37,154.37,19532,810915472.0,7.71,4.21,6.55,3.72
2021-06-15,162.54,164.11,164.72,156.68,9857,409930496.0,4.96,1.22,1.98,1.88
2021-06-16,162.54,156.22,162.93,151.23,13722,555424416.0,7.13,-4.81,-7.89,2.62
2021-06-17,155.12,156.52,162.88,155.12,7433,303664720.0,4.97,0.19,0.3,1.42
2021-06-18,156.1,157.07,160.2,156.09,9292,379801552.0,2.63,0.35,0.55,1.77
2021-06-21,154.73,159.8,160.59,150.85,10009,407222768.0,6.2,1.74,2.73,1.91
2021-06-22,160.98,156.4,160.98,155.57,7846,318058032.0,3.39,-2.13,-3.4,1.5
2021-06-23,155.9,157.07,158.27,153.55,9324,376770528.0,3.02,0.43,0.67,1.78
2021-06-24,158.05,151.02,160.32,148.21,15076,600381216.0,7.71,-3.85,-6.05,2.87
2021-06-25,149.65,149.3,151.54,144.96,15916,608293504.0,4.36,-1.14,-1.72,3.03
2021-06-28,149.3,155.73,156.68,148.87,14053,559314864.0,5.23,4.31,6.43,2.68
2021-06-29,157.86,174.96,177.41,157.86,25499,1126988240.0,12.55,12.35,19.23,4.86
2021-06-30,174.66,176.09,177.38,169.57,13869,624284016.0,4.46,0.65,1.13,2.64
2021-07-01,176.02,177.19,181.63,174.34,11532,530570176.0,4.14,0.62,1.1,2.2
2021-07-02,168.65,168.0,173.67,166.37,14689,642295376.0,4.12,-5.19,-9.19,2.8
2021-07-05,169.65,168.66,173.87,164.57,10267,447079664.0,5.54,0.39,0.66,1.96
2021-07-06,168.39,161.7,171.48,158.64,13528,570135264.0,7.61,-4.13,-6.96,2.58
2021-07-07,161.7,173.16,176.68,159.44,16225,710680240.0,10.66,7.09,11.46,3.09
2021-07-08,173.48,172.45,176.21,170.57,13804,618302928.0,3.26,-0.41,-0.71,2.63
2021-07-09,170.84,177.07,180.18,164.52,14602,650492768.0,9.08,2.68,4.62,2.78
2021-07-12,177.77,175.57,180.31,172.09,17982,817059248.0,4.64,-0.85,-1.5,3.43
2021-07-13,173.54,176.68,179.71,172.77,9814,445358992.0,3.95,0.63,1.11,1.87
2021-07-14,173.09,168.71,175.02,167.68,14940,656388400.0,4.15,-4.51,-7.97,2.85
2021-07-15,168.4,180.12,184.02,168.4,22564,1033266592.0,9.26,6.76,11.41,4.3
2021-07-16,182.07,172.22,182.46,172.11,15601,711045936.0,5.75,-4.39,-7.9,2.97
2021-07-19,172.69,191.27,199.86,172.69,24060,1187891024.0,15.78,11.06,19.05,4.59
2021-07-20,191.85,203.18,203.75,187.15,20086,1028917296.0,8.68,6.23,11.91,3.83
2021-07-21,203.98,208.48,212.93,202.38,20423,1091992992.0,5.19,2.61,5.3,3.89
2021-07-22,209.41,214.16,215.59,207.5,14697,802615328.0,3.88,2.72,5.68,2.8
2021-07-23,213.71,221.13,232.46,213.32,18717,1071496032.0,8.94,3.25,6.97,3.57
2021-07-26,221.13,222.3,230.12,210.81,19561,1112349920.0,8.73,0.53,1.17,3.73
2021-07-27,221.13,209.34,231.48,209.16,16732,952135520.0,10.04,-5.83,-12.96,3.19
2021-07-28,209.81,220.13,225.04,206.29,17289,971148608.0,8.96,5.15,10.79,3.29
2021-07-29,228.19,247.72,247.73,228.16,19332,1189973152.0,8.89,12.53,27.59,3.68
2021-07-30,244.08,253.3,262.26,243.05,24732,1610320112.0,7.75,2.25,5.58,4.71
2021-08-02,253.95,242.36,254.28,233.63,21134,1318929712.0,8.15,-4.32,-10.94,4.03
2021-08-03,237.54,233.24,241.79,225.48,14649,874343840.0,6.73,-3.76,-9.12,2.79
2021-08-04,232.46,268.7,272.3,230.9,20608,1354696080.0,17.75,15.2,35.46,3.93
2021-08-05,267.04,282.85,292.83,263.32,22574,1634354448.0,10.98,5.27,14.15,4.3
2021-08-06,283.63,286.0,296.39,279.73,17627,1304155792.0,5.89,1.11,3.15,3.36
2021-08-09,286.02,281.6,287.5,264.1,18535,1308544480.0,8.18,-1.54,-4.4,3.53
2021-08-10,278.55,292.98,303.48,276.3,21295,1596062208.0,9.65,4.04,11.38,4.06
2021-08-11,285.18,283.44,291.25,276.05,12495,907935120.0,5.19,-3.26,-9.54,2.38
2021-08-12,279.73,280.15,291.16,272.04,13974,1009130576.0,6.75,-1.16,-3.29,2.66
2021-08-13,277.77,271.45,284.52,264.53,15259,1073854544.0,7.14,-3.11,-8.7,2.91
2021-08-16,271.93,256.12,275.82,252.38,23078,1545591056.0,8.64,-5.65,-15.33,4.4
2021-08-17,257.85,257.07,263.23,251.68,14706,971878752.0,4.51,0.37,0.95,2.8
2021-08-18,255.62,249.33,261.72,246.52,15087,982312848.0,5.91,-3.01,-7.74,2.88
2021-08-19,253.16,266.45,270.2,249.95,22120,1493018432.0,8.12,6.87,17.12,4.22
2021-08-20,262.15,260.37,273.28,255.51,18964,1278168560.0,6.67,-2.28,-6.08,3.61
2021-08-23,267.23,291.4,296.37,267.23,24857,1826933920.0,11.19,11.92,31.03,4.74
2021-08-24,295.35,289.37,295.35,274.92,20902,1533062720.0,7.01,-0.7,-2.03,3.98
2021-08-25,288.32,295.35,297.69,276.28,15778,1165632736.0,7.4,2.07,5.98,3.01
2021-08-26,295.12,298.87,304.14,285.59,15557,1181391248.0,6.28,1.19,3.52,2.96
2021-08-27,293.95,295.64,299.32,279.73,15781,1174910400.0,6.55,-1.08,-3.23,3.01
2021-08-30,289.89,309.74,312.8,281.02,18741,1455228720.0,10.75,4.77,14.1,3.57
2021-08-31,305.12,302.08,309.41,294.18,11694,903585904.0,4.92,-2.47,-7.66,2.23
2021-09-01,299.26,260.39,299.26,255.51,26858,1867709056.0,14.48,-13.8,-41.69,5.12
2021-09-02,258.84,267.74,271.52,254.34,14912,1012445792.0,6.6,2.82,7.35,2.84
2021-09-03,273.09,255.14,285.59,254.34,18889,1297076128.0,11.67,-4.71,-12.6,3.6
2021-09-06,251.22,254.33,257.46,239.1,14564,932186048.0,7.2,-0.32,-0.81,2.78
2021-09-07,253.75,260.2,262.93,242.62,17483,1142386464.0,7.99,2.31,5.87,3.33
2021-09-08,257.46,241.69,261.37,240.39,18493,1179155968.0,8.06,-7.11,-18.51,3.52
2021-09-09,241.53,245.74,248.43,231.63,21212,1305911584.0,6.95,1.68,4.05,4.04
2021-09-10,247.59,255.51,261.76,242.62,18774,1225746016.0,7.79,3.98,9.77,3.58
2021-09-13,255.91,241.38,259.8,239.91,12051,762303600.0,7.78,-5.53,-14.13,2.3
2021-09-14,236.76,248.12,252.36,236.02,11328,719096560.0,6.77,2.79,6.74,2.16
2021-09-15,244.96,254.35,263.93,242.62,15954,1056026128.0,8.59,2.51,6.23,3.04
2021-09-16,256.26,237.55,256.27,235.23,16979,1056681680.0,8.27,-6.61,-16.8,3.24
2021-09-17,236.76,228.94,242.23,220.7,16418,974546000.0,9.06,-3.62,-8.61,3.13
2021-09-22,226.46,235.98,240.2,224.41,11056,668461024.0,6.9,3.08,7.04,2.11
2021-09-23,236.76,232.03,236.76,229.09,8340,501451120.0,3.25,-1.67,-3.95,1.59
2021-09-24,230.9,241.84,250.38,230.12,15969,998985472.0,8.73,4.23,9.81,3.04
2021-09-27,247.7,244.57,254.33,236.76,14314,904419024.0,7.27,1.13,2.73,2.73
2021-09-28,239.88,234.95,246.91,233.67,10742,660807248.0,5.41,-3.93,-9.62,2.05
2021-09-29,232.46,234.41,239.68,230.53,8604,522493808.0,3.89,-0.23,-0.54,1.64
2021-09-30,236.37,236.57,238.67,229.89,8317,505072480.0,3.75,0.92,2.16,1.59
2021-10-08,240.22,221.52,240.23,219.98,14498,845592304.0,8.56,-6.36,-15.05,2.76
2021-10-11,220.74,230.2,232.77,216.52,19203,1123212640.0,7.34,3.92,8.68,3.66
2021-10-12,230.9,230.9,234.79,224.09,12647,748321200.0,4.65,0.3,0.7,2.41
2021-10-13,231.17,243.2,244.56,227.01,15257,931037584.0,7.6,5.33,12.3,2.91
2021-10-14,243.86,261.29,265.86,241.99,19299,1279062304.0,9.81,7.44,18.09,3.68
2021-10-15,258.66,263.16,265.66,256.29,11983,807677600.0,3.59,0.72,1.87,2.28
2021-10-18,261.76,267.81,268.79,258.24,13154,894209552.0,4.01,1.77,4.65,2.51
2021-10-19,266.44,261.5,269.13,258.63,11615,783515552.0,3.92,-2.36,-6.31,2.21
2021-10-20,259.8,282.92,286.36,258.14,20425,1452832640.0,10.79,8.19,21.42,3.89
2021-10-21,281.24,265.2,281.25,264.1,15735,1098740528.0,6.06,-6.26,-17.72,3.0
2021-10-22,262.54,257.98,265.64,256.78,11810,789448864.0,3.34,-2.72,-7.22,2.25
2021-10-25,260.07,275.25,275.91,258.24,13838,958093264.0,6.85,6.69,17.27,2.64
2021-10-26,272.38,264.49,274.25,263.71,11840,817752592.0,3.83,-3.91,-10.76,2.26
2021-10-27,263.3,264.49,273.09,262.54,9679,665655872.0,3.99,0.0,0.0,1.84
2021-10-28,264.1,258.98,269.57,256.8,10535,712788752.0,4.83,-2.08,-5.51,2.01
2021-10-29,273.9,297.3,299.06,268.12,26994,1981991216.0,11.95,14.8,38.32,5.14
2021-11-01,299.1,287.54,299.66,285.0,14286,1071797744.0,4.93,-3.28,-9.76,2.72
2021-11-02,283.25,284.8,289.69,277.77,11077,810962208.0,4.15,-0.95,-2.74,2.11
2021-11-03,283.98,278.15,289.49,274.26,10862,783001136.0,5.35,-2.33,-6.65,2.07
2021-11-04,283.76,278.87,286.68,276.89,8198,593563360.0,3.52,0.26,0.72,1.56
2021-11-05,275.82,275.91,281.29,271.53,8318,593717888.0,3.5,-1.06,-2.96,1.59
2021-11-08,268.1,272.38,278.49,267.57,10214,717940448.0,3.96,-1.28,-3.53,1.95
2021-11-09,271.91,274.3,283.62,270.35,11981,849351200.0,4.87,0.7,1.92,1.79
2021-11-10,271.84,264.96,271.84,260.2,10571,719276976.0,4.24,-3.41,-9.34,1.58
2021-11-11,264.96,266.84,272.7,264.09,7580,522126048.0,3.25,0.71,1.88,1.13
2021-11-12,270.35,274.62,280.24,268.01,10639,752541424.0,4.58,2.92,7.78,1.59
2021-11-15,271.79,260.98,275.04,258.14,14314,970049264.0,6.15,-4.97,-13.64,2.14
2021-11-16,260.05,259.9,266.45,257.85,7740,522578592.0,3.3,-0.41,-1.08,1.15
2021-11-17,259.91,263.71,265.64,259.02,7834,530465504.0,2.55,1.47,3.81,1.17
2021-11-18,263.83,255.47,264.88,254.34,13821,918176304.0,4.0,-3.12,-8.24,2.06
2021-11-19,255.47,255.31,260.2,250.43,11951,785844464.0,3.82,-0.06,-0.16,1.78
2021-11-22,255.9,260.95,261.7,253.09,18131,1205859696.0,3.37,2.21,5.64,2.71
2021-11-23,259.52,260.67,268.01,255.78,14851,1006232928.0,4.69,-0.11,-0.28,2.22
2021-11-24,258.63,256.15,261.28,252.41,10990,724734656.0,3.4,-1.73,-4.52,1.64
2021-11-25,256.16,256.68,259.02,250.9,6745,445484080.0,3.17,0.21,0.53,1.01
2021-11-26,255.91,266.45,271.91,255.91,17816,1222689360.0,6.23,3.81,9.77,2.66
2021-11-29,268.79,276.98,276.99,267.62,13225,928405792.0,3.52,3.95,10.53,1.97
2021-11-30,278.06,273.87,282.85,269.96,11010,773496368.0,4.65,-1.12,-3.11,1.16
2021-12-01,281.68,276.29,289.02,273.87,17018,1232380544.0,5.53,0.88,2.42,1.8
2021-12-02,271.91,276.6,279.53,269.59,8102,574353424.0,3.6,0.11,0.31,0.86
2021-12-03,276.21,270.06,277.77,268.79,10245,715025312.0,3.25,-2.36,-6.54,1.08
2021-12-06,271.13,265.59,271.13,264.57,7676,527529136.0,2.43,-1.66,-4.47,0.81
2021-12-07,264.96,262.46,268.0,258.44,12281,823453280.0,3.6,-1.18,-3.13,1.3
2021-12-08,262.46,266.47,267.84,258.63,10043,682078704.0,3.51,1.53,4.01,1.06
2021-12-09,262.56,267.42,269.57,262.15,8499,583394736.0,2.78,0.36,0.95,0.9
2021-12-10,266.05,276.46,279.55,262.15,16047,1128285344.0,6.51,3.38,9.04,1.7
2021-12-13,275.84,278.66,280.9,270.76,11294,802456272.0,3.67,0.8,2.2,1.19
2021-12-14,278.66,284.82,292.58,277.78,12780,941817728.0,5.31,2.21,6.16,1.35
2021-12-15,284.44,282.46,294.18,281.68,9134,671751248.0,4.39,-0.83,-2.36,0.97
2021-12-16,280.13,284.94,289.48,280.13,6757,496867376.0,3.31,0.88,2.48,0.71
2021-12-17,283.63,273.77,286.37,272.5,12188,870072016.0,4.87,-3.92,-11.17,1.29
2021-12-20,269.49,262.14,275.8,259.59,12609,859726048.0,5.92,-4.25,-11.63,1.33
2021-12-21,262.15,254.76,264.49,253.51,12934,853797552.0,4.19,-2.82,-7.38,1.37
2021-12-22,257.42,252.18,258.24,250.82,10659,694870496.0,2.91,-1.01,-2.58,1.13
2021-12-23,252.72,256.15,257.07,249.69,8197,536613248.0,2.93,1.57,3.97,0.87
2021-12-24,266.45,256.68,269.37,253.95,12163,822107552.0,6.02,0.21,0.53,1.29
2021-12-27,250.82,244.18,257.06,243.23,14721,939365728.0,5.39,-4.87,-12.5,1.56
2021-12-28,245.66,248.48,248.48,240.27,12243,771447600.0,3.36,1.76,4.3,1.29
2021-12-29,247.3,243.4,249.26,243.01,10425,659314256.0,2.52,-2.04,-5.08,1.1
2021-12-30,244.53,246.52,247.56,241.21,8204,517399456.0,2.61,1.28,3.12,0.87
2021-12-31,249.26,249.37,253.9,247.18,10022,643415728.0,2.73,1.16,2.85,1.49
2022-01-04,250.04,228.92,250.35,227.39,23098,1390085664.0,9.21,-8.2,-20.45,3.43
2022-01-05,226.99,219.57,232.07,218.4,15320,879731040.0,5.97,-4.08,-9.35,2.27
2022-01-06,217.96,218.4,222.7,215.7,10044,567790160.0,3.19,-0.53,-1.17,1.49
2022-01-07,217.23,210.6,220.34,208.86,16362,896743136.0,5.26,-3.57,-7.8,2.43
2022-01-10,206.03,204.34,210.32,200.07,22696,1196050560.0,4.87,-2.97,-6.26,3.37
2022-01-11,205.12,199.65,207.31,198.08,13516,702839888.0,4.52,-2.3,-4.69,2.01
2022-01-12,204.79,202.46,206.37,196.92,18910,979455856.0,4.73,1.41,2.81,2.81
2022-01-13,202.32,199.93,205.98,196.2,13549,699471200.0,4.83,-1.25,-2.53,2.01
2022-01-14,197.82,210.94,210.94,197.78,19646,1042615552.0,6.58,5.51,11.01,2.92
2022-01-17,206.51,209.06,210.98,203.55,18041,965700496.0,3.52,-0.89,-1.88,2.68
2022-01-18,211.43,209.25,214.87,206.3,10397,563133088.0,4.1,0.09,0.19,1.54
2022-01-19,207.25,202.7,208.9,200.46,14671,771525568.0,4.03,-3.13,-6.55,2.18
2022-01-20,201.29,201.02,206.57,199.83,10376,542633904.0,3.33,-0.83,-1.68,1.54
2022-01-21,200.86,203.27,206.11,199.66,10968,574232944.0,3.21,1.12,2.25,1.63
2022-01-24,201.61,206.64,210.59,200.46,10755,570011888.0,4.98,1.66,3.37,1.6
2022-01-25,205.11,202.77,209.39,202.39,9831,521179120.0,3.39,-1.87,-3.87,1.46
2022-01-26,205.51,207.12,208.04,203.16,11469,608870640.0,2.41,2.15,4.35,1.7
2022-01-27,205.62,200.83,207.02,200.42,13837,723702560.0,3.19,-3.04,-6.29,2.05
2022-01-28,198.48,190.55,201.57,184.16,18336,909190736.0,8.67,-5.12,-10.28,2.72
2022-02-07,195.74,198.3,203.95,194.59,13792,707990608.0,4.91,4.07,7.75,2.05
2022-02-08,200.02,190.21,200.64,187.3,14017,690177328.0,6.73,-4.08,-8.09,2.08
2022-02-09,189.1,195.23,195.71,188.32,9248,460117536.0,3.89,2.64,5.02,1.37
2022-02-10,195.23,183.98,196.91,181.66,15283,732786192.0,7.81,-5.76,-11.25,2.27
2022-02-11,180.42,176.52,185.2,176.34,19483,902298832.0,4.82,-4.05,-7.46,2.89
2022-02-14,172.41,173.77,178.55,170.89,18307,822725600.0,4.34,-1.56,-2.75,2.72
2022-02-15,178.41,185.98,186.37,175.12,14929,699298032.0,6.47,7.03,12.21,2.14
2022-02-16,186.95,183.98,186.95,180.92,10481,496716896.0,3.24,-1.08,-2.0,1.5
2022-02-17,182.85,187.15,189.1,181.87,13173,632260144.0,3.93,1.72,3.17,1.89
2022-02-18,183.44,185.2,187.92,183.24,7947,380143552.0,2.5,-1.04,-1.95,1.14
2022-02-21,185.19,184.63,187.14,182.52,8463,403791632.0,2.49,-0.31,-0.57,1.21
2022-02-22,182.85,188.16,190.66,180.12,9707,467022448.0,5.71,1.91,3.53,1.39
2022-02-23,189.09,197.7,199.65,188.16,15895,802259040.0,6.11,5.07,9.54,2.28
2022-02-24,197.3,204.8,207.27,195.26,22029,1152929520.0,6.07,3.59,7.1,3.16
2022-02-25,209.8,207.88,212.54,202.46,15760,843638048.0,4.92,1.5,3.08,2.26
2022-02-28,207.88,212.19,212.76,204.34,13536,730476384.0,4.05,2.07,4.31,1.94
2022-03-01,214.1,211.77,216.78,210.59,15831,871937424.0,2.92,-0.2,-0.42,2.27
2022-03-02,211.77,210.19,212.42,205.15,13761,740544688.0,3.43,-0.75,-1.58,1.98
2022-03-03,212.93,205.66,213.3,204.34,9036,483499024.0,4.26,-2.16,-4.53,1.3
2022-03-04,201.6,205.43,211.98,201.17,9831,526419008.0,5.26,-0.11,-0.23,1.41
