日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-10-28,87.19,77.2,87.19,76.08,205724,1696678720.0,10.36,-27.99,-30.0,53.0,,,,
2021-10-29,74.9,76.67,78.78,74.21,88714,703852992.0,5.92,-0.69,-0.53,22.86,,,,
2021-11-01,75.22,77.37,78.68,73.49,75928,596569984.0,6.77,0.91,0.7,19.56,,,,
2021-11-02,77.08,74.46,77.08,74.0,53735,419508560.0,3.98,-3.76,-2.91,13.84,,,,
2021-11-03,74.21,75.87,76.97,73.88,43061,337292704.0,4.15,1.89,1.41,11.09,76.314,,,
2021-11-04,75.5,74.93,76.1,74.75,34868,271520016.0,1.78,-1.24,-0.94,8.98,75.86,,,
2021-11-05,74.87,75.25,76.28,74.51,33817,264910138.0,2.36,0.43,0.32,8.71,75.576,,,
2021-11-08,75.2,74.1,75.2,73.69,29516,227107339.0,2.01,-1.53,-1.15,7.6,74.922,,,
2021-11-09,74.16,74.55,75.52,73.89,21301,165024001.0,2.2,0.61,0.45,5.49,74.94000000000001,,,
2021-11-10,74.72,75.57,76.2,73.86,34259,266787158.0,3.14,1.37,1.02,8.83,74.88,75.59700000000001,,
2021-11-11,75.21,76.01,76.73,74.9,34506,272008928.0,2.42,0.58,0.44,8.89,75.096,75.478,,
2021-11-12,76.04,77.9,79.54,75.71,50718,407328288.0,5.04,2.49,1.89,13.07,75.626,75.601,,
2021-11-15,77.62,77.38,78.99,76.99,35604,286522480.0,2.57,-0.67,-0.52,9.17,76.282,75.602,,
2021-11-16,77.96,78.11,79.42,77.04,36361,294239968.0,3.08,0.94,0.73,9.37,76.994,75.967,,
2021-11-17,78.08,77.47,78.3,77.1,21949,175946328.0,1.54,-0.82,-0.64,5.66,77.374,76.127,,
2021-11-18,77.38,75.29,77.38,75.25,31688,250031211.0,2.75,-2.81,-2.18,8.16,77.22999999999999,76.163,,
2021-11-19,75.22,75.61,75.72,74.88,14175,110812953.0,1.12,0.43,0.32,3.65,76.772,76.199,,
2021-11-22,75.38,75.55,76.08,75.28,15819,123971044.0,1.06,-0.08,-0.06,4.08,76.406,76.344,,
2021-11-23,75.4,76.05,76.49,75.35,19623,154432351.0,1.51,0.66,0.5,5.06,75.994,76.494,,
2021-11-24,76.38,76.09,76.39,75.4,17862,140575283.0,1.3,0.05,0.04,4.6,75.71799999999999,76.546,,
2021-11-25,76.25,77.1,77.57,76.18,27099,216094071.0,1.83,1.33,1.01,6.98,76.08,76.655,,
2021-11-26,77.21,76.0,77.21,75.83,16241,128406906.0,1.79,-1.43,-1.1,4.18,76.15799999999999,76.465,,
2021-11-29,76.21,75.55,77.21,75.18,20034,157766880.0,2.67,-0.59,-0.45,5.16,76.15799999999999,76.28200000000001,,
2021-11-30,75.22,75.2,75.87,75.02,17600,137372443.0,1.13,-0.46,-0.35,4.53,75.98800000000001,75.991,,
