日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-10-15,39.23,33.38,40.38,33.24,756335,2695284704.0,50.42,135.73,19.22,72.94,,,,
2021-10-18,34.73,36.78,37.89,34.18,552866,2005040656.0,11.11,10.19,3.4,53.32,,,,
2021-10-19,36.5,40.23,40.95,36.31,411413,1601744720.0,12.62,9.38,3.45,39.68,,,,
2021-10-20,39.73,41.44,42.6,39.54,307656,1272100640.0,7.61,3.01,1.21,29.67,,,,
2021-10-21,41.06,41.39,41.61,39.33,189674,772201360.0,5.5,-0.12,-0.05,18.29,38.644,,,
2021-10-22,41.58,39.53,43.93,39.53,232667,978389520.0,10.63,-4.49,-1.86,22.44,39.874,,,
2021-10-25,38.81,42.48,43.38,38.09,257012,1044600448.0,13.38,7.46,2.95,24.79,41.013999999999996,,,
2021-10-26,42.25,41.95,44.48,41.28,149568,643630096.0,7.53,-1.25,-0.53,14.43,41.358,,,
2021-10-27,41.98,40.84,42.42,40.07,104158,429440704.0,5.6,-2.65,-1.11,10.05,41.23800000000001,,,
2021-10-28,40.28,37.85,40.28,36.73,145258,563393984.0,8.69,-7.32,-2.99,14.01,40.53,39.587,,
2021-10-29,37.88,37.96,38.85,36.84,78173,299207488.0,5.31,0.29,0.11,7.54,40.216,40.045,,
2021-11-01,37.73,38.72,39.77,37.25,93030,361479536.0,6.64,2.0,0.76,8.97,39.464000000000006,40.239,,
2021-11-02,39.01,38.67,41.72,38.43,117359,474537968.0,8.5,-0.13,-0.05,11.32,38.808,40.083000000000006,,
2021-11-03,39.01,40.83,40.99,38.17,114274,457711680.0,7.29,5.59,2.16,11.02,38.806,40.022000000000006,,
2021-11-04,40.83,42.63,43.63,40.79,136742,583888480.0,6.96,4.41,1.8,13.19,39.762,40.146,,
2021-11-05,45.23,48.85,50.71,44.96,242309,1166884464.0,13.49,14.59,6.22,23.37,41.94,41.078,,
2021-11-08,48.16,51.83,53.73,48.16,154555,799708144.0,11.4,6.1,2.98,14.91,44.562,42.013,,
2021-11-09,51.05,51.33,52.61,50.05,86645,446507040.0,4.94,-0.96,-0.5,8.36,47.094,42.951,,
2021-11-10,51.33,52.71,52.89,50.15,81302,422555280.0,5.34,2.69,1.38,7.84,49.47,44.138,,
2021-11-11,52.23,52.22,55.11,51.68,80310,429627792.0,6.51,-0.93,-0.49,7.75,51.388,45.575,,
2021-11-12,51.76,57.31,57.63,50.63,117307,639706960.0,13.4,9.75,5.09,11.31,53.08,47.510000000000005,,
2021-11-15,57.23,54.76,59.53,53.92,108988,616718208.0,9.79,-4.45,-2.55,10.51,53.666,49.114,,
2021-11-16,54.22,52.06,54.82,50.56,103214,540662368.0,7.78,-4.93,-2.7,9.95,53.812,50.452999999999996,,
2021-11-17,51.73,62.53,62.53,51.42,139422,811003152.0,21.34,20.11,10.47,13.45,55.775999999999996,52.623000000000005,,
2021-11-18,60.72,62.51,64.2,59.85,109244,684084800.0,6.96,-0.03,-0.02,10.54,57.834,54.611000000000004,,
2021-11-19,64.33,58.5,64.33,57.5,115566,686638832.0,10.93,-6.41,-4.01,11.15,58.072,55.576,,
2021-11-22,58.61,59.14,62.11,57.73,97566,587435344.0,7.49,1.09,0.64,9.41,58.948,56.306999999999995,,
2021-11-23,58.53,59.81,60.61,57.53,71779,425633632.0,5.21,1.13,0.67,6.92,60.498000000000005,57.154999999999994,,
2021-11-24,59.23,57.89,60.92,56.83,88714,521481856.0,6.84,-3.21,-1.92,8.56,59.57000000000001,57.673,,
2021-11-25,57.23,56.43,58.68,54.83,76139,431507280.0,6.65,-2.52,-1.46,7.34,58.354000000000006,58.093999999999994,47.751999999999995,
2021-11-26,56.73,57.33,60.49,56.51,85595,502672496.0,7.05,1.59,0.9,8.26,58.120000000000005,58.096000000000004,48.550333333333334,
2021-11-29,56.07,59.73,60.61,56.07,83841,497580256.0,7.92,4.19,2.4,8.09,58.238,58.593,49.315333333333335,
2021-11-30,59.64,58.32,60.23,57.0,62304,364824272.0,5.41,-2.36,-1.41,6.01,57.94,59.218999999999994,49.91833333333333,
2021-12-01,57.76,57.84,58.69,56.69,46697,269459200.0,3.43,-0.82,-0.48,4.5,57.93000000000001,58.75,50.465,
2021-12-02,57.48,56.29,58.38,55.43,51611,292226656.0,5.1,-2.68,-1.55,4.98,57.902,58.128,50.961666666666666,
2021-12-03,55.75,53.83,56.51,53.54,54353,299188640.0,5.28,-4.37,-2.46,5.24,57.202,57.661,51.43833333333334,
2021-12-06,53.5,54.78,56.66,53.2,72896,403136688.0,6.43,1.76,0.95,7.03,56.212,57.225,51.848333333333336,
2021-12-07,55.39,52.53,55.73,51.44,59537,315512448.0,7.83,-4.11,-2.25,5.74,55.053999999999995,56.497,52.201,
2021-12-08,52.83,52.7,53.62,52.33,25885,137645469.0,2.46,0.32,0.17,2.5,54.025999999999996,55.977999999999994,52.596333333333334,
2021-12-09,52.28,52.28,54.08,51.98,44166,235032490.0,3.98,-0.8,-0.42,4.26,53.224000000000004,55.563,53.07733333333333,
2021-12-10,52.37,50.37,52.37,50.25,55333,282521456.0,4.06,-3.65,-1.91,5.34,52.532000000000004,54.867000000000004,53.491,
2021-12-13,50.68,50.42,50.91,49.28,36133,182301193.0,3.24,0.1,0.05,3.48,51.660000000000004,53.936,53.881,
2021-12-14,50.63,51.04,51.93,49.91,47293,243185630.0,4.01,1.23,0.62,4.56,51.362,53.208000000000006,54.29333333333333,
2021-12-15,51.22,50.28,51.62,50.19,35545,181589869.0,2.8,-1.49,-0.76,3.43,50.878,52.452,54.608333333333334,
2021-12-16,49.73,49.83,50.39,48.06,51431,255316445.0,4.63,-0.89,-0.45,4.96,50.388,51.806000000000004,54.848333333333336,
2021-12-17,50.21,50.23,52.61,50.1,61608,317209488.0,5.04,0.8,0.4,5.94,50.36,51.44599999999999,54.89433333333333,
2021-12-20,49.23,49.69,50.38,48.23,38788,191930199.0,4.28,-1.08,-0.54,3.74,50.214,50.937,54.823,
2021-12-21,49.23,47.19,50.02,46.61,57509,275924176.0,6.86,-5.03,-2.5,5.55,49.444,50.403000000000006,54.684999999999995,
2021-12-22,47.54,48.18,48.6,47.33,38760,186934406.0,2.69,2.1,0.99,3.74,49.024,49.951,54.534,
2021-12-23,48.23,46.69,49.18,46.03,54314,258731754.0,6.54,-3.09,-1.49,5.24,48.396,49.392,54.349666666666664,
2021-12-24,47.73,44.49,47.73,44.41,45097,206283344.0,7.11,-4.71,-2.2,4.35,47.248,48.804,53.92233333333333,
2021-12-27,43.78,45.14,46.12,43.78,35586,162127410.0,5.26,1.46,0.65,3.43,46.338,48.275999999999996,53.60166666666667,
