日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,59.83,63.4,64.28,59.83,11888,106495931.0,7.46,6.23,3.72,3.14,,,,
2021-01-05,63.86,62.89,63.86,62.5,5755,51533717.0,2.15,-0.8,-0.51,1.52,,,,
2021-01-06,62.62,61.15,63.14,60.77,8138,71142647.0,3.77,-2.77,-1.74,2.15,,,,
2021-01-07,61.15,59.76,61.64,58.93,7998,68327076.0,4.43,-2.27,-1.39,2.11,,,,
2021-01-08,60.07,60.0,60.68,58.64,4385,37293687.0,3.41,0.4,0.24,1.16,61.44,,,
2021-01-11,59.89,60.07,61.62,59.68,5736,49609319.0,3.23,0.12,0.07,1.52,60.774,,,
2021-01-12,60.07,60.67,61.34,59.71,4433,38340636.0,2.71,1.0,0.6,1.17,60.33,,,
2021-01-13,60.71,59.21,60.78,58.94,6755,57249824.0,3.03,-2.41,-1.46,1.79,59.94199999999999,,,
2021-01-14,59.31,60.54,61.55,58.7,7659,65773836.0,4.81,2.25,1.33,2.03,60.098,,,
2021-01-15,60.63,61.47,62.14,60.0,7477,65363341.0,3.53,1.54,0.93,1.98,60.39200000000001,60.916,,
2021-01-18,61.67,61.31,62.43,61.0,5686,49815205.0,2.33,-0.26,-0.16,1.5,60.64000000000001,60.70700000000001,,
2021-01-19,61.53,61.56,62.28,60.99,4798,42070657.0,2.1,0.41,0.25,1.27,60.818000000000005,60.574,,
2021-01-20,61.16,61.06,61.78,60.68,4598,40002826.0,1.79,-0.81,-0.5,1.22,61.188,60.565,,
2021-01-21,61.06,60.96,61.53,60.36,5875,51001718.0,1.92,-0.16,-0.1,1.55,61.272000000000006,60.68499999999999,,
2021-01-22,60.53,60.1,61.03,59.93,6831,58772391.0,1.8,-1.41,-0.86,1.81,60.998000000000005,60.69499999999999,,
2021-01-25,59.83,58.93,59.83,58.76,7622,64223199.0,1.78,-1.95,-1.17,2.02,60.522000000000006,60.581,,
2021-01-26,59.18,58.93,59.53,58.58,3678,30930654.0,1.61,0.0,0.0,0.97,59.996,60.407000000000004,,
2021-01-27,58.96,57.98,58.96,57.72,5593,46296969.0,2.1,-1.61,-0.95,1.48,59.379999999999995,60.284000000000006,,
2021-01-28,57.52,57.01,58.08,56.97,5542,45461014.0,1.91,-1.67,-0.97,1.47,58.589999999999996,59.931,,
2021-01-29,57.01,55.36,57.58,55.29,8084,64555426.0,4.02,-2.89,-1.65,2.14,57.641999999999996,59.32000000000001,,
2021-02-01,55.0,55.58,56.06,55.0,4238,33540107.0,1.91,0.4,0.22,1.12,56.972,58.747,,
2021-02-02,55.64,55.42,56.43,55.35,3591,28607640.0,1.94,-0.29,-0.16,0.95,56.269999999999996,58.133,,
2021-02-03,55.43,54.86,55.8,54.79,4834,38079088.0,1.82,-1.01,-0.56,1.28,55.646,57.513,,
2021-02-04,54.63,52.68,54.93,52.15,8404,63953138.0,5.07,-3.97,-2.18,2.22,54.779999999999994,56.685,,
2021-02-05,52.86,53.36,54.35,52.86,5138,39473298.0,2.83,1.29,0.68,1.36,54.379999999999995,56.011,,
2021-02-08,52.86,53.02,53.73,52.53,3396,25703040.0,2.25,-0.64,-0.34,0.9,53.86800000000001,55.42,,
2021-02-09,53.0,53.88,54.46,52.64,4505,34687340.0,3.43,1.62,0.86,1.19,53.56,54.915,,
2021-02-10,53.88,53.84,54.54,53.65,5099,39293207.0,1.65,-0.07,-0.04,1.35,53.35600000000001,54.501,,
2021-02-18,54.33,55.06,55.97,53.29,15321,119803443.0,4.98,2.27,1.22,3.81,53.83200000000001,54.306000000000004,,
2021-02-19,54.88,56.5,57.1,54.64,12583,101083005.0,4.47,2.62,1.44,3.13,54.46,54.42,58.218666666666664,
2021-02-22,57.32,62.71,63.46,57.32,33230,291120384.0,10.87,10.99,6.21,8.27,56.398,55.133,58.19566666666666,
2021-02-23,62.41,62.83,63.04,61.41,13554,120031288.0,2.6,0.19,0.12,3.37,58.188,55.874,58.193666666666665,
2021-02-24,62.19,63.08,64.26,61.49,13087,117263770.0,4.41,0.4,0.25,3.26,60.036,56.696000000000005,58.258,
2021-02-25,63.23,61.23,64.18,61.13,10782,95405632.0,4.84,-2.93,-1.85,2.68,61.27,57.551,58.307,
2021-02-26,60.36,58.93,61.03,58.81,10558,89752841.0,3.63,-3.76,-2.3,2.63,61.75599999999999,58.108000000000004,58.27133333333333,
2021-03-01,59.05,59.43,60.65,58.94,8282,70585198.0,2.9,0.85,0.5,2.06,61.1,58.749,58.25,
2021-03-02,58.93,57.7,60.06,57.36,12087,100048426.0,4.54,-2.91,-1.73,3.01,60.074,59.13100000000001,58.150999999999996,
2021-03-03,57.51,58.82,59.33,57.28,7241,60535437.0,3.55,1.94,1.12,1.8,59.222,59.629,58.138,
2021-03-04,59.13,58.2,59.13,57.91,5915,49124309.0,2.07,-1.05,-0.62,1.47,58.61600000000001,59.943,58.059999999999995,
2021-03-05,58.07,58.17,58.64,57.86,5945,49400740.0,1.34,-0.05,-0.03,1.48,58.464,60.10999999999999,57.95,
2021-03-08,58.43,58.37,59.9,58.08,7293,61304342.0,3.13,0.34,0.2,1.81,58.251999999999995,59.676,57.852,
2021-03-09,58.22,56.81,58.57,56.36,7733,63232260.0,3.79,-2.67,-1.56,1.92,58.074,59.074,57.693666666666665,
2021-03-10,56.82,55.34,57.5,55.21,6971,55990155.0,4.03,-2.59,-1.47,1.73,57.37800000000001,58.30000000000001,57.50300000000001,
2021-03-11,55.33,55.94,56.77,54.95,5792,46200523.0,3.29,1.08,0.6,1.44,56.926,57.771,57.335666666666675,
2021-03-12,56.21,57.71,58.45,55.76,7186,58763294.0,4.81,3.16,1.77,1.79,56.83399999999999,57.649,57.25599999999999,
2021-03-15,57.71,56.83,57.71,56.31,4316,35014458.0,2.43,-1.52,-0.88,1.07,56.525999999999996,57.388999999999996,57.18600000000001,
2021-03-16,56.83,56.78,57.28,56.56,4481,36359905.0,1.27,-0.09,-0.05,1.11,56.52,57.297000000000004,57.114333333333335,
2021-03-17,56.98,56.26,56.98,55.93,3920,31486353.0,1.85,-0.92,-0.52,0.98,56.70399999999999,57.04100000000001,57.057,
2021-03-18,56.43,56.06,56.62,55.93,3619,29042721.0,1.23,-0.36,-0.2,0.9,56.727999999999994,56.827,57.025333333333336,
2021-03-19,55.98,56.1,56.78,55.28,4247,34010147.0,2.68,0.07,0.04,1.06,56.40599999999999,56.620000000000005,57.05,
2021-03-22,56.47,56.98,57.49,56.2,4259,34563697.0,2.3,1.57,0.88,1.06,56.436,56.480999999999995,57.096666666666664,
2021-03-23,57.03,56.48,57.12,56.27,3334,26959750.0,1.49,-0.88,-0.5,0.83,56.376,56.448,57.132,
2021-03-24,56.48,56.14,56.77,56.07,3237,26013287.0,1.24,-0.6,-0.34,0.81,56.352,56.528,57.17466666666667,
2021-03-25,56.28,55.8,56.28,55.73,3169,25314085.0,0.98,-0.61,-0.34,0.79,56.3,56.513999999999996,57.278666666666666,
