日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-25,7.3,7.32,7.37,7.3,8426,6233337.0,0.96,0.0,0.0,0.27,7.286,7.3690000000000015,7.459333333333333,7.389833333333333
2021-05-26,7.33,7.4,7.43,7.3,11312,8425685.0,1.78,1.09,0.08,0.36,7.308000000000002,7.361999999999999,7.450333333333334,7.390166666666667
2021-05-27,7.43,7.37,7.43,7.36,8926,6647356.0,0.95,-0.41,-0.03,0.28,7.332000000000001,7.348000000000001,7.453333333333333,7.3905
2021-05-28,7.36,7.27,7.41,7.24,11183,8263852.0,2.31,-1.36,-0.1,0.35,7.336,7.321,7.456666666666666,7.3885
2021-05-31,7.25,7.24,7.3,7.16,13244,9635411.0,1.93,-0.41,-0.03,0.42,7.32,7.309,7.457333333333334,7.3865
2021-06-01,7.24,7.29,7.29,7.18,9049,6625467.0,1.52,0.69,0.05,0.29,7.314,7.3,7.4590000000000005,7.3853333333333335
2021-06-02,7.3,7.32,7.33,7.23,11560,8493384.0,1.37,0.41,0.03,0.37,7.298,7.303,7.458333333333333,7.385166666666667
2021-06-03,7.28,7.32,7.37,7.27,9148,6770450.0,1.37,0.0,0.0,0.29,7.287999999999999,7.31,7.453,7.3835
2021-06-04,7.32,7.29,7.33,7.24,11578,8511594.0,1.23,-0.41,-0.03,0.37,7.292,7.314,7.444,7.382499999999999
2021-06-07,7.26,7.29,7.33,7.23,7267,5333786.0,1.37,0.0,0.0,0.23,7.302000000000001,7.311,7.435999999999999,7.384833333333333
2021-06-08,7.32,7.36,7.37,7.28,9888,7319275.0,1.23,0.96,0.07,0.31,7.316000000000001,7.3149999999999995,7.4270000000000005,7.387666666666666
2021-06-09,7.36,7.34,7.38,7.3,6451,4775777.0,1.09,-0.27,-0.02,0.2,7.32,7.309,7.413,7.389166666666666
2021-06-10,7.31,7.28,7.32,7.27,7375,5430870.0,0.68,-0.82,-0.06,0.23,7.312,7.3,7.397333333333334,7.390333333333333
2021-06-11,7.33,7.3,7.41,7.28,12537,9280724.0,1.79,0.27,0.02,0.4,7.314,7.303,7.383,7.391666666666667
2021-06-15,7.3,7.15,7.3,7.13,10265,7450449.0,2.33,-2.05,-0.15,0.33,7.286,7.294,7.359,7.388333333333334
2021-06-16,7.14,7.07,7.16,7.03,15904,11389667.0,1.82,-1.12,-0.08,0.5,7.228,7.272,7.344666666666667,7.383666666666667
2021-06-17,7.07,7.03,7.09,6.99,7386,5255905.0,1.41,-0.57,-0.04,0.23,7.1659999999999995,7.242999999999999,7.328666666666666,7.377833333333333
2021-06-18,7.03,7.05,7.07,6.97,8652,6130265.0,1.42,0.28,0.02,0.27,7.12,7.215999999999999,7.309,7.373
2021-06-21,7.03,7.07,7.1,7.01,6406,4571037.0,1.28,0.28,0.02,0.2,7.074,7.194,7.2956666666666665,7.363333333333332
2021-06-22,7.07,7.11,7.13,7.07,7630,5466755.0,0.85,0.57,0.04,0.24,7.066,7.176,7.287333333333334,7.3575
2021-06-23,7.11,7.1,7.13,7.02,10368,7406415.0,1.55,-0.14,-0.01,0.33,7.072,7.15,7.2780000000000005,7.352666666666667
2021-06-24,7.1,7.1,7.13,7.07,5482,3928263.0,0.85,0.0,0.0,0.17,7.086,7.126,7.265666666666666,7.3468333333333335
2021-06-25,7.13,7.1,7.14,7.05,7989,5724570.0,1.27,0.0,0.0,0.25,7.095999999999999,7.108,7.252,7.341333333333334
2021-06-28,7.12,7.1,7.12,7.08,6221,4461973.0,0.56,0.0,0.0,0.2,7.101999999999999,7.087999999999999,7.237333333333334,7.338166666666667
2021-06-29,7.1,7.03,7.13,7.03,7457,5315174.0,1.41,-0.99,-0.07,0.24,7.086,7.075999999999999,7.226333333333333,7.337166666666667
2021-06-30,7.01,7.04,7.06,7.0,8576,6080437.0,0.85,0.14,0.01,0.27,7.074,7.072999999999999,7.215,7.335166666666667
2021-07-01,7.05,7.33,7.36,7.01,38847,28336980.0,4.97,4.12,0.29,1.23,7.12,7.103,7.216333333333334,7.338166666666667
2021-07-02,7.31,8.07,8.07,7.24,102486,80511609.0,11.32,10.1,0.74,3.25,7.314,7.205,7.243666666666667,7.353166666666667
2021-07-05,8.07,7.83,8.31,7.53,139654,110718100.0,9.67,-2.97,-0.24,4.42,7.459999999999999,7.281000000000001,7.263000000000001,7.362833333333333
2021-07-06,7.54,7.7,7.75,7.51,78250,60264570.0,3.07,-1.66,-0.13,2.48,7.593999999999999,7.339999999999999,7.275666666666666,7.3693333333333335
2021-07-07,7.6,7.53,7.65,7.43,51888,39360285.0,2.86,-2.21,-0.17,1.64,7.692,7.383,7.282666666666667,7.3709999999999996
2021-07-08,7.52,7.39,7.53,7.36,33663,25193781.0,2.26,-1.86,-0.14,1.07,7.704000000000001,7.412000000000001,7.282333333333333,7.3663333333333325
2021-07-09,7.38,7.41,7.45,7.34,28158,21006175.0,1.49,0.27,0.02,0.89,7.572,7.443,7.283666666666667,7.3685
2021-07-12,7.4,7.45,7.45,7.35,27122,20290508.0,1.35,0.54,0.04,0.86,7.496,7.478,7.289666666666666,7.373166666666666
2021-07-13,7.41,7.44,7.47,7.36,20081,15058646.0,1.48,-0.13,-0.01,0.64,7.444,7.519,7.296333333333333,7.376833333333334
2021-07-14,7.44,7.33,7.49,7.33,18337,13682916.0,2.15,-1.48,-0.11,0.58,7.404000000000001,7.548,7.297666666666667,7.378333333333333
2021-07-15,7.24,7.19,7.32,7.14,28492,20709877.0,2.46,-1.91,-0.14,0.9,7.364,7.534000000000001,7.293333333333334,7.375833333333333
2021-07-16,7.16,7.19,7.22,7.15,15233,11046534.0,0.97,0.0,0.0,0.48,7.32,7.446000000000001,7.289,7.371
2021-07-19,7.2,7.11,7.2,7.06,12350,8852799.0,1.95,-1.11,-0.08,0.39,7.252000000000001,7.3740000000000006,7.283,7.3635
2021-07-20,7.13,7.17,7.2,7.1,9410,6739089.0,1.41,0.84,0.06,0.3,7.198,7.321000000000001,7.279,7.3575
2021-07-21,7.23,7.18,7.24,7.15,10364,7434978.0,1.26,0.14,0.01,0.33,7.168000000000001,7.286,7.273,7.35
2021-07-22,7.19,7.17,7.2,7.15,10058,7213945.0,0.7,-0.14,-0.01,0.32,7.164,7.264,7.267333333333332,7.340166666666667
2021-07-23,7.16,7.22,7.27,7.1,16181,11613142.0,2.37,0.7,0.05,0.51,7.17,7.245,7.265333333333333,7.331333333333333
2021-07-26,7.21,7.47,7.94,7.2,57111,43445421.0,10.25,3.46,0.25,1.81,7.242,7.247,7.271,7.327
2021-07-27,7.26,7.22,7.4,7.22,35433,25817480.0,2.41,-3.35,-0.25,1.12,7.252,7.225,7.2733333333333325,7.316166666666666
2021-07-28,7.21,6.9,7.23,6.6,23628,16524306.0,8.73,-4.43,-0.32,0.75,7.196,7.182,7.267666666666667,7.306166666666667
2021-07-29,6.93,6.95,7.04,6.9,11626,8074776.0,2.03,0.72,0.05,0.37,7.151999999999999,7.1579999999999995,7.265000000000001,7.296833333333334
2021-07-30,6.97,6.94,6.97,6.82,11422,7869467.0,2.16,-0.14,-0.01,0.36,7.096000000000001,7.133,7.261333333333334,7.285166666666667
2021-08-02,6.93,7.05,7.06,6.85,11280,7859159.0,3.03,1.59,0.11,0.36,7.0120000000000005,7.127,7.260666666666666,7.2781666666666665
2021-08-03,7.04,7.02,7.11,6.98,12208,8614734.0,1.84,-0.43,-0.03,0.39,6.9719999999999995,7.111999999999999,7.257666666666666,7.2725
2021-08-04,6.99,7.04,7.07,6.99,8161,5736462.0,1.14,0.28,0.02,0.26,7.0,7.098000000000001,7.2556666666666665,7.266833333333334
2021-08-05,7.02,6.98,7.02,6.93,9184,6399015.0,1.28,-0.85,-0.06,0.29,7.006,7.079000000000001,7.251666666666667,7.258666666666667
2021-08-06,6.98,6.93,6.98,6.85,7385,5091938.0,1.86,-0.72,-0.05,0.23,7.0040000000000004,7.05,7.2459999999999996,7.249
2021-08-09,6.92,7.14,7.16,6.88,16770,11812059.0,4.04,3.03,0.21,0.53,7.022,7.017,7.247333333333334,7.242333333333333
2021-08-10,7.13,7.12,7.2,7.05,11965,8512232.0,2.1,-0.28,-0.02,0.38,7.042,7.007000000000001,7.250333333333334,7.238333333333333
2021-08-11,7.11,7.13,7.15,7.07,7167,5098256.0,1.12,0.14,0.01,0.23,7.06,7.029999999999999,7.253333333333334,7.234166666666666
2021-08-12,7.16,7.11,7.16,7.09,9820,6994808.0,0.98,-0.28,-0.02,0.31,7.086,7.046000000000001,7.2459999999999996,7.231166666666667
2021-08-13,7.12,7.06,7.13,7.05,7768,5494301.0,1.13,-0.7,-0.05,0.25,7.112,7.058,7.2123333333333335,7.228
2021-08-16,7.05,7.06,7.11,7.03,6969,4932921.0,1.13,0.0,0.0,0.22,7.095999999999999,7.059,7.1866666666666665,7.224833333333334
2021-08-17,7.05,6.95,7.11,6.93,9487,6653194.0,2.55,-1.56,-0.11,0.3,7.062,7.052000000000001,7.161666666666667,7.218666666666667
2021-08-18,6.95,7.04,7.04,6.93,5323,3716923.0,1.58,1.29,0.09,0.17,7.044,7.052,7.145333333333334,7.214
2021-08-19,7.03,6.97,7.07,6.96,4614,3225154.0,1.56,-0.99,-0.07,0.15,7.016,7.051,7.131333333333333,7.206833333333333
2021-08-20,6.97,6.97,6.99,6.92,5955,4138279.0,1.0,0.0,0.0,0.19,6.997999999999999,7.055,7.116666666666666,7.200166666666666
2021-08-23,6.95,7.2,7.26,6.95,23482,16769991.0,4.45,3.3,0.23,0.74,7.025999999999999,7.061,7.108333333333333,7.199
2021-08-24,7.16,7.12,7.29,7.11,21261,15240181.0,2.5,-1.11,-0.08,0.67,7.06,7.061,7.097666666666667,7.197
2021-08-25,7.11,7.14,7.19,7.06,11322,8067267.0,1.83,0.28,0.02,0.36,7.08,7.062,7.091333333333334,7.1945
2021-08-26,7.13,7.07,7.16,7.07,16206,11512077.0,1.26,-0.98,-0.07,0.51,7.1,7.058,7.0873333333333335,7.190333333333332
2021-08-27,7.07,7.2,7.44,7.01,26255,18849117.0,6.08,1.84,0.13,0.83,7.145999999999999,7.072,7.087666666666666,7.1883333333333335
2021-08-30,7.18,7.17,7.26,7.13,14742,10570937.0,1.81,-0.42,-0.03,0.47,7.140000000000001,7.083,7.089666666666667,7.186333333333334
2021-08-31,7.19,7.15,7.19,7.1,8780,6272587.0,1.26,-0.28,-0.02,0.28,7.145999999999999,7.103,7.0889999999999995,7.184
2021-09-01,7.12,7.2,7.26,7.12,15724,11309658.0,1.96,0.7,0.05,0.5,7.1579999999999995,7.119,7.089666666666667,7.181333333333333
2021-09-02,7.19,7.22,7.24,7.13,11144,8004508.0,1.53,0.28,0.02,0.35,7.188,7.144,7.091333333333334,7.179333333333333
2021-09-03,7.25,7.26,7.28,7.2,14987,10850684.0,1.11,0.55,0.04,0.47,7.2,7.173,7.092666666666667,7.179
2021-09-06,7.26,7.32,7.41,7.26,18481,13554756.0,2.07,0.83,0.06,0.59,7.2299999999999995,7.185,7.087666666666666,7.179333333333333
2021-09-07,7.3,7.36,7.37,7.28,13841,10158102.0,1.23,0.55,0.04,0.44,7.272,7.2090000000000005,7.092333333333333,7.182833333333334
2021-09-08,7.35,7.47,7.48,7.33,21629,16012391.0,2.04,1.49,0.11,0.69,7.3260000000000005,7.242,7.1113333333333335,7.1895
2021-09-09,7.46,7.43,7.49,7.38,15543,11539582.0,1.47,-0.54,-0.04,0.49,7.368,7.2780000000000005,7.1273333333333335,7.196166666666667
2021-09-10,7.4,7.31,7.46,7.3,19213,14132123.0,2.15,-1.62,-0.12,0.61,7.378,7.289,7.139666666666667,7.200500000000001
2021-09-13,7.3,7.36,7.38,7.25,14470,10560579.0,1.78,0.68,0.05,0.46,7.386,7.308,7.15,7.205333333333334
2021-09-14,7.36,7.22,7.38,7.21,16464,11976935.0,2.31,-1.9,-0.14,0.52,7.358,7.315,7.156666666666666,7.207166666666667
2021-09-15,7.2,7.26,7.28,7.18,6510,4712142.0,1.39,0.55,0.04,0.21,7.316,7.321000000000001,7.164000000000001,7.209833333333333
2021-09-16,7.27,7.17,7.32,7.15,12515,9068758.0,2.34,-1.24,-0.09,0.4,7.264,7.316,7.170333333333333,7.211
2021-09-17,7.17,7.14,7.19,7.05,10731,7641023.0,1.95,-0.42,-0.03,0.34,7.2299999999999995,7.303999999999999,7.177333333333333,7.211666666666667
2021-09-22,7.1,7.13,7.14,7.05,7563,5367563.0,1.26,-0.14,-0.01,0.24,7.184,7.285000000000001,7.1770000000000005,7.212166666666666
2021-09-23,7.14,7.18,7.24,7.14,9596,6902633.0,1.4,0.7,0.05,0.3,7.175999999999999,7.267,7.178999999999999,7.214666666666667
2021-09-24,7.2,7.09,7.21,7.06,10481,7456541.0,2.09,-1.25,-0.09,0.33,7.142,7.228999999999999,7.177666666666666,7.2155000000000005
2021-09-27,7.09,6.88,7.09,6.85,14417,9999610.0,3.39,-2.96,-0.21,0.46,7.0840000000000005,7.1739999999999995,7.17,7.208
2021-09-28,6.87,6.95,6.97,6.87,5968,4138059.0,1.45,1.02,0.07,0.19,7.045999999999999,7.138,7.166333333333333,7.189333333333334
2021-09-29,6.92,6.81,6.94,6.81,9037,6198516.0,1.87,-2.01,-0.14,0.29,6.981999999999999,7.083,7.158,7.1723333333333334
2021-09-30,6.8,6.87,6.9,6.79,7486,5122911.0,1.62,0.88,0.06,0.24,6.92,7.048,7.155333333333334,7.1585
2021-10-08,6.9,7.0,7.01,6.9,8674,6040206.0,1.6,1.89,0.13,0.27,6.901999999999999,7.022,7.154,7.149666666666667
2021-10-11,7.0,7.01,7.06,6.96,7817,5482519.0,1.43,0.14,0.01,0.25,6.928,7.006,7.155333333333333,7.1433333333333335
2021-10-12,7.01,6.97,7.07,6.91,7099,4930397.0,2.28,-0.57,-0.04,0.22,6.9319999999999995,6.989,7.155333333333333,7.135999999999999
2021-10-13,6.93,6.99,7.03,6.93,4001,2794285.0,1.43,0.29,0.02,0.13,6.967999999999999,6.975,7.148333333333334,7.128333333333333
2021-10-14,7.02,7.0,7.02,6.96,5101,3565226.0,0.86,0.14,0.01,0.16,6.994,6.956999999999999,7.144333333333334,7.1209999999999996
2021-10-15,6.86,6.66,6.96,6.66,22976,15513410.0,4.29,-4.86,-0.34,0.73,6.926,6.914,7.128333333333333,7.1098333333333334
2021-10-18,6.66,6.65,6.72,6.54,12318,8132998.0,2.7,-0.15,-0.01,0.39,6.854000000000001,6.891,7.114333333333334,7.100833333333332
2021-10-19,6.65,6.63,6.67,6.57,9578,6326448.0,1.5,-0.3,-0.02,0.3,6.786,6.859,7.0953333333333335,7.091499999999999
2021-10-20,6.61,6.61,6.65,6.59,6483,4288592.0,0.9,-0.3,-0.02,0.21,6.709999999999999,6.839,7.076666666666666,7.083166666666667
2021-10-21,6.61,6.54,6.63,6.51,11229,7355148.0,1.82,-1.06,-0.07,0.36,6.618,6.806,7.056333333333333,7.072666666666667
