日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.33,6.4,6.48,6.29,695533,459427376.0,3.03,2.07,0.13,7.25,,,,
2021-01-05,6.3,6.27,6.44,6.24,449273,294240544.0,3.13,-2.03,-0.13,4.68,,,,
2021-01-06,6.33,6.36,6.62,6.24,725314,482255824.0,6.06,1.44,0.09,7.56,,,,
2021-01-07,6.22,6.3,6.48,5.99,510840,328891632.0,7.7,-0.94,-0.06,5.32,,,,
2021-01-08,6.18,5.92,6.23,5.91,394782,246009865.0,5.08,-6.03,-0.38,4.11,6.25,,,
2021-01-11,5.93,5.86,6.08,5.8,264012,162495419.0,4.73,-1.01,-0.06,2.75,6.142,,,
2021-01-12,5.78,6.21,6.38,5.77,465246,296302352.0,10.41,5.97,0.35,4.85,6.13,,,
2021-01-13,6.17,5.99,6.18,5.91,338890,212369817.0,4.35,-3.54,-0.22,3.53,6.056,,,
2021-01-14,5.9,5.94,5.97,5.78,250814,152718874.0,3.17,-0.83,-0.05,2.61,5.984,,,
2021-01-15,5.87,5.96,6.0,5.81,183070,112346146.0,3.2,0.34,0.02,1.91,5.992,6.121,,
2021-01-18,5.98,6.15,6.22,5.95,271220,171885094.0,4.53,3.19,0.19,2.83,6.05,6.096,,
2021-01-19,6.1,6.07,6.19,6.01,205103,129309510.0,2.93,-1.3,-0.08,2.14,6.022,6.076,,
2021-01-20,6.05,6.01,6.1,5.9,178723,110983637.0,3.29,-0.99,-0.06,1.86,6.026,6.0409999999999995,,
2021-01-21,5.97,5.93,6.01,5.9,222890,137583397.0,1.83,-1.33,-0.08,2.32,6.024,6.0040000000000004,,
2021-01-22,5.96,5.85,5.96,5.81,192412,117276589.0,2.53,-1.35,-0.08,2.01,6.002,5.997,,
2021-01-25,5.82,5.85,5.96,5.81,150167,91515277.0,2.56,0.0,0.0,1.57,5.942,5.996,,
2021-01-26,5.75,5.35,5.78,5.33,359740,203709201.0,7.69,-8.55,-0.5,3.75,5.798,5.91,,
2021-01-27,5.33,5.32,5.42,5.29,114808,63736417.0,2.43,-0.56,-0.03,1.2,5.659999999999999,5.843,,
2021-01-28,5.28,5.14,5.32,5.13,146546,79558169.0,3.57,-3.38,-0.18,1.53,5.502,5.763,,
2021-01-29,5.16,5.01,5.21,4.93,141890,74616963.0,5.45,-2.53,-0.13,1.48,5.334,5.668,,
2021-02-01,5.02,5.0,5.06,4.96,72917,38063330.0,2.0,-0.2,-0.01,0.76,5.164,5.553,,
2021-02-02,5.02,5.07,5.09,4.97,76057,40021470.0,2.4,1.4,0.07,0.79,5.108,5.453,,
2021-02-03,5.06,4.88,5.06,4.86,107984,55815593.0,3.94,-3.75,-0.19,1.13,5.02,5.339999999999999,,
2021-02-04,4.87,4.76,4.94,4.64,121203,60445304.0,6.15,-2.46,-0.12,1.26,4.944,5.223000000000001,,
2021-02-05,4.76,4.75,4.86,4.71,81397,40587387.0,3.15,-0.21,-0.01,0.85,4.892,5.113,,
2021-02-08,4.75,4.72,4.77,4.69,53218,26342202.0,1.68,-0.63,-0.03,0.55,4.836,5.0,,
2021-02-09,4.72,4.84,4.88,4.71,84335,42486890.0,3.6,2.54,0.12,0.88,4.79,4.949,,
2021-02-10,4.84,4.83,4.87,4.78,61040,30790195.0,1.86,-0.21,-0.01,0.64,4.779999999999999,4.9,,
2021-02-18,4.93,4.95,5.0,4.89,95162,49212491.0,2.28,2.48,0.12,0.99,4.8180000000000005,4.880999999999999,,
2021-02-19,4.95,5.08,5.09,4.94,89533,47069066.0,3.03,2.63,0.13,0.93,4.884,4.888,5.559,
2021-02-22,5.09,5.08,5.2,5.08,135029,72340123.0,2.36,0.0,0.0,1.41,4.956,4.896,5.515,
2021-02-23,5.07,5.12,5.22,5.0,115659,61710357.0,4.33,0.79,0.04,1.21,5.012,4.901,5.4766666666666675,
2021-02-24,5.13,5.13,5.23,5.06,97355,52158181.0,3.32,0.2,0.01,1.01,5.072,4.926,5.435666666666666,
2021-02-25,5.13,5.04,5.18,5.03,87157,46261430.0,2.92,-1.75,-0.09,0.91,5.09,4.954,5.3936666666666655,
2021-02-26,4.97,4.99,5.03,4.94,59839,31229183.0,1.79,-0.99,-0.05,0.62,5.072,4.978,5.362666666666667,
2021-03-01,5.0,5.09,5.09,5.0,61373,32371483.0,1.8,2.0,0.1,0.64,5.074,5.015,5.337,
2021-03-02,5.09,5.06,5.11,5.01,59911,31541908.0,1.96,-0.59,-0.03,0.62,5.062,5.037000000000001,5.298666666666667,
2021-03-03,5.03,5.09,5.1,5.03,70701,37393226.0,1.38,0.59,0.03,0.74,5.053999999999999,5.063,5.268666666666666,
2021-03-04,5.06,5.13,5.18,5.05,136041,72720339.0,2.55,0.79,0.04,1.42,5.072,5.081,5.241666666666666,
2021-03-05,5.08,5.18,5.21,5.04,124580,66868510.0,3.31,0.97,0.05,1.3,5.11,5.091,5.2156666666666665,
2021-03-08,5.2,5.08,5.22,5.08,97918,52469880.0,2.7,-1.93,-0.1,1.02,5.108,5.090999999999999,5.179999999999999,
2021-03-09,5.04,4.93,5.08,4.82,100329,51812238.0,5.12,-2.95,-0.15,1.05,5.081999999999999,5.072,5.1419999999999995,
2021-03-10,4.94,4.86,4.98,4.84,56408,28829614.0,2.84,-1.42,-0.07,0.59,5.036,5.045,5.103666666666667,
