日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-25,31.86,30.77,32.01,30.14,32990,101932368.0,5.87,-3.42,-1.09,4.13
2021-06-28,30.62,30.73,32.32,30.5,36259,113382828.0,5.91,-0.13,-0.04,4.54
2021-06-29,31.59,31.26,32.38,30.95,34492,108719553.0,4.65,1.72,0.53,4.32
2021-06-30,30.57,31.26,31.65,30.02,30987,96006242.0,5.21,0.0,0.0,3.88
2021-07-01,31.62,29.5,31.62,29.44,34917,105502686.0,6.97,-5.63,-1.76,4.37
2021-07-02,29.79,29.72,30.22,29.04,17867,53047990.0,4.0,0.75,0.22,2.24
2021-07-05,30.14,31.03,31.49,29.72,30096,92900199.0,5.96,4.41,1.31,3.77
2021-07-06,31.02,30.83,32.34,30.35,30654,95964693.0,6.41,-0.64,-0.2,3.84
2021-07-07,30.32,33.34,33.85,30.32,79408,258709964.0,11.45,8.14,2.51,9.94
2021-07-08,34.8,34.19,35.94,33.87,96685,335941600.0,6.21,2.55,0.85,12.1
2021-07-09,33.94,35.75,35.91,32.67,88427,306262048.0,9.48,4.56,1.56,11.07
2021-07-12,35.8,37.99,38.82,35.24,114191,422470496.0,10.01,6.27,2.24,14.29
2021-07-13,37.44,38.65,39.24,36.3,88060,331707472.0,7.74,1.74,0.66,11.02
2021-07-14,37.44,35.55,37.88,35.42,70569,258133429.0,6.36,-8.02,-3.1,8.83
2021-07-15,35.58,35.56,36.29,34.54,41219,146373952.0,4.92,0.03,0.01,5.16
2021-07-16,35.99,34.82,36.59,34.64,38233,136830741.0,5.48,-2.08,-0.74,4.79
2021-07-19,35.55,34.42,36.3,34.34,31182,109795323.0,5.63,-1.15,-0.4,3.9
2021-07-20,34.04,34.67,35.17,33.86,31766,110335141.0,3.81,0.73,0.25,3.98
2021-07-21,34.52,36.12,36.62,34.31,57978,209315525.0,6.66,4.18,1.45,7.26
2021-07-22,36.04,37.47,38.04,35.94,89817,332978128.0,5.81,3.74,1.35,11.24
2021-07-23,36.58,38.82,39.25,36.14,99035,379754976.0,8.3,3.6,1.35,12.4
2021-07-26,38.85,40.16,41.24,37.44,122765,488577216.0,9.79,3.45,1.34,13.3
2021-07-27,39.89,40.94,45.94,39.79,181451,782513600.0,15.31,1.94,0.78,19.66
2021-07-28,39.35,45.53,45.92,39.19,148724,631788784.0,16.44,11.21,4.59,16.12
2021-07-29,48.04,54.65,54.65,45.94,182998,916273824.0,19.13,20.03,9.12,19.83
2021-07-30,59.22,57.39,64.44,55.83,251848,1505868384.0,15.75,5.01,2.74,27.29
2021-08-02,57.93,59.96,64.38,56.05,254165,1527129600.0,14.51,4.48,2.57,27.54
2021-08-03,57.86,52.38,57.99,51.64,185550,1010858272.0,10.59,-12.64,-7.58,20.11
2021-08-04,52.4,55.94,57.24,52.38,153508,850467696.0,9.28,6.8,3.56,16.64
2021-08-05,56.1,54.94,57.13,53.55,111977,613695520.0,6.4,-1.79,-1.0,12.13
2021-08-06,59.54,58.11,59.93,55.91,123518,711735936.0,7.32,5.77,3.17,13.39
2021-08-09,57.64,60.2,62.87,52.44,127677,738212448.0,17.95,3.6,2.09,13.84
2021-08-10,59.86,65.81,70.94,59.84,174700,1156889840.0,18.44,9.32,5.61,18.93
2021-08-11,64.51,78.98,78.98,64.51,228762,1678268176.0,21.99,20.01,13.17,24.79
2021-08-12,74.94,74.82,77.2,70.12,191772,1427766656.0,8.96,-5.27,-4.16,20.78
2021-08-13,76.94,79.04,82.24,74.05,261257,2045186816.0,10.95,5.64,4.22,28.31
2021-08-16,71.04,66.93,71.04,65.44,215494,1463766160.0,7.09,-15.32,-12.11,23.35
2021-08-17,65.94,63.37,66.82,62.03,143916,923034864.0,7.16,-5.32,-3.56,15.6
2021-08-18,63.94,60.26,64.67,59.0,120812,742287136.0,8.95,-4.91,-3.11,13.09
2021-08-19,60.54,62.87,64.04,58.62,120557,745708448.0,8.99,4.33,2.61,13.06
2021-08-20,64.17,64.21,65.93,60.92,112821,719619056.0,7.97,2.13,1.34,12.23
2021-08-23,64.95,64.04,66.6,61.04,130823,830291664.0,8.66,-0.26,-0.17,14.18
2021-08-24,63.04,61.29,63.99,60.45,116667,725934368.0,5.53,-4.29,-2.75,12.64
2021-08-25,63.14,65.78,68.94,63.14,178957,1179783152.0,9.46,7.33,4.49,19.39
2021-08-26,69.48,66.12,72.74,65.59,157468,1093536592.0,10.87,0.52,0.34,17.06
2021-08-27,63.94,67.05,68.0,60.61,129375,822619776.0,11.18,1.41,0.93,14.02
2021-08-30,65.94,70.56,72.15,63.95,140516,964275696.0,12.23,5.23,3.51,15.23
2021-08-31,71.49,69.74,71.79,67.44,85831,594788368.0,6.16,-1.16,-0.82,9.3
2021-09-01,68.04,63.73,70.45,63.15,85248,567106272.0,10.47,-8.62,-6.01,9.24
2021-09-02,62.4,64.66,66.45,62.36,67906,438502624.0,6.42,1.46,0.93,7.36
2021-09-03,63.94,64.74,69.63,62.8,76112,501134128.0,10.56,0.12,0.08,8.25
2021-09-06,63.07,62.7,64.94,58.85,68428,423964320.0,9.41,-3.15,-2.04,7.42
2021-09-07,61.94,64.03,64.94,61.35,66956,425318240.0,5.73,2.12,1.33,7.26
2021-09-08,64.09,59.91,64.48,59.75,68414,420654096.0,7.39,-6.43,-4.12,7.41
2021-09-09,59.91,56.81,60.89,55.02,103986,594736096.0,9.8,-5.17,-3.1,11.27
2021-09-10,57.73,57.22,57.74,54.84,58532,329332528.0,5.1,0.72,0.41,6.34
2021-09-13,56.59,57.34,58.59,54.54,64875,367198912.0,7.08,0.21,0.12,7.03
2021-09-14,56.95,61.51,62.94,56.95,93424,568669424.0,10.45,7.27,4.17,10.12
2021-09-15,59.96,62.03,63.14,59.44,65031,400402304.0,6.02,0.85,0.52,7.05
2021-09-16,61.23,57.44,62.27,57.41,51803,306862720.0,7.83,-7.4,-4.59,5.61
2021-09-17,57.09,59.74,60.5,56.74,46438,272861232.0,6.55,4.0,2.3,5.03
2021-09-22,58.97,58.54,61.94,58.2,44128,264006195.0,6.26,-2.01,-1.2,4.78
2021-09-23,58.99,57.52,59.44,57.03,37847,219626145.0,4.12,-1.74,-1.02,4.1
2021-09-24,58.24,59.84,61.7,56.04,61210,364357312.0,9.84,4.03,2.32,6.63
2021-09-27,60.06,55.95,61.74,53.21,61875,352496880.0,14.25,-6.5,-3.89,6.71
2021-09-28,56.06,55.5,57.52,55.14,43952,247454320.0,4.25,-0.8,-0.45,4.76
2021-09-29,56.44,56.94,60.74,55.94,63056,367610896.0,8.65,2.59,1.44,6.83
2021-09-30,58.84,68.34,68.34,57.31,143297,941801776.0,19.37,20.02,11.4,15.53
2021-10-08,69.58,62.64,70.39,60.75,160690,1042643392.0,14.11,-8.34,-5.7,17.41
2021-10-11,63.42,57.94,63.93,57.64,108583,640826736.0,10.04,-7.5,-4.7,11.77
2021-10-12,57.94,57.19,58.39,54.95,93791,527442816.0,5.94,-1.29,-0.75,10.16
2021-10-13,56.24,58.33,58.44,56.06,59685,343600384.0,4.16,1.99,1.14,6.47
2021-10-14,57.22,63.94,67.07,56.34,125871,790765712.0,18.4,9.62,5.61,13.64
2021-10-15,62.3,63.07,64.26,60.94,83508,524189376.0,5.19,-1.36,-0.87,9.05
2021-10-18,63.08,67.96,69.31,63.08,100418,675304480.0,9.88,7.75,4.89,10.88
2021-10-19,69.33,67.24,72.63,66.94,113762,791839296.0,8.37,-1.06,-0.72,12.33
2021-10-20,68.06,67.87,70.3,66.09,86513,593815248.0,6.26,0.94,0.63,9.38
2021-10-21,67.97,69.44,72.94,66.82,92409,648525120.0,9.02,2.31,1.57,10.01
2021-10-22,68.84,68.12,70.62,67.41,67737,465819520.0,4.62,-1.9,-1.32,7.34
2021-10-25,69.94,74.88,78.12,69.94,121833,905320112.0,12.01,9.92,6.76,13.2
2021-10-26,72.79,69.25,74.7,68.82,154387,1104658624.0,7.85,-7.52,-5.63,16.73
2021-10-27,68.86,67.94,71.24,67.74,80449,556224624.0,5.05,-1.89,-1.31,8.72
2021-10-28,67.55,65.54,69.14,64.94,65385,433381072.0,6.18,-3.53,-2.4,7.09
2021-10-29,65.93,69.55,70.74,65.93,86975,594037776.0,7.34,6.12,4.01,9.43
2021-11-01,68.91,70.64,74.71,68.16,112102,802550224.0,9.42,1.57,1.09,12.15
2021-11-02,72.74,71.22,74.44,70.06,104536,755933680.0,6.2,0.82,0.58,11.33
2021-11-03,71.48,74.5,76.94,70.94,112950,833445328.0,8.42,4.61,3.28,12.24
2021-11-04,75.74,74.92,76.94,72.64,101362,762310096.0,5.77,0.56,0.42,10.98
2021-11-05,73.98,69.57,75.92,69.57,95396,690381936.0,8.48,-7.14,-5.35,10.34
2021-11-08,69.57,68.6,71.73,67.16,84509,584302304.0,6.57,-1.39,-0.97,9.16
2021-11-09,68.85,69.94,70.88,66.19,83978,576868864.0,6.84,1.95,1.34,9.1
2021-11-10,67.94,67.59,69.14,66.13,69010,465646352.0,4.3,-3.36,-2.35,7.48
2021-11-11,67.22,67.65,69.93,66.72,57439,392117616.0,4.75,0.09,0.06,6.22
2021-11-12,67.84,68.03,69.22,66.77,52244,356675376.0,3.62,0.56,0.38,5.66
2021-11-15,66.82,61.67,67.82,60.66,110011,693956400.0,10.52,-9.35,-6.36,11.92
2021-11-16,60.25,58.6,61.65,58.34,68314,409010848.0,5.37,-4.98,-3.07,7.4
2021-11-17,58.84,61.17,61.49,58.84,56885,343556816.0,4.52,4.39,2.57,6.16
2021-11-18,60.57,61.68,62.82,59.85,50382,309560512.0,4.86,0.83,0.51,5.46
2021-11-19,61.88,61.84,62.89,61.32,39443,244536866.0,2.55,0.26,0.16,4.27
2021-11-22,61.8,62.87,63.48,61.49,46363,291149312.0,3.22,1.67,1.03,5.02
2021-11-23,63.34,64.72,65.59,60.95,71046,453513632.0,7.38,2.94,1.85,7.7
2021-11-24,64.32,61.04,64.32,60.8,56750,352706944.0,5.44,-5.69,-3.68,6.15
2021-11-25,60.94,59.94,60.94,59.6,32251,194469907.0,2.2,-1.8,-1.1,3.5
2021-11-26,59.91,59.91,60.94,59.32,36842,221267018.0,2.7,-0.05,-0.03,3.99
2021-11-29,58.74,61.21,61.51,57.96,64582,391062064.0,5.93,2.17,1.3,7.0
2021-11-30,60.81,62.81,65.56,60.52,84275,535614896.0,8.23,2.61,1.6,9.13
2021-12-01,62.81,63.07,63.79,61.86,37451,235309828.0,3.07,0.41,0.26,4.06
2021-12-02,63.42,61.44,63.54,61.24,31123,193976738.0,3.65,-2.58,-1.63,3.37
2021-12-03,61.64,61.16,62.18,60.89,26542,163033214.0,2.1,-0.46,-0.28,2.88
2021-12-06,61.16,59.44,61.79,59.27,32026,193925899.0,4.12,-2.81,-1.72,3.47
2021-12-07,59.22,56.74,59.95,54.76,58473,331401344.0,8.73,-4.54,-2.7,6.34
2021-12-08,57.54,57.94,58.69,57.02,38241,222358881.0,2.94,2.11,1.2,4.14
2021-12-09,57.62,57.85,58.31,57.16,23614,136368118.0,1.98,-0.16,-0.09,2.56
2021-12-10,57.67,58.94,59.11,56.64,42854,248608919.0,4.27,1.88,1.09,4.64
2021-12-13,59.8,59.31,59.94,58.34,30459,180138199.0,2.71,0.63,0.37,3.3
2021-12-14,58.74,58.3,59.26,57.93,23733,139217762.0,2.24,-1.7,-1.01,2.57
2021-12-15,58.29,58.09,59.6,57.63,24028,141023434.0,3.38,-0.36,-0.21,2.6
2021-12-16,57.94,58.14,58.65,57.34,18853,109181195.0,2.26,0.09,0.05,2.04
2021-12-17,58.06,58.18,61.22,57.49,43902,260967123.0,6.42,0.07,0.04,4.76
2021-12-20,57.34,54.74,58.1,54.69,41367,229982133.0,5.86,-5.91,-3.44,4.48
2021-12-21,55.17,54.74,55.76,53.94,22607,124095817.0,3.32,0.0,0.0,2.45
2021-12-22,54.75,55.02,55.39,54.49,16019,88034715.0,1.64,0.51,0.28,1.74
2021-12-23,55.02,53.75,55.03,53.65,25408,137625689.0,2.51,-2.31,-1.27,2.75
2021-12-24,53.75,50.74,54.52,49.72,46750,240776425.0,8.93,-5.6,-3.01,5.07
2021-12-27,49.94,52.3,53.93,49.74,50400,263778762.0,8.26,3.07,1.56,5.46
2021-12-28,56.45,58.44,59.97,56.45,106611,622108736.0,6.73,11.74,6.14,11.55
2021-12-29,57.44,57.94,58.74,56.32,46635,269823424.0,4.14,-0.86,-0.5,5.05
2021-12-30,57.93,59.75,60.94,57.22,47117,279678048.0,6.42,3.12,1.81,5.11
2021-12-31,59.74,60.13,60.87,59.39,33448,201194592.0,2.48,0.64,0.38,3.62
2022-01-04,59.6,59.79,60.61,58.52,40666,241593513.0,3.48,-0.57,-0.34,4.41
2022-01-05,59.11,58.97,60.19,57.86,33288,195924872.0,3.9,-1.37,-0.82,3.61
2022-01-06,57.74,61.72,62.92,57.23,54743,331284448.0,9.65,4.66,2.75,5.93
2022-01-07,61.47,59.44,61.69,59.17,34190,205638389.0,4.08,-3.69,-2.28,3.71
2022-01-10,58.76,59.22,60.24,57.48,19822,116837522.0,4.64,-0.37,-0.22,2.15
2022-01-11,59.31,57.58,59.44,56.54,26739,153809805.0,4.9,-2.77,-1.64,2.9
2022-01-12,57.44,60.08,60.34,57.36,34377,203090364.0,5.18,4.34,2.5,3.73
2022-01-13,59.74,58.1,60.34,57.85,23725,139312273.0,4.14,-3.3,-1.98,2.57
2022-01-14,57.2,58.94,59.04,57.19,17924,104859183.0,3.18,1.45,0.84,1.94
2022-01-17,57.97,59.56,60.19,57.63,25211,149672645.0,4.34,1.05,0.62,2.73
2022-01-18,59.92,58.68,60.44,58.49,26203,156223411.0,3.27,-1.48,-0.88,2.84
2022-01-19,58.22,54.99,58.66,54.49,35000,195999674.0,7.11,-6.29,-3.69,3.79
2022-01-20,54.97,52.19,54.99,51.94,24145,128747067.0,5.55,-5.09,-2.8,2.62
2022-01-21,51.93,52.36,53.14,51.44,14366,75056360.0,3.26,0.33,0.17,1.56
2022-01-24,52.36,52.74,53.11,50.64,23352,121422658.0,4.72,0.73,0.38,2.53
2022-01-25,52.47,50.23,52.84,50.12,16315,84020970.0,5.16,-4.76,-2.51,1.77
2022-01-26,50.44,50.19,51.69,49.77,19121,96866498.0,3.82,-0.08,-0.04,2.07
2022-01-27,50.07,48.15,50.64,48.12,17934,88635005.0,5.02,-4.06,-2.04,1.94
2022-01-28,48.24,47.93,49.14,46.65,21653,104055340.0,5.17,-0.46,-0.22,2.35
2022-02-07,48.93,48.15,49.74,47.85,12282,59856040.0,3.94,0.46,0.22,1.33
2022-02-08,47.96,46.91,48.33,45.54,18208,84871549.0,5.79,-2.58,-1.24,1.97
2022-02-09,46.76,47.01,47.31,45.83,21508,100503094.0,3.15,0.21,0.1,2.33
2022-02-10,46.75,45.03,47.19,44.54,20918,94920487.0,5.64,-4.21,-1.98,2.27
2022-02-11,45.02,44.34,45.31,44.13,17387,77694897.0,2.62,-1.53,-0.69,1.88
2022-02-14,43.94,44.66,45.3,43.28,15422,69080782.0,4.56,0.72,0.32,1.67
2022-02-15,45.39,45.73,45.93,43.84,25028,113100035.0,4.68,2.4,1.07,2.71
2022-02-16,46.14,46.6,48.07,45.19,24442,114132454.0,6.3,1.9,0.87,2.65
2022-02-17,46.44,50.17,52.6,45.97,60715,304676976.0,14.23,7.66,3.57,6.58
2022-02-18,49.46,49.33,50.29,48.39,28109,138520085.0,3.79,-1.67,-0.84,3.05
2022-02-21,49.19,49.47,50.54,48.08,34963,172431519.0,4.99,0.28,0.14,3.79
2022-02-22,48.55,48.88,50.39,48.19,28855,141942140.0,4.45,-1.19,-0.59,3.13
2022-02-23,48.84,51.82,52.27,48.74,46901,239138676.0,7.22,6.01,2.94,5.08
2022-02-24,51.87,49.98,52.73,49.15,38426,195632365.0,6.91,-3.55,-1.84,4.16
2022-02-25,50.84,50.5,51.52,49.75,23172,117356032.0,3.54,1.04,0.52,2.51
2022-02-28,50.06,51.08,51.38,49.51,16545,83653432.0,3.7,1.15,0.58,1.79
2022-03-01,51.46,50.19,51.46,49.74,16815,84974709.0,3.37,-1.74,-0.89,1.82
2022-03-02,49.94,50.69,52.34,48.64,27257,137957818.0,7.37,1.0,0.5,2.95
2022-03-03,51.03,48.8,51.43,48.77,16940,83828196.0,5.25,-3.73,-1.89,1.84
2022-03-04,48.44,48.22,49.9,47.82,15084,73777491.0,4.26,-1.19,-0.58,1.63
2022-03-07,48.2,46.48,48.47,46.22,16619,77832785.0,4.67,-3.61,-1.74,1.8
